Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.101148;-41.87694;0;0;0;22.1595;12.10709;(-0.3, 1.6, 0.4)
4;0.412;26.29421;-4.262924;1;0;1;25.93947;1.907288;(0.0, 1.6, 0.5)SaccadeStart;
5;0.441;33.89446;-14.53101;0;0;1;26.197;1.951965;(0.1, 1.6, 0.6)
6;0.472;34.72634;-14.16505;0;0;0;26.20918;2.001495;(0.1, 1.6, 0.6)
7;0.496;34.7471;-14.1154;0;0;0;26.2492;2.028015;(0.1, 1.6, 0.6)
8;0.543;34.76895;-14.1022;0;0;0;26.31727;2.034241;(0.1, 1.6, 0.6)
9;0.571;34.85716;-14.08158;0;0;0;26.35994;2.027008;(0.1, 1.6, 0.6)
10;0.600;34.8973;-14.08928;0;0;0;26.40496;2.013062;(0.1, 1.6, 0.6)
11;0.627;34.93533;-14.10382;0;0;0;26.44036;1.987152;(0.1, 1.6, 0.6)
12;0.654;34.95413;-14.13692;0;0;0;26.47562;1.947845;(0.1, 1.6, 0.6)
13;0.687;34.97246;-14.18366;0;0;0;26.50748;1.910065;(0.1, 1.6, 0.6)
14;0.712;34.99583;-14.22318;0;0;0;26.52936;1.8797;(0.1, 1.6, 0.6)
15;0.748;35.01181;-14.25733;0;0;0;26.54661;1.869171;(0.1, 1.6, 0.6)
16;0.772;35.03647;-14.2656;0;0;0;26.54417;1.893463;(0.1, 1.6, 0.6)
17;0.802;35.04766;-14.23816;0;0;0;26.50294;1.934509;(0.1, 1.6, 0.6)
18;0.825;35.02487;-14.19301;0;0;0;26.44134;1.993652;(0.1, 1.6, 0.6)
19;0.859;34.9758;-14.13454;0;0;0;26.38416;2.070496;(0.2, 1.6, 0.6)
20;0.892;34.64674;-14.1627;0;0;0;3.633743;2.288696;(0.2, 1.6, 0.6)
21;0.922;13.08641;-13.81132;1;1;1;3.590344;2.358063;(0.2, 1.6, 0.6)SaccadeStart;
22;0.961;13.06009;-13.73209;0;0;0;3.569489;2.413239;(0.2, 1.6, 0.6)
