Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.201;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.201;1.499838;-35.7121;1;1;1;5.899604;1.106079;(-0.1, 1.7, -0.1)SaccadeStart;
3;28.221;2.540831;-1.167471;0;0;1;10.02854;1.713837;(-0.1, 1.7, -0.1)
4;28.254;4.2261;0.3401768;1;0;1;13.45945;1.736511;(-0.1, 1.7, -0.2)SaccadeStart;
5;28.326;5.911819;0.2155513;0;0;0;15.27726;1.726898;(-0.1, 1.7, -0.2)
6;28.353;6.988304;0.2401824;0;0;0;16.31815;1.741882;(-0.1, 1.7, -0.1)
7;28.371;8.558005;-0.07229862;1;1;1;17.4327;1.837097;(-0.1, 1.7, -0.1)SaccadeStart;
8;28.399;9.299058;-0.1783758;0;0;0;17.64636;1.877167;(-0.1, 1.7, -0.2)
9;28.429;9.359135;-0.2412869;0;0;0;17.69475;1.923279;(-0.1, 1.7, -0.1)
10;28.450;9.31991;-0.32422;0;0;0;17.65397;1.94873;(0.0, 1.7, -0.1)
11;28.470;9.299075;-0.3425645;0;0;0;17.46407;2.003967;(0.0, 1.7, -0.1)
12;28.501;9.285692;-0.3708014;0;0;0;17.14482;2.061584;(0.0, 1.7, -0.1)
13;28.519;9.185283;-0.3827041;0;0;0;16.94871;2.084961;(0.0, 1.7, -0.1)
14;28.543;8.982588;-0.3495307;0;0;0;16.5514;2.098907;(0.0, 1.7, -0.1)
15;28.571;5.158741;-2.432224;1;0;1;16.16507;2.054108;(0.0, 1.7, -0.1)SaccadeStart;
16;28.598;5.136026;-2.573564;0;0;0;15.8397;1.935547;(0.0, 1.7, -0.2)
17;28.627;4.712219;-2.671642;0;0;0;15.60243;1.787598;(0.0, 1.7, -0.2)
18;28.657;3.251464;-3.520931;1;0;1;15.35245;1.653748;(0.0, 1.7, -0.2)SaccadeStart;
19;28.684;2.860748;-3.751879;0;0;0;15.04033;1.553925;(0.0, 1.7, -0.2)
20;28.714;2.630868;-3.78074;0;0;0;14.67269;1.490936;(-0.1, 1.7, -0.2)
21;28.740;2.643641;-3.782239;0;0;0;14.23005;1.466003;(-0.1, 1.7, -0.2)
22;28.758;2.229033;-3.573338;0;0;0;13.99543;1.452759;(-0.1, 1.7, -0.2)
23;28.819;2.074082;-3.487526;0;0;0;13.46767;1.412689;(-0.1, 1.7, -0.2)
24;28.838;1.970716;-3.306031;0;0;0;13.15148;1.383728;(-0.1, 1.7, -0.2)
25;28.855;1.52513;-3.975666;0;0;0;11.83461;1.324646;(-0.1, 1.7, -0.2)
26;28.885;0.343019;-4.033439;0;0;0;11.12852;1.26944;(-0.1, 1.7, -0.2)
27;28.913;-0.2374094;-4.127086;0;0;0;10.36664;1.204071;(-0.1, 1.7, -0.2)
28;28.940;-0.9306839;-4.182525;0;0;0;9.630447;1.169434;(-0.1, 1.7, -0.2)
29;28.960;-1.762288;-4.249602;0;0;0;9.289799;1.152527;(-0.1, 1.7, -0.2)
30;28.984;-2.147854;-4.264278;0;0;0;8.611523;1.096893;(-0.1, 1.7, -0.1)
31;29.012;-2.894872;-4.282043;0;0;0;7.994026;1.016968;(-0.1, 1.7, -0.1)
32;29.028;-3.564017;-4.318264;0;0;0;7.703327;0.9746704;(-0.1, 1.7, -0.1)
33;29.055;-3.873186;-4.327259;0;0;0;7.152671;0.874115;(-0.1, 1.7, -0.1)
34;29.070;-6.177674;-4.708179;1;1;1;6.911828;0.811615;(-0.1, 1.7, -0.1)SaccadeStart;
35;29.099;-6.395123;-4.782444;0;0;0;6.475103;0.6676025;(-0.1, 1.7, -0.1)
36;29.128;-6.850065;-4.952431;0;0;0;6.13237;0.5082092;(-0.1, 1.7, -0.1)
37;29.177;-7.207495;-5.136686;0;0;0;5.888774;0.3531799;(-0.1, 1.7, -0.1)
38;29.201;-7.523166;-5.280797;0;0;0;5.683176;0.2416687;(-0.1, 1.7, -0.1)
39;29.225;-7.738034;-5.396593;0;0;0;5.625093;0.1997375;(-0.1, 1.7, -0.1)
40;29.241;-7.795845;-5.444037;0;0;0;5.602759;0.1710205;(-0.1, 1.7, -0.1)
41;29.270;-7.813265;-5.476213;0;0;0;5.573051;0.09197998;(-0.1, 1.7, -0.1)
42;29.344;-7.558486;-5.364349;0;0;0;5.546072;-0.01028486;(-0.1, 1.7, -0.1)
43;29.369;1.988681;-5.460011;1;1;1;5.517181;-0.09269211;(-0.1, 1.7, -0.1)SaccadeStart;
44;29.383;1.738286;-6.82452;0;0;1;5.493794;-0.2141757;(-0.1, 1.7, -0.1)
45;29.398;1.701442;-6.99898;0;0;0;5.504999;-0.2547325;(-0.1, 1.7, -0.1)
46;29.413;1.458004;-7.459865;0;0;0;5.533382;-0.3032113;(-0.1, 1.7, -0.1)
47;29.439;1.347074;-7.714839;0;0;0;5.708105;-0.3907115;(-0.1, 1.7, -0.1)
48;29.454;1.053473;-7.990685;0;0;0;5.847765;-0.4314755;(-0.1, 1.7, -0.1)
49;29.469;3.622554;-1.531608;1;0;1;6.009956;-0.4840796;(-0.1, 1.7, -0.1)SaccadeStart;
50;29.484;3.577338;-1.586182;0;0;0;6.189184;-0.5448006;(-0.1, 1.7, -0.1)
51;29.499;3.700991;-1.60697;0;0;0;6.395091;-0.613794;(-0.1, 1.7, -0.1)
52;29.526;3.789842;-1.699056;0;0;0;6.798435;-0.7322028;(-0.1, 1.7, -0.1)
53;29.541;4.472253;-0.3640478;1;0;1;7.005727;-0.7868716;(-0.1, 1.7, -0.1)SaccadeStart;
54;29.570;4.620302;-0.6326624;0;0;0;7.341173;-0.8758577;(-0.1, 1.7, -0.1)
55;29.597;4.666967;-0.7700672;0;0;0;7.587139;-0.9391567;(-0.1, 1.7, -0.1)
56;29.610;4.234603;-1.020926;0;0;0;7.655571;-0.9798226;(-0.1, 1.7, -0.1)
57;29.624;4.95866;-1.383063;1;0;1;7.685501;-1.031829;(-0.1, 1.7, -0.1)SaccadeStart;
58;29.638;5.145191;-1.473932;0;0;0;7.678918;-1.093955;(-0.1, 1.7, -0.1)
59;29.654;5.256623;-1.543982;0;0;0;7.648848;-1.147375;(-0.1, 1.7, -0.1)
60;29.669;5.445567;-1.59237;0;0;0;7.596231;-1.197614;(-0.1, 1.7, -0.1)
61;29.697;5.484654;-1.64048;0;0;0;7.414553;-1.295994;(-0.1, 1.7, -0.1)
62;29.710;5.61792;-2.175261;0;0;0;7.293646;-1.337495;(-0.1, 1.7, -0.1)
63;29.725;5.501056;-2.22015;0;0;0;7.148523;-1.370816;(-0.1, 1.7, -0.1)
64;29.739;5.359692;-2.256053;0;0;0;6.98701;-1.39108;(-0.1, 1.7, -0.1)
65;29.755;5.198997;-2.280364;0;0;0;6.827534;-1.392874;(-0.1, 1.7, -0.1)
66;29.782;5.51268;-1.737074;0;0;0;6.527945;-1.311604;(-0.1, 1.7, -0.1)
67;29.843;3.618305;-1.030923;0;0;0;6.383235;-1.186361;(-0.1, 1.7, -0.1)
68;29.865;3.637252;-1.039578;0;0;0;6.156608;-0.7747826;(-0.1, 1.7, -0.1)
69;29.883;3.776796;-1.724497;0;0;0;5.887701;0.4232483;(-0.1, 1.7, -0.1)
70;29.898;3.532419;-0.9337017;1;0;1;5.842937;0.7459106;(-0.1, 1.7, -0.1)SaccadeStart;
71;29.911;3.526849;-1.052758;0;0;0;5.810469;1.029297;(-0.1, 1.7, -0.1)
72;29.926;3.514525;-0.9734912;0;0;0;5.783879;1.299774;(-0.1, 1.7, -0.1)
73;29.955;3.509481;-0.9008629;0;0;0;5.732733;1.655701;(-0.1, 1.7, -0.1)
74;29.984;4.84418;-1.005822;0;0;0;5.678205;1.80069;(-0.1, 1.7, -0.1)
75;30.012;4.903556;-1.022741;0;0;0;5.615517;1.78244;(-0.1, 1.7, -0.1)
76;30.040;4.818481;-0.9744378;0;0;0;5.570007;1.612946;(-0.1, 1.7, -0.1)
77;30.054;4.865454;-1.180642;0;0;0;5.560916;1.502136;(-0.1, 1.7, -0.1)
78;30.069;4.855328;-1.174196;0;0;0;5.559425;1.378693;(-0.1, 1.7, -0.1)
79;30.096;4.861376;-1.082484;0;0;0;5.572702;1.096222;(-0.1, 1.7, -0.1)
80;30.110;4.773324;-0.7687022;0;0;0;5.59121;0.9518127;(-0.1, 1.7, -0.1)
81;30.125;4.779494;-0.7695879;0;0;0;5.608913;0.8034973;(-0.1, 1.7, -0.1)
82;30.164;4.697815;-0.7504745;0;0;0;5.631524;0.6556702;(-0.1, 1.7, -0.1)
83;30.185;4.553676;-0.3113109;0;0;0;5.6929;0.230072;(-0.1, 1.7, -0.1)
84;30.212;4.587865;-0.5235842;0;0;0;5.714517;-0.03314653;(-0.1, 1.7, -0.1)
85;30.239;4.775485;-0.2545391;0;0;0;5.719067;-0.2548042;(-0.1, 1.7, -0.1)
86;30.253;4.786623;-0.2884668;0;0;0;5.710194;-0.346558;(-0.1, 1.7, -0.1)
87;30.268;4.778712;-0.3790653;0;0;0;5.691454;-0.4321694;(-0.1, 1.7, -0.1)
88;30.282;4.757458;-0.4597346;0;0;0;5.66724;-0.5208735;(-0.1, 1.7, -0.1)
89;30.295;4.73645;-0.5535393;0;0;0;5.631893;-0.6117152;(-0.1, 1.7, -0.1)
90;30.365;4.703012;-0.6435058;0;0;0;5.593857;-0.6927981;(-0.1, 1.7, -0.1)
91;30.390;4.660854;-0.7269086;0;0;0;5.487837;-0.8283381;(-0.1, 1.7, -0.1)
92;30.410;4.554393;-0.8714571;0;0;0;5.295054;-0.9871321;(-0.1, 1.7, -0.1)
93;30.438;4.367979;-1.007066;0;0;0;5.261993;-1.040843;(-0.1, 1.7, -0.1)
94;30.452;4.337825;-1.056639;0;0;0;5.256626;-1.093003;(-0.1, 1.7, -0.1)
95;30.468;4.333594;-1.111963;0;0;0;5.256793;-1.161342;(-0.1, 1.7, -0.1)
96;30.481;4.333899;-1.172382;0;0;0;5.259461;-1.250468;(-0.1, 1.7, -0.1)
97;30.497;4.339046;-1.269877;0;0;0;5.26056;-1.36781;(-0.1, 1.7, -0.1)
98;30.512;4.339377;-1.388035;0;0;0;5.25769;-1.495152;(-0.1, 1.7, -0.1)
99;30.540;4.338806;-1.52243;0;0;0;5.243567;-1.786324;(-0.1, 1.7, -0.1)
100;30.552;4.324454;-1.806243;0;0;0;5.236218;-1.923715;(-0.1, 1.7, -0.1)
101;30.566;4.316709;-1.94417;0;0;0;5.23254;-2.048771;(-0.1, 1.7, -0.1)
102;30.580;4.312754;-2.069791;0;0;0;5.234631;-2.166022;(-0.1, 1.7, -0.1)
103;30.594;4.314104;-2.187863;0;0;0;5.246871;-2.286304;(-0.1, 1.7, -0.1)
104;30.609;4.32602;-2.310091;0;0;0;5.269417;-2.390527;(-0.1, 1.7, -0.1)
105;30.622;4.347931;-2.4159;0;0;0;5.303156;-2.485225;(-0.1, 1.7, -0.1)
106;30.636;4.381218;-2.513192;0;0;0;5.349108;-2.567382;(-0.1, 1.7, -0.1)
107;30.652;4.426569;-2.59854;0;0;0;5.405474;-2.632415;(-0.1, 1.7, -0.1)
108;30.666;4.482598;-2.665426;0;0;0;5.462579;-2.667205;(-0.1, 1.7, -0.1)
109;30.681;4.53926;-2.701329;0;0;0;5.519809;-2.68036;(-0.1, 1.7, -0.1)
110;30.695;4.595803;-2.716276;0;0;0;5.578371;-2.676069;(-0.1, 1.7, -0.1)
111;30.709;4.654318;-2.711668;0;0;0;5.629513;-2.660657;(-0.1, 1.7, -0.1)
112;30.722;4.70494;-2.697286;0;0;0;5.67827;-2.641914;(-0.1, 1.7, -0.1)
113;30.737;4.753004;-2.679279;0;0;0;5.722987;-2.616996;(-0.1, 1.7, -0.1)
114;30.751;4.797446;-2.654582;0;0;0;5.768983;-2.588703;(-0.1, 1.7, -0.1)
115;30.767;4.84364;-2.626458;0;0;0;5.808451;-2.563012;(-0.1, 1.7, -0.1)
116;30.780;4.882576;-2.601188;0;0;0;5.841784;-2.540623;(-0.1, 1.7, -0.1)
117;30.795;4.916308;-2.579396;0;0;0;5.870329;-2.520234;(-0.1, 1.7, -0.1)
118;30.809;4.945188;-2.558983;0;0;0;5.888256;-2.504651;(-0.1, 1.7, -0.1)
119;30.848;4.962743;-2.544069;0;0;0;5.894735;-2.488762;(-0.1, 1.7, -0.1)
120;30.862;4.968838;-2.529578;0;0;0;5.890797;-2.472678;(-0.1, 1.7, -0.1)
121;30.881;4.960073;-2.53262;0;0;0;5.846644;-2.389034;(-0.1, 1.7, -0.1)
122;30.894;4.919966;-2.436713;0;0;0;5.824239;-2.344398;(-0.1, 1.7, -0.1)
123;30.910;4.897505;-2.393147;0;0;0;5.798251;-2.289001;(-0.1, 1.7, -0.1)
124;30.924;4.871309;-2.338149;0;0;0;5.769826;-2.222208;(-0.1, 1.7, -0.1)
125;30.937;4.842508;-2.272686;0;0;0;5.735832;-2.142933;(-0.1, 1.7, -0.1)
126;30.951;4.809157;-2.193223;0;0;0;5.699786;-2.070441;(-0.1, 1.7, -0.1)
127;30.965;4.773681;-2.121801;0;0;0;5.660078;-2.002004;(-0.1, 1.7, -0.1)
128;30.980;4.734142;-2.05453;0;0;0;5.612645;-1.932764;(-0.1, 1.7, -0.1)
129;30.995;4.687224;-1.985823;0;0;0;5.553015;-1.859805;(-0.1, 1.7, -0.1)
130;31.008;4.628127;-1.912115;0;0;0;5.487544;-1.796517;(-0.1, 1.7, -0.1)
131;31.022;4.562747;-1.848833;0;0;0;5.414595;-1.739737;(-0.1, 1.7, -0.1)
132;31.036;4.489744;-1.792117;0;0;0;5.336925;-1.688737;(-0.1, 1.7, -0.1)
133;31.052;4.412233;-1.740479;0;0;0;5.253831;-1.639212;(-0.1, 1.7, -0.1)
134;31.065;4.33002;-1.689994;0;0;0;5.178216;-1.600774;(-0.1, 1.7, -0.1)
135;31.080;4.254557;-1.651973;0;0;0;5.106815;-1.566258;(-0.1, 1.7, -0.1)
136;31.093;4.183134;-1.617939;0;0;0;5.041308;-1.526187;(-0.1, 1.7, -0.1)
137;31.108;4.117924;-1.576149;0;0;0;4.993158;-1.486331;(-0.1, 1.7, -0.1)
138;31.122;4.069964;-1.53561;0;0;0;4.956712;-1.450656;(-0.1, 1.7, -0.1)
139;31.143;4.033574;-1.499113;0;0;0;4.929795;-1.420713;(-0.1, 1.7, -0.1)
140;31.168;4.001985;-1.47554;0;0;0;4.905473;-1.389921;(-0.1, 1.7, -0.1)
141;31.180;3.982691;-1.436441;0;0;0;4.905794;-1.387071;(-0.1, 1.7, -0.1)
142;31.194;3.983258;-1.433481;0;0;0;4.916238;-1.392812;(-0.1, 1.7, -0.1)
143;31.209;3.99428;-1.438539;0;0;0;4.933114;-1.407767;(-0.1, 1.7, -0.1)
144;31.223;4.011399;-1.453882;0;0;0;4.954974;-1.428534;(-0.1, 1.7, -0.1)
145;31.237;4.033441;-1.47514;0;0;0;4.981863;-1.451655;(-0.1, 1.7, -0.1)
146;31.251;4.060825;-1.497514;0;0;0;5.006994;-1.473775;(-0.1, 1.7, -0.1)
147;31.265;4.086255;-1.519539;0;0;0;5.033969;-1.496877;(-0.1, 1.7, -0.1)
148;31.279;4.113397;-1.542459;0;0;0;5.063847;-1.519176;(-0.1, 1.7, -0.1)
149;31.293;4.143627;-1.56525;0;0;0;5.096708;-1.545574;(-0.1, 1.7, -0.1)
150;31.308;4.177243;-1.591859;0;0;0;5.127416;-1.569637;(-0.1, 1.7, -0.1)
151;31.322;4.208024;-1.616932;0;0;0;5.157819;-1.588233;(-0.1, 1.7, -0.1)
152;31.362;4.238843;-1.634958;0;0;0;5.188692;-1.600747;(-0.1, 1.7, -0.1)
153;31.376;4.269602;-1.648021;0;0;0;5.22402;-1.609271;(-0.1, 1.7, -0.1)
154;31.394;4.304894;-1.672812;0;0;0;5.342968;-1.599852;(-0.1, 1.7, -0.1)
155;31.408;4.424601;-1.646704;0;0;0;5.383582;-1.587205;(-0.1, 1.7, -0.1)
156;31.422;4.465684;-1.63424;0;0;0;5.420479;-1.569922;(-0.1, 1.7, -0.1)
157;31.438;4.502687;-1.617332;0;0;0;5.4496;-1.546368;(-0.1, 1.7, -0.1)
158;31.451;4.532434;-1.594048;0;0;0;5.473186;-1.515446;(-0.1, 1.7, -0.1)
159;31.467;4.55591;-1.562516;0;0;0;5.487169;-1.484523;(-0.1, 1.7, -0.1)
160;31.482;4.569861;-1.531442;0;0;0;5.493212;-1.452908;(-0.1, 1.7, -0.1)
161;31.495;4.575732;-1.500423;0;0;0;5.493963;-1.417766;(-0.1, 1.7, -0.1)
162;31.508;4.575975;-1.46435;0;0;0;5.492472;-1.384662;(-0.1, 1.7, -0.1)
163;31.522;4.574334;-1.430945;0;0;0;5.490813;-1.3524;(-0.1, 1.7, -0.1)
164;31.537;4.572532;-1.39889;0;0;0;5.493422;-1.320227;(-0.1, 1.7, -0.1)
165;31.551;4.575295;-1.367908;0;0;0;5.49905;-1.282283;(-0.1, 1.7, -0.1)
166;31.567;4.580984;-1.329025;0;0;0;5.506821;-1.241371;(-0.1, 1.7, -0.1)
167;31.580;4.588959;-1.286924;0;0;0;5.511168;-1.19977;(-0.1, 1.7, -0.1)
168;31.593;4.593638;-1.245031;0;0;0;5.508177;-1.164081;(-0.1, 1.7, -0.1)
169;31.608;4.590582;-1.208755;0;0;0;5.496752;-1.138731;(-0.1, 1.7, -0.1)
170;31.622;4.579221;-1.183507;0;0;0;5.478067;-1.117656;(-0.1, 1.7, -0.1)
171;31.637;4.560758;-1.163404;0;0;0;5.451684;-1.098092;(-0.1, 1.7, -0.1)
172;31.651;4.534405;-1.145078;0;0;0;5.413937;-1.074534;(-0.1, 1.7, -0.1)
173;31.666;4.496713;-1.120784;0;0;0;5.370343;-1.047018;(-0.1, 1.7, -0.1)
174;31.679;4.453324;-1.092993;0;0;0;5.318403;-1.017365;(-0.1, 1.7, -0.1)
175;31.701;4.401555;-1.063074;0;0;0;5.259018;-0.9866326;(-0.1, 1.7, -0.1)
176;31.723;4.344832;-1.043157;0;0;0;5.112662;-0.9236163;(-0.1, 1.7, -0.1)
177;31.737;4.195519;-0.9695233;0;0;0;5.036881;-0.8964407;(-0.1, 1.7, -0.1)
178;31.751;4.118946;-0.9427285;0;0;0;4.958374;-0.8730976;(-0.1, 1.7, -0.1)
179;31.765;4.040386;-0.9180807;0;0;0;4.890746;-0.8624957;(-0.1, 1.7, -0.1)
180;31.780;3.971588;-0.9071121;0;0;0;4.828721;-0.8642901;(-0.1, 1.7, -0.1)
181;31.794;3.908981;-0.9083784;0;0;0;4.777514;-0.8782735;(-0.1, 1.7, -0.1)
182;31.809;3.857783;-0.9220654;0;0;0;4.746447;-0.9036294;(-0.1, 1.7, -0.1)
183;31.822;3.825743;-0.9483684;0;0;0;4.729803;-0.9394764;(-0.1, 1.7, -0.1)
184;31.860;3.809241;-0.9838699;0;0;0;4.724365;-0.9836174;(-0.1, 1.7, -0.1)
185;31.874;3.803907;-1.027134;0;0;0;4.727361;-1.038681;(-0.1, 1.7, -0.1)
186;31.894;3.795439;-1.091029;0;0;0;4.736897;-1.218818;(-0.1, 1.7, -0.1)
187;31.908;3.816432;-1.263598;0;0;0;4.735175;-1.278321;(-0.1, 1.7, -0.1)
188;31.922;3.814378;-1.323667;0;0;0;4.73303;-1.33687;(-0.1, 1.7, -0.1)
189;31.937;3.812531;-1.382828;0;0;0;4.730373;-1.393002;(-0.1, 1.7, -0.1)
190;31.951;3.809543;-1.440016;0;0;0;4.725555;-1.445927;(-0.1, 1.7, -0.1)
191;31.966;3.805238;-1.492988;0;0;0;4.72141;-1.483944;(-0.1, 1.7, -0.1)
192;31.982;3.800808;-1.531588;0;0;0;4.718516;-1.509967;(-0.1, 1.7, -0.1)
193;31.995;3.797123;-1.558861;0;0;0;4.718881;-1.525957;(-0.1, 1.7, -0.1)
194;32.008;3.797858;-1.574722;0;0;0;4.726834;-1.530674;(-0.1, 1.7, -0.1)
195;32.023;3.805496;-1.579486;0;0;0;4.743866;-1.52659;(-0.1, 1.7, -0.1)
196;32.038;3.822287;-1.574838;0;0;0;4.77123;-1.513938;(-0.1, 1.7, -0.1)
197;32.051;3.848394;-1.563871;0;0;0;4.81531;-1.493488;(-0.1, 1.7, -0.1)
198;32.070;3.892542;-1.543425;0;0;0;4.868977;-1.466648;(-0.1, 1.7, -0.1)
199;32.098;3.93822;-1.52864;0;0;0;5.003488;-1.392274;(-0.1, 1.7, -0.1)
200;32.115;4.081344;-1.442256;0;0;0;5.066864;-1.347142;(-0.1, 1.7, -0.1)
201;32.142;4.139333;-1.411004;0;0;0;5.164949;-1.230821;(-0.1, 1.7, -0.1)
202;32.172;4.239453;-1.294494;0;0;0;5.195735;-1.098082;(-0.1, 1.7, -0.1)
203;32.194;4.271045;-1.160941;0;0;0;5.165905;-0.9693303;(-0.1, 1.7, -0.1)
204;32.210;4.24356;-1.018524;0;0;0;5.138113;-0.9127986;(-0.1, 1.7, -0.1)
205;32.238;4.212124;-0.9692381;0;0;0;5.094092;-0.8354503;(-0.1, 1.7, -0.1)
206;32.252;4.170867;-0.8801467;0;0;0;5.083774;-0.8149506;(-0.1, 1.7, -0.1)
207;32.266;4.161051;-0.8574559;0;0;0;5.085197;-0.8124439;(-0.1, 1.7, -0.1)
208;32.280;4.162487;-0.8540124;0;0;0;5.095792;-0.8252487;(-0.1, 1.7, -0.1)
209;32.294;4.173526;-0.8660358;0;0;0;5.118565;-0.855265;(-0.1, 1.7, -0.1)
210;32.309;4.19675;-0.8950555;0;0;0;5.145504;-0.8949066;(-0.1, 1.7, -0.1)
211;32.323;4.224332;-0.934426;0;0;0;5.174178;-0.9403903;(-0.1, 1.7, -0.1)
212;32.361;4.254058;-0.9789912;0;0;0;5.202891;-0.991876;(-0.1, 1.7, -0.1)
213;32.376;4.283243;-1.030723;0;0;0;5.230511;-1.052406;(-0.1, 1.7, -0.1)
214;32.394;4.313405;-1.107089;0;0;0;5.264276;-1.202576;(-0.1, 1.7, -0.1)
215;32.408;4.347621;-1.244632;0;0;0;5.255066;-1.233799;(-0.1, 1.7, -0.1)
216;32.423;4.338623;-1.276606;0;0;0;5.23791;-1.244285;(-0.1, 1.7, -0.1)
217;32.437;4.32163;-1.287779;0;0;0;5.214263;-1.232919;(-0.1, 1.7, -0.1)
218;32.451;4.298228;-1.277205;0;0;0;5.184843;-1.203749;(-0.1, 1.7, -0.1)
219;32.466;4.268906;-1.247028;0;0;0;5.153115;-1.168401;(-0.1, 1.7, -0.1)
220;32.482;4.236562;-1.211929;0;0;0;5.123614;-1.130495;(-0.1, 1.7, -0.1)
221;32.508;4.206739;-1.185185;0;0;0;5.084394;-1.053967;(-0.1, 1.7, -0.1)
222;32.522;4.166533;-1.095899;0;0;0;5.082105;-1.031163;(-0.1, 1.7, -0.1)
223;32.537;4.163948;-1.072434;0;0;0;5.084777;-1.020531;(-0.1, 1.7, -0.1)
224;32.552;4.167361;-1.06171;0;0;0;5.090604;-1.021411;(-0.1, 1.7, -0.1)
225;32.567;4.172791;-1.06194;0;0;0;5.094325;-1.030335;(-0.1, 1.7, -0.1)
226;32.581;4.176469;-1.070433;0;0;0;5.095869;-1.046806;(-0.1, 1.7, -0.1)
227;32.594;4.178176;-1.086712;0;0;0;5.094028;-1.070187;(-0.1, 1.7, -0.1)
228;32.609;4.176297;-1.11124;0;0;0;5.089386;-1.098969;(-0.1, 1.7, -0.1)
229;32.622;4.172012;-1.140029;0;0;0;5.081944;-1.126201;(-0.1, 1.7, -0.1)
230;32.637;4.164732;-1.167682;0;0;0;5.070485;-1.144937;(-0.1, 1.7, -0.1)
231;32.652;4.153389;-1.187282;0;0;0;5.052931;-1.157368;(-0.1, 1.7, -0.1)
232;32.665;4.135972;-1.199442;0;0;0;5.034175;-1.161191;(-0.1, 1.7, -0.1)
233;32.679;4.117517;-1.204323;0;0;0;5.012066;-1.157745;(-0.1, 1.7, -0.1)
234;32.695;4.095801;-1.201334;0;0;0;4.984003;-1.146892;(-0.1, 1.7, -0.1)
235;32.709;4.067924;-1.192172;0;0;0;4.949644;-1.126853;(-0.1, 1.7, -0.1)
236;32.723;4.033519;-1.171206;0;0;0;4.912004;-1.100885;(-0.1, 1.7, -0.1)
237;32.737;3.995668;-1.145616;0;0;0;4.871399;-1.073156;(-0.1, 1.7, -0.1)
238;32.751;3.954734;-1.11963;0;0;0;4.826483;-1.041544;(-0.1, 1.7, -0.1)
239;32.765;3.90961;-1.087534;0;0;0;4.785039;-1.009032;(-0.1, 1.7, -0.1)
240;32.780;3.868314;-1.054892;0;0;0;4.743264;-0.9744823;(-0.1, 1.7, -0.1)
241;32.794;3.826676;-1.020758;0;0;0;4.698616;-0.9391638;(-0.1, 1.7, -0.1)
242;32.809;3.781597;-0.9845392;0;0;0;4.656293;-0.9095668;(-0.1, 1.7, -0.1)
243;32.822;3.739074;-0.9548736;0;0;0;4.613185;-0.8851174;(-0.1, 1.7, -0.1)
244;32.837;3.695734;-0.9303952;0;0;0;4.571042;-0.866199;(-0.1, 1.7, -0.1)
245;32.874;3.653424;-0.9127129;0;0;0;4.527172;-0.8530156;(-0.1, 1.7, -0.1)
246;32.888;3.609402;-0.8992135;0;0;0;4.488832;-0.8441327;(-0.1, 1.7, -0.1)
247;32.909;3.568807;-0.9133187;0;0;0;4.390005;-0.8451484;(-0.1, 1.7, -0.1)
248;32.923;3.472423;-0.8923331;0;0;0;4.363367;-0.8506413;(-0.1, 1.7, -0.1)
249;32.937;3.44567;-0.8990228;0;0;0;4.338698;-0.8540368;(-0.1, 1.7, -0.1)
250;32.951;3.421135;-0.9016866;0;0;0;4.317844;-0.8550837;(-0.1, 1.7, -0.1)
251;32.966;3.400204;-0.9028191;0;0;0;4.300027;-0.8533919;(-0.1, 1.7, -0.1)
252;32.980;3.382552;-0.9012349;0;0;0;4.284133;-0.8517954;(-0.1, 1.7, -0.1)
253;32.993;3.366574;-0.8994832;0;0;0;4.271238;-0.8504543;(-0.1, 1.7, -0.1)
254;33.008;3.352814;-0.8994486;0;0;0;4.260535;-0.8489991;(-0.1, 1.7, -0.1)
255;33.022;3.342507;-0.8969575;0;0;0;4.254724;-0.8463445;(-0.1, 1.7, -0.1)
256;33.038;3.336432;-0.8935758;0;0;0;4.255162;-0.8443038;(-0.1, 1.7, -0.1)
