Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.201;0;0;1;1;1.50;-35.71;-4.40;-36.82;2.541;-1.167;-7.488;-2.881;0.020;34.56;
2;29.369;0;0;1;1;1.99;-5.46;-3.53;-5.37;1.738;-6.825;-3.756;-6.610;0.014;1.39;
3;34.726;1;0.3333333;0;0.6666667;2.17;8.89;2.93;8.87;-8.650;7.596;-7.872;7.553;0.029;10.90;
4;34.985;0;0.25;0;0.5;-4.30;9.18;-7.72;8.67;-3.126;12.421;-6.552;11.901;0.026;3.45;
5;35.463;0;0.2;0;0.4;-2.39;17.98;-6.40;17.24;-0.128;19.225;-4.194;18.526;0.048;2.58;
6;36.534;0;0.1666667;0;0.3333333;2.75;19.32;-1.13;19.14;17.770;14.175;13.916;14.103;0.036;15.88;
7;37.083;0;0.1428571;0;0.2857143;31.73;11.54;27.41;11.43;34.447;8.847;30.058;8.756;0.058;3.83;
8;38.077;1;0.25;1;0.375;23.87;5.01;19.37;5.01;15.490;3.874;10.981;3.907;0.051;8.46;
9;38.282;1;0.3333333;1;0.4444444;12.17;2.76;7.66;2.74;4.948;1.678;0.460;1.664;0.086;7.30;
10;38.968;0;0.3;1;0.5;2.99;1.67;-1.48;1.71;9.025;-2.117;4.549;-2.114;0.056;7.12;
11;39.636;0;0.2727273;1;0.5454546;-4.96;-0.61;-9.33;-0.65;-9.397;3.032;-13.762;3.027;0.047;5.74;
12;40.284;0;0.25;0;0.5;-19.02;3.46;-23.31;3.73;-16.071;-0.741;-20.370;-0.382;0.082;5.14;
13;40.869;0;0.2307692;1;0.5384616;-13.73;-6.32;-18.01;-6.04;-6.358;-8.963;-10.688;-8.697;0.055;7.83;
14;40.954;1;0.2857143;1;0.5714286;-4.74;-8.93;-9.09;-8.68;0.757;-7.331;-3.578;-7.104;0.056;5.72;
15;41.597;0;0.2666667;0;0.5333334;21.18;-4.12;16.81;-3.98;26.494;-6.187;22.090;-6.043;0.105;5.70;
16;43.070;1;0.3125;0;0.5;30.66;-18.81;26.05;-18.46;24.751;-19.308;20.154;-18.953;0.055;5.93;
17;43.343;1;0.3529412;0;0.4705882;20.83;-21.33;16.29;-20.99;16.537;-21.236;11.995;-20.925;0.084;4.30;
18;43.512;0;0.3333333;0;0.4444444;14.17;-19.30;9.63;-19.06;11.874;-15.610;7.330;-15.369;0.049;4.35;
19;44.569;0;0.3157895;0;0.4210526;-0.99;-22.38;-5.47;-22.08;-6.425;-18.521;-10.904;-18.219;0.055;6.67;
20;45.525;0;0.3;0;0.4;-23.06;-21.89;-26.88;-20.91;-18.808;-13.081;-21.934;-11.989;0.116;9.78;
21;45.826;1;0.3333333;0;0.3809524;-21.84;-12.99;-24.27;-11.86;-18.962;-12.429;-19.311;-11.107;0.028;2.93;
22;48.110;0;0.3181818;0;0.3636364;-34.86;3.48;-25.88;6.46;-29.202;14.227;-20.265;17.170;0.058;12.15;
23;50.797;1;0.3478261;0;0.3478261;10.04;17.18;2.94;18.89;15.629;15.616;6.290;17.193;0.057;5.80;
24;51.599;0;0.3333333;0;0.3333333;32.55;15.49;14.95;16.88;37.512;13.288;19.376;14.822;0.076;5.43;
25;53.211;0;0.32;0;0.32;39.70;-2.84;12.43;-0.70;35.626;-6.360;8.364;-4.216;0.028;5.38;
26;53.575;0;0.3076923;1;0.3461539;32.22;-12.79;5.11;-10.28;32.149;-14.359;5.007;-11.763;0.021;1.57;
27;53.739;0;0.2962963;0;0.3333333;33.45;-16.27;6.53;-13.57;32.677;-17.820;5.781;-15.093;0.029;1.73;
28;54.041;0;0.2857143;0;0.3214286;36.44;-21.47;9.57;-18.77;41.021;-23.444;14.092;-20.710;0.040;4.99;
29;54.654;1;0.3103448;0;0.3103448;30.63;-21.95;4.06;-18.88;24.998;-20.287;-1.424;-17.217;0.057;5.87;
30;54.883;0;0.3;0;0.3;21.88;-20.16;-4.01;-17.06;18.401;-17.340;-7.423;-14.227;0.029;4.48;
