Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.264;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.295;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.307;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.321;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.334;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.345;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.357;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.368;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.386;0;-62.3432;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);0
19.401;0;-63.59519;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
19.413;0;-64.68843;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
19.425;0;-65.59283;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
19.457;0;-66.54576;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.8)(0.00, 0.00, 0.00);0
19.471;0;-69.17001;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);0
19.489;0;-70.36779;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);0No pattern saccade;
19.502;0;-71.94816;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);0
19.515;0;-73.19952;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);0
19.530;0;-74.40312;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);0
19.544;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.559;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.571;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.584;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.623;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.637;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.647;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.660;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.675;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.689;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.702;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.718;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.730;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.746;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.780;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.794;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.808;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.820;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.834;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.847;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.860;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.873;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.885;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.903;0;-75.81925;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.936;0;-77.18071;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);0
19.948;0;-79.81361;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);0
19.961;0;-80.85748;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);0No pattern saccade;
19.974;0;-81.93445;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);0
19.986;0;-83.08974;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.000;0;-84.15974;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.030;0;-85.4164;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.045;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.061;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0No pattern saccade;
20.091;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.106;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.120;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.134;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.145;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.158;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.172;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.185;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.197;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.210;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.225;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.256;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.271;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.284;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.297;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.310;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.324;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.337;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.349;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.361;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.380;0;-88.18954;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.411;0;-89.52071;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.5)(0.00, 0.00, 0.00);0No pattern saccade;
20.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.5)(0.00, 0.00, 0.00);0
20.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.4)(0.00, 0.00, 0.00);0
20.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.3)(0.00, 0.00, 0.00);0
20.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
20.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
21.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
22.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.2)(0.00, 0.00, 0.00);0
22.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.1)(0.00, 0.00, 0.00);0
22.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
22.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.9)(0.00, 0.00, 0.00);0
22.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.9)(0.00, 0.00, 0.00);0
22.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.9)(0.00, 0.00, 0.00);0
22.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.8)(0.00, 0.00, 0.00);0
22.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.8)(0.00, 0.00, 0.00);0
22.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.8)(0.00, 0.00, 0.00);0
22.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.8)(0.00, 0.00, 0.00);0
22.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.8)(0.00, 0.00, 0.00);0
22.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.7)(0.00, 0.00, 0.00);0
22.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.7)(0.00, 0.00, 0.00);0
22.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.7)(0.00, 0.00, 0.00);0
22.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
22.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
22.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0
22.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0
22.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0
22.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0.0184935
22.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0.06568188
22.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.2289356
22.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.3207634
22.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.4331281
22.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.5564846
22.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.6874728
22.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);0.840427
22.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);1.013883
22.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);1.190466
22.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.6)(0.00, 0.00, 0.00);1.399709
22.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.620002
