Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.575;43.47107;-6.597273;1;0;1;20.15413;-10.41097;(0.0, 1.6, 0.0)SaccadeStart;
43;1.595;43.79466;-7.711606;1;0;1;20.10961;-10.40497;(0.0, 1.6, 0.0)
44;1.623;43.76115;-7.717881;0;0;0;20.08253;-10.39076;(0.0, 1.6, 0.0)
45;1.638;43.67811;-7.757193;0;0;0;20.06522;-10.38455;(0.0, 1.6, 0.0)
46;1.653;43.66504;-7.763346;0;0;0;20.04111;-10.37759;(0.0, 1.6, 0.0)
47;1.679;43.61237;-7.82241;0;0;0;19.97293;-10.36757;(0.0, 1.6, 0.0)
48;1.695;43.94738;-8.008714;0;0;0;19.92433;-10.36699;(0.0, 1.6, 0.0)
49;1.710;44.00393;-8.122118;0;0;0;19.8734;-10.37184;(0.0, 1.6, 0.0)
50;1.725;44.00311;-8.127619;0;0;0;19.81643;-10.38125;(0.0, 1.6, 0.0)
51;1.752;43.85022;-7.853088;0;0;0;19.67079;-10.40392;(0.0, 1.6, 0.0)
52;1.766;43.88673;-7.658689;0;0;0;19.58486;-10.41445;(0.0, 1.6, 0.0)
53;1.779;43.99768;-7.636869;0;0;0;19.48913;-10.42501;(0.0, 1.6, 0.0)
54;1.795;44.0441;-7.637251;0;0;0;19.36574;-10.43415;(0.0, 1.6, 0.0)
55;1.809;44.16808;-7.745895;0;0;0;19.23034;-10.43942;(0.0, 1.6, 0.0)
56;1.825;44.30297;-7.830856;0;0;0;19.07287;-10.44162;(0.0, 1.6, 0.0)
57;1.853;44.30821;-7.811869;0;0;0;18.66767;-10.43175;(0.0, 1.6, 0.0)
58;1.868;41.07635;-5.820932;1;0;1;18.41739;-10.41794;(0.0, 1.6, 0.0)SaccadeStart;
59;1.882;30.25574;-1.159147;1;0;1;18.12044;-10.40139;(0.0, 1.6, 0.0)
60;1.908;27.30362;-0.7970195;1;1;1;17.35151;-10.37041;(0.0, 1.6, 0.0)
61;1.923;14.7072;0.4736189;1;1;1;16.90295;-10.35619;(0.0, 1.6, 0.0)
62;1.938;14.26088;0.4880011;0;0;0;16.40077;-10.33854;(0.0, 1.6, 0.0)
63;1.952;10.412;0.3802579;1;1;1;15.79924;-10.31783;(0.0, 1.6, 0.0)SaccadeStart;
64;1.968;9.387962;0.3453231;1;1;1;15.16773;-10.30272;(0.0, 1.6, 0.0)
65;1.995;9.144635;-0.7186231;0;0;0;13.5766;-10.28114;(0.0, 1.6, 0.0)
66;2.010;8.256992;-0.9410067;1;1;1;12.64935;-10.27905;(0.0, 1.6, 0.0)SaccadeStart;
67;2.100;8.748054;-1.011432;0;0;0;10.45403;-10.30459;(0.0, 1.6, 0.0)
68;2.146;10.28324;-0.9976397;0;0;0;6.578006;-10.42197;(0.0, 1.6, 0.0)
69;2.167;4.442182;-1.298537;1;1;1;1.202302;-10.89906;(-0.1, 1.6, 0.0)SaccadeStart;
70;2.183;-0.2815255;-1.629233;1;1;1;0.6959769;-11.01664;(-0.1, 1.6, 0.0)
71;2.230;0.007293669;-1.564122;0;0;0;0.005831044;-11.24374;(-0.1, 1.6, 0.0)
72;2.244;-0.2598175;-1.653798;0;0;0;-0.2105103;-11.44234;(-0.1, 1.6, 0.0)
73;2.269;-0.3482336;-1.669839;0;0;0;-0.0451355;-11.64751;(-0.1, 1.6, 0.0)
74;2.296;-0.360204;-1.82163;0;0;0;0.3803961;-11.84757;(-0.1, 1.6, 0.0)
75;2.313;-0.4378932;-1.840846;0;0;0;0.6449885;-11.94169;(-0.1, 1.6, 0.0)
76;2.338;-0.3561325;-1.864402;0;0;0;0.9466465;-12.07642;(-0.1, 1.6, 0.0)
77;2.368;-0.3522534;-1.868654;0;0;0;0.7464825;-12.16788;(-0.1, 1.6, 0.0)
78;2.396;-0.327599;-1.852376;0;0;0;0.001480974;-12.26356;(-0.1, 1.6, 0.0)
79;2.411;0.5306039;-1.831579;1;1;1;-0.6386719;-12.32675;(-0.1, 1.6, 0.0)SaccadeStart;
80;2.438;0.7246816;-1.826434;0;0;0;-2.170288;-12.46835;(-0.1, 1.6, 0.0)
81;2.454;1.625491;-2.526936;1;0;1;-3.229401;-12.55399;(-0.1, 1.6, 0.1)SaccadeStart;
82;2.482;-1.434377;-3.505597;0;1;1;-5.633148;-12.70603;(-0.1, 1.6, 0.1)
83;2.508;-5.692777;-3.226311;1;1;1;-8.550262;-12.86373;(-0.1, 1.6, 0.1)SaccadeStart;
84;2.524;-6.212716;-3.259054;0;0;0;-10.043;-12.93202;(-0.1, 1.6, 0.1)
85;2.553;-5.992447;-3.250844;0;0;0;-13.16504;-13.04225;(-0.1, 1.6, 0.1)
86;2.633;-5.719479;-3.348575;0;0;0;-16.15079;-13.09522;(-0.1, 1.6, 0.1)
87;2.649;-6.578451;-3.634906;1;0;1;-19.16309;-13.08232;(-0.1, 1.6, 0.0)SaccadeStart;
88;2.666;-11.29191;-3.468835;1;1;1;-24.43756;-13.02365;(-0.1, 1.6, 0.0)
89;2.681;-16.0433;-3.95917;1;1;1;-25.57843;-13.00609;(-0.1, 1.6, 0.0)
90;2.710;-16.02298;-3.924022;0;0;0;-27.75735;-12.94097;(-0.1, 1.6, 0.0)
91;2.740;-16.71925;-3.776502;0;0;0;-29.64856;-12.87209;(-0.1, 1.6, 0.0)
92;2.768;-16.62564;-3.822217;0;0;0;-31.31424;-12.8422;(-0.1, 1.6, 0.0)
93;2.796;-16.60818;-3.977478;0;0;0;-32.61356;-12.82953;(-0.1, 1.6, 0.0)
94;2.810;-21.54243;-4.105339;1;1;1;-33.17395;-12.82899;(-0.1, 1.6, 0.0)SaccadeStart;
95;2.840;-22.71262;-3.878697;0;0;0;-33.93958;-12.87604;(-0.1, 1.6, 0.0)
96;2.866;-23.65693;-4.495051;0;0;0;-34.24673;-12.99721;(-0.1, 1.6, 0.0)
97;2.885;-24.01315;-4.69456;0;0;0;-34.24951;-13.08858;(-0.1, 1.6, 0.0)
98;2.910;-24.0585;-4.732835;0;0;0;-34.02332;-13.28505;(-0.1, 1.6, 0.0)
99;2.939;-24.22272;-4.794811;0;0;0;-33.56787;-13.50731;(-0.1, 1.6, 0.0)
100;2.969;-24.60048;-4.668945;0;0;0;-33.02374;-13.72595;(-0.1, 1.6, 0.0)
101;2.994;-24.50453;-4.619853;0;0;0;-32.41782;-13.91605;(-0.1, 1.6, 0.0)
102;3.011;-24.51131;-4.796238;0;0;0;-32.06134;-14.01174;(-0.1, 1.6, 0.0)
103;3.052;-24.53896;-4.867145;0;0;0;-31.22488;-14.19476;(-0.1, 1.6, 0.0)
104;3.069;-25.72896;-5.350484;1;0;1;-30.03772;-14.35597;(-0.1, 1.6, 0.0)SaccadeStart;
105;3.142;-25.58578;-5.383307;0;0;0;-28.20563;-14.5186;(-0.1, 1.6, 0.0)
106;3.185;-26.22418;-5.387348;0;0;0;-25.68604;-14.66752;(-0.1, 1.6, 0.0)
107;3.216;-13.57713;-5.989664;1;1;1;-13.92487;-14.50107;(-0.1, 1.6, 0.0)SaccadeStart;
108;3.238;-1.852444;-6.527239;1;1;1;-9.491608;-14.18286;(-0.1, 1.6, 0.0)
109;3.254;0.2474449;-7.233934;1;0;1;-7.119568;-13.96638;(-0.1, 1.6, 0.0)
110;3.287;0.01180286;-7.268996;0;0;0;-2.854309;-13.50195;(-0.1, 1.6, 0.0)
111;3.303;0.7321408;-7.119019;0;0;0;-0.7189636;-13.24304;(-0.1, 1.6, 0.1)
112;3.324;-0.3379984;-7.130535;1;1;1;2.900469;-12.76292;(-0.1, 1.6, 0.1)SaccadeStart;
113;3.352;1.134874;-6.912331;0;1;1;6.069437;-12.33492;(-0.1, 1.6, 0.1)
114;3.365;0.4317515;-6.774115;1;1;1;7.363439;-12.17292;(-0.1, 1.6, 0.1)SaccadeStart;
115;3.381;0.6446012;-6.61712;0;0;0;8.4971;-12.04576;(-0.1, 1.6, 0.1)
116;3.410;0.6457758;-6.548916;0;0;0;10.36736;-11.89281;(-0.1, 1.6, 0.1)
117;3.437;1.025843;-6.320585;0;0;0;11.66642;-11.80992;(-0.1, 1.6, 0.1)
118;3.454;0.9082848;-6.337122;0;0;0;12.20076;-11.77565;(-0.1, 1.6, 0.1)
119;3.481;0.9639634;-6.3283;0;0;0;12.9488;-11.721;(-0.1, 1.6, 0.1)
120;3.497;0.9560673;-6.35065;0;0;0;13.23273;-11.69426;(-0.1, 1.6, 0.1)
121;3.525;0.9499921;-6.355256;0;0;0;13.737;-11.62951;(-0.1, 1.6, 0.1)
122;3.553;0.9987073;-6.467176;0;0;0;14.19866;-11.53576;(-0.1, 1.6, 0.1)
123;3.579;1.286785;-6.85385;0;0;0;14.68055;-11.40496;(0.0, 1.6, 0.1)
124;3.595;1.430437;-6.957388;0;0;0;14.9769;-11.3229;(0.0, 1.6, 0.1)
125;3.671;1.211313;-7.030667;0;0;0;15.81365;-11.09546;(0.0, 1.6, 0.0)
126;3.686;8.588374;-7.019606;1;1;1;17.08564;-10.8059;(0.0, 1.6, 0.0)SaccadeStart;
127;3.712;6.177305;-7.465183;0;1;1;21.13717;-10.20228;(0.0, 1.6, 0.0)
128;3.737;7.897564;-7.133981;1;1;1;24.03937;-9.899734;(0.0, 1.6, 0.0)SaccadeStart;
129;3.751;7.471235;-7.26529;0;0;0;25.46128;-9.777177;(0.0, 1.6, 0.0)
130;3.766;7.193063;-6.712144;0;0;0;27.14551;-9.655944;(0.0, 1.6, 0.0)
131;3.780;6.984181;-6.574671;0;0;0;28.73309;-9.566813;(0.0, 1.6, 0.0)
132;3.796;7.228647;-6.404109;0;0;0;30.42109;-9.492846;(0.0, 1.6, 0.0)
133;3.811;5.104646;-6.209486;1;1;1;31.96635;-9.43801;(0.0, 1.6, 0.0)SaccadeStart;
134;3.841;6.41003;-7.092602;0;0;1;34.87959;-9.349934;(0.0, 1.6, 0.0)
135;3.867;17.23715;-6.105374;1;1;1;37.49494;-9.258579;(0.0, 1.6, 0.0)SaccadeStart;
136;3.881;18.45542;-5.844237;1;1;1;38.57968;-9.21137;(0.0, 1.6, 0.0)
137;3.895;18.74644;-5.837662;0;0;0;39.55019;-9.164919;(0.0, 1.6, 0.0)
138;3.925;18.52706;-5.827862;0;0;0;41.20969;-9.058657;(0.0, 1.6, 0.0)
139;3.953;18.3746;-5.755886;0;0;0;42.40696;-8.932843;(0.0, 1.6, 0.0)
140;3.968;19.5146;-4.531436;1;0;1;42.83683;-8.863204;(0.0, 1.6, 0.0)SaccadeStart;
141;3.997;19.61798;-4.34796;0;0;0;43.47929;-8.715763;(0.0, 1.6, 0.0)
142;4.013;20.78188;-4.875446;1;0;1;43.73614;-8.634338;(0.0, 1.6, 0.0)SaccadeStart;
143;4.053;19.99497;-5.341761;0;0;0;44.09241;-8.477201;(0.0, 1.6, 0.0)
144;4.070;19.90534;-5.381919;0;0;0;44.35972;-8.315226;(0.0, 1.6, 0.0)
145;4.095;20.19249;-5.175428;0;0;0;44.55949;-8.197574;(0.0, 1.6, 0.0)
146;4.115;20.11771;-5.236897;0;0;0;44.64767;-8.1562;(0.0, 1.6, 0.0)
147;4.189;20.02708;-5.292073;0;0;0;44.77881;-8.123151;(0.0, 1.6, 0.0)
148;4.240;27.41213;-5.46703;1;1;1;44.85068;-8.135577;(0.0, 1.6, 0.0)SaccadeStart;
149;4.266;30.8411;-4.666893;1;1;1;45.05722;-8.354607;(0.0, 1.6, 0.0)
150;4.283;31.01654;-4.79993;0;0;0;45.13239;-8.395848;(0.0, 1.6, 0.0)
151;4.310;31.00127;-4.790154;0;0;0;45.32099;-8.467632;(0.0, 1.6, 0.0)
152;4.325;30.69724;-4.855424;0;0;0;45.46096;-8.508625;(0.0, 1.6, 0.0)
153;4.359;30.32862;-4.909194;0;0;0;45.86988;-8.59242;(0.0, 1.6, 0.0)
154;4.374;32.31729;-5.412463;1;1;1;46.14204;-8.629126;(0.0, 1.6, 0.0)SaccadeStart;
155;4.395;36.93536;-5.696301;1;1;1;46.79677;-8.719695;(0.0, 1.6, 0.0)
156;4.412;37.31575;-5.745315;0;0;0;47.18272;-8.781355;(0.0, 1.6, 0.0)
157;4.438;37.46601;-5.75293;0;0;0;47.90449;-8.92525;(0.0, 1.6, 0.0)
158;4.453;37.50599;-5.657465;0;0;0;48.26031;-9.011994;(0.0, 1.6, 0.0)
159;4.468;37.64974;-5.688281;0;0;0;48.55523;-9.095285;(0.0, 1.6, 0.0)
160;4.495;37.74453;-5.66315;0;0;0;49.01884;-9.263122;(0.0, 1.6, 0.0)
161;4.510;37.87095;-5.535799;0;0;0;49.19163;-9.347053;(0.0, 1.6, 0.0)
162;4.524;38.08567;-5.536273;0;0;0;49.30835;-9.419155;(0.0, 1.6, 0.0)
163;4.539;38.21514;-5.548009;0;0;0;49.38786;-9.484976;(0.0, 1.6, 0.0)
164;4.566;40.65372;-6.094388;1;1;1;49.42712;-9.592891;(0.0, 1.6, 0.0)SaccadeStart;
165;4.580;44.31643;-8.152849;1;0;1;49.38263;-9.63981;(0.0, 1.6, 0.0)
166;4.595;44.30677;-8.110352;0;0;0;49.30722;-9.679873;(0.0, 1.6, 0.0)
167;4.611;44.41321;-8.034841;0;0;0;49.19764;-9.720494;(0.0, 1.6, 0.0)
168;4.637;44.39774;-8.018511;0;0;0;48.94009;-9.79117;(0.0, 1.6, 0.0)
169;4.686;44.3999;-8.023068;0;0;0;48.78679;-9.823672;(0.0, 1.6, 0.0)
170;4.702;44.35576;-8.028821;0;0;0;48.64239;-9.851731;(0.0, 1.6, 0.0)
171;4.723;44.57567;-7.493679;0;0;0;48.11517;-9.958135;(0.0, 1.6, 0.0)
172;4.739;44.2147;-7.563501;0;0;0;48.00494;-9.982697;(0.0, 1.6, 0.0)
173;4.768;44.18756;-7.550817;0;0;0;47.7854;-10.03676;(0.0, 1.6, 0.0)
174;4.794;44.18346;-7.524669;0;0;0;47.5485;-10.10631;(0.0, 1.6, 0.0)
175;4.810;44.21519;-7.512024;0;0;0;47.38893;-10.15518;(0.0, 1.6, 0.0)
176;4.837;44.21917;-7.511307;0;0;0;46.98602;-10.2611;(0.0, 1.6, 0.0)
177;4.858;44.20024;-7.549922;0;0;0;46.68967;-10.31979;(0.0, 1.6, 0.0)
178;4.883;44.44588;-7.534203;0;0;0;45.94318;-10.42738;(0.0, 1.6, 0.0)
179;4.910;44.49025;-7.575266;0;0;0;44.82859;-10.52661;(0.0, 1.6, 0.0)
180;4.926;44.84111;-7.63217;0;0;0;44.1525;-10.57173;(0.0, 1.6, 0.0)
181;4.952;44.91902;-7.625022;0;0;0;42.52152;-10.6491;(0.0, 1.6, 0.0)
182;4.965;45.70682;-7.899318;1;0;1;41.4875;-10.68367;(0.0, 1.6, 0.0)SaccadeStart;
183;4.980;45.59246;-7.955123;0;0;0;40.42709;-10.71106;(0.0, 1.6, 0.0)
184;4.995;45.81804;-7.928555;0;0;0;39.28218;-10.73693;(0.0, 1.6, 0.0)
185;5.009;46.05426;-7.899223;0;0;0;37.97134;-10.76748;(0.0, 1.6, 0.0)
186;5.047;46.14071;-7.90977;0;0;0;35.30459;-10.84048;(0.0, 1.6, 0.0)
187;5.065;36.19839;-4.147242;1;0;1;32.2741;-10.90401;(0.0, 1.6, 0.0)SaccadeStart;
188;5.080;31.1611;-3.682938;1;1;1;30.74943;-10.91979;(0.0, 1.6, 0.0)
189;5.097;27.23538;-3.136622;1;1;1;29.19482;-10.92935;(0.0, 1.6, 0.0)
190;5.126;24.90445;-3.015143;1;1;1;25.89087;-10.95954;(0.0, 1.6, 0.0)
191;5.184;21.18663;-2.858884;1;1;1;22.4595;-10.98172;(0.0, 1.6, 0.0)
192;5.199;20.64326;-2.857038;0;0;0;20.76486;-10.98906;(0.0, 1.6, 0.0)
193;5.252;25.03053;-2.819092;1;1;1;14.0337;-11.05827;(0.0, 1.6, 0.0)SaccadeStart;
194;5.268;23.71827;-2.976169;0;1;1;9.398656;-11.11762;(0.0, 1.6, 0.0)
195;5.296;19.98894;-3.112381;1;1;1;6.741017;-11.15109;(0.0, 1.6, 0.0)SaccadeStart;
196;5.323;20.42866;-4.260949;0;0;0;4.329088;-11.21669;(0.0, 1.6, 0.0)
197;5.340;13.17376;-4.099576;1;1;1;3.207083;-11.27014;(0.0, 1.6, 0.0)SaccadeStart;
198;5.365;13.28306;-4.335965;0;0;0;1.349934;-11.40031;(0.0, 1.6, 0.0)
199;5.381;12.74268;-4.64532;0;0;0;0.4798798;-11.47987;(0.0, 1.6, 0.0)
200;5.411;12.40767;-5.004845;0;0;0;-0.9387817;-11.64223;(-0.1, 1.6, 0.0)
201;5.457;11.92348;-4.987331;0;0;0;-2.143707;-11.82665;(-0.1, 1.6, 0.0)
202;5.473;11.61953;-4.878216;0;0;0;-3.185699;-12.04532;(-0.1, 1.6, 0.0)
203;5.496;12.07919;-4.361946;0;0;0;-4.050171;-12.26583;(-0.1, 1.6, 0.0)
204;5.525;11.83776;-4.320669;0;0;0;-4.871674;-12.51734;(-0.1, 1.6, 0.0)
205;5.539;11.06557;-4.603639;1;0;1;-5.22171;-12.65728;(-0.1, 1.6, 0.0)SaccadeStart;
206;5.568;11.20991;-4.563735;0;0;0;-5.760162;-12.97048;(-0.1, 1.6, 0.1)
207;5.597;12.89724;-4.359744;1;1;1;-5.955597;-13.2188;(-0.1, 1.6, 0.1)SaccadeStart;
208;5.624;12.781;-4.309279;0;0;0;-5.844971;-13.3785;(-0.1, 1.6, 0.1)
209;5.642;12.71389;-4.318814;0;0;0;-5.708618;-13.43295;(-0.1, 1.6, 0.1)
210;5.728;12.65296;-4.288862;0;0;0;-5.469879;-13.49932;(-0.1, 1.6, 0.1)
211;5.747;12.57909;-4.252641;0;0;0;-5.360168;-13.54211;(-0.1, 1.6, 0.1)
212;5.787;9.576459;-5.224644;1;1;1;-5.806366;-13.68475;(-0.1, 1.6, 0.1)SaccadeStart;
213;5.809;7.74537;-4.822143;0;1;1;-6.257843;-13.85214;(-0.1, 1.6, 0.1)
214;5.826;7.61553;-4.85182;0;0;0;-6.383148;-13.93063;(-0.1, 1.6, 0.1)
215;5.855;7.45212;-4.929598;0;0;0;-6.589722;-14.13716;(-0.1, 1.6, 0.1)
216;5.884;7.04484;-4.591534;0;0;0;-6.746124;-14.38311;(-0.1, 1.6, 0.1)
217;5.911;3.575805;-4.609833;1;1;1;-6.906769;-14.65684;(-0.1, 1.6, 0.1)SaccadeStart;
218;5.927;3.539541;-4.468561;0;0;0;-6.994202;-14.789;(-0.1, 1.6, 0.1)
219;5.954;3.517973;-4.497836;0;0;0;-7.173706;-15.07882;(-0.1, 1.6, 0.1)
220;5.981;3.542387;-3.900917;0;0;0;-7.328888;-15.3941;(-0.1, 1.6, 0.1)
221;6.009;3.915016;-3.600962;0;0;0;-7.447449;-15.75896;(-0.1, 1.6, 0.1)
222;6.050;4.160849;-3.600198;0;0;0;-7.478851;-16.13262;(-0.1, 1.6, 0.1)
223;6.067;4.151122;-3.594307;0;0;0;-7.393188;-16.53651;(-0.1, 1.6, 0.1)
224;6.094;4.20688;-3.642468;0;0;0;-7.157013;-16.90344;(-0.1, 1.6, 0.1)
225;6.110;3.705759;-4.638723;1;0;1;-6.961578;-17.08514;(-0.1, 1.6, 0.1)SaccadeStart;
226;6.139;4.329491;-5.77521;0;0;0;-6.464813;-17.40073;(-0.1, 1.6, 0.1)
227;6.168;5.102312;-6.218102;0;0;0;-5.771515;-17.72374;(-0.1, 1.6, 0.1)
228;6.241;5.963414;-6.423925;0;0;0;-4.938965;-18.03857;(-0.1, 1.6, 0.1)
229;6.286;6.051445;-6.475411;0;0;0;-3.963074;-18.34177;(-0.1, 1.6, 0.1)
230;6.330;5.095702;-6.192625;0;0;0;-0.9696655;-19.18157;(-0.1, 1.6, 0.1)
231;6.345;7.590253;-6.864183;1;1;1;-0.1129456;-19.52918;(-0.1, 1.6, 0.1)SaccadeStart;
232;6.365;7.652621;-7.645102;0;0;0;0.6275675;-19.92937;(-0.1, 1.6, 0.1)
233;6.381;8.040653;-7.893709;0;0;0;0.9210767;-20.13647;(-0.1, 1.6, 0.1)
234;6.411;7.872091;-7.807675;0;0;0;1.389042;-20.59807;(-0.1, 1.6, 0.1)
235;6.426;8.180304;-7.989182;0;0;0;1.536279;-20.82875;(-0.1, 1.6, 0.1)
236;6.453;8.27099;-8.077843;0;0;0;1.676909;-21.26863;(-0.1, 1.6, 0.1)
237;6.469;8.30381;-8.141865;0;0;0;1.67963;-21.49161;(-0.1, 1.6, 0.1)
238;6.496;8.254239;-8.108687;0;0;0;1.565921;-21.92199;(-0.1, 1.6, 0.1)
239;6.511;8.263318;-8.146082;0;0;0;1.469352;-22.13512;(-0.1, 1.6, 0.1)
240;6.538;8.215587;-8.201997;0;0;0;1.227338;-22.58105;(-0.1, 1.6, 0.1)
241;6.554;8.139672;-8.337266;0;0;0;1.099239;-22.7961;(-0.1, 1.6, 0.1)
242;6.583;8.118005;-8.589007;0;0;0;0.8204572;-23.22684;(-0.1, 1.6, 0.1)
243;6.597;8.199642;-8.718438;0;0;0;0.6659301;-23.43228;(-0.1, 1.6, 0.1)
244;6.626;8.265738;-8.775787;0;0;0;0.310729;-23.80952;(-0.1, 1.6, 0.1)
245;6.653;8.41388;-8.919906;0;0;0;-0.1087341;-24.12267;(-0.1, 1.6, 0.1)
246;6.668;8.599354;-9.192977;0;0;0;-0.3473816;-24.24069;(-0.1, 1.6, 0.1)
247;6.682;8.765146;-9.182293;0;0;0;-0.6293335;-24.33569;(-0.1, 1.6, 0.1)
248;6.738;8.784794;-9.21683;0;0;0;-1.239319;-24.42365;(-0.1, 1.6, 0.1)
249;6.753;6.299986;-9.654486;1;1;1;-1.575439;-24.43604;(-0.1, 1.6, 0.1)SaccadeStart;
250;6.783;3.593816;-10.7451;1;0;1;-3.012512;-24.37954;(-0.1, 1.6, 0.1)
251;6.799;3.047868;-10.89396;0;0;0;-3.347351;-24.33639;(-0.1, 1.6, 0.1)
252;6.826;3.034207;-10.89532;0;0;0;-3.878387;-24.23316;(-0.1, 1.6, 0.1)
253;6.853;2.861755;-10.86803;0;0;0;-4.266113;-24.13111;(-0.1, 1.6, 0.1)
254;6.882;2.994123;-10.90778;0;0;0;-4.481384;-24.06362;(-0.1, 1.6, 0.1)
255;6.912;3.015408;-10.9015;0;0;0;-4.504395;-24.04819;(-0.1, 1.6, 0.1)
256;6.939;3.149714;-10.88864;0;0;0;-4.376709;-24.01733;(-0.1, 1.6, 0.1)
257;6.968;3.219303;-10.82177;0;0;0;-4.13443;-23.95795;(-0.1, 1.6, 0.1)
258;6.996;3.574685;-10.87502;0;0;0;-3.81076;-23.87939;(-0.1, 1.6, 0.1)
259;7.023;3.640804;-10.84645;0;0;0;-3.360901;-23.77489;(-0.1, 1.6, 0.1)
260;7.064;3.7616;-10.80443;0;0;0;-2.747528;-23.60051;(-0.1, 1.6, 0.1)
261;7.079;3.62339;-10.87841;0;0;0;-1.980652;-23.32207;(-0.1, 1.6, 0.1)
262;7.096;3.773318;-10.90031;0;0;0;-1.545746;-23.14679;(-0.1, 1.6, 0.1)
263;7.126;3.985732;-10.84346;0;0;0;-0.5300903;-22.71946;(-0.1, 1.6, 0.1)
264;7.154;3.92078;-11.03022;0;0;0;0.6587253;-22.1627;(-0.1, 1.6, 0.1)
