Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;5.065;1;0.7647059;0;0.7058824;36.20;-4.15;3.92;6.76;20.643;-2.857;-0.122;8.132;0.133;15.61;
18;5.252;1;0.7777778;1;0.7222222;25.03;-2.82;11.00;8.24;23.718;-2.976;14.320;8.141;0.016;1.32;
19;5.787;1;0.7894737;0;0.6842105;9.58;-5.22;15.38;8.46;7.745;-4.822;14.003;9.030;0.023;1.87;
20;6.753;0;0.75;1;0.7;6.30;-9.65;7.88;14.78;3.048;-10.894;6.395;13.442;0.046;3.48;
21;7.305;0;0.7142857;1;0.7142857;8.71;-4.54;3.95;14.67;7.015;-7.037;-0.696;9.242;0.021;3.02;
22;7.354;0;0.6818182;1;0.7272727;9.58;-4.48;1.54;11.35;9.153;-0.607;1.102;14.944;0.048;3.89;
23;7.812;0;0.6521739;1;0.7391304;8.09;0.34;2.36;17.10;-0.360;-5.595;-4.249;12.839;0.128;10.33;
24;8.413;1;0.6666667;1;0.75;-9.09;-9.79;-8.33;9.43;7.786;-9.276;3.902;9.771;0.098;16.89;
25;8.839;1;0.68;0;0.72;12.62;-12.20;-4.69;5.61;14.324;-12.004;-4.204;5.685;0.028;1.72;
26;9.356;1;0.6923077;0;0.6923077;19.22;-12.90;-7.14;3.82;17.699;-12.757;-8.010;3.971;0.026;1.53;
27;9.819;0;0.6666667;0;0.6666667;16.88;-13.16;-5.05;3.56;25.937;-19.818;-5.724;0.484;0.092;11.25;
28;10.095;0;0.6428571;0;0.6428571;26.27;-20.43;-18.52;11.08;28.671;-22.669;-17.508;9.675;0.031;3.28;
29;10.387;1;0.6551724;0;0.6206896;29.91;-27.05;-33.18;7.83;34.335;-27.549;-29.745;7.225;0.017;4.45;
30;11.494;0;0.6333333;0;0.6;33.09;-18.11;5.33;1.63;29.653;-16.462;4.644;2.056;0.057;3.81;
31;11.911;0;0.6129032;0;0.5806451;24.70;-15.73;21.28;-8.88;20.722;-13.286;20.294;-7.778;0.027;4.67;
32;12.373;0;0.59375;0;0.5625;15.54;-7.43;21.77;-3.80;16.028;-3.936;19.149;0.402;0.066;3.53;
33;12.653;0;0.5757576;0;0.5454546;55.64;-27.34;53.62;-21.44;24.227;-6.546;21.880;-0.423;0.027;37.67;
34;12.925;1;0.5882353;1;0.5588235;7.16;2.23;6.66;9.17;-4.466;3.310;-2.238;10.388;0.072;11.67;
35;14.567;0;0.5714286;1;0.5714286;6.87;2.53;-4.45;13.66;6.481;9.815;-4.624;20.567;0.099;7.29;
36;14.949;0;0.5555556;1;0.5833333;8.79;8.73;-1.70;19.99;8.179;-3.483;-1.447;8.669;0.101;12.23;
37;15.252;1;0.5675676;1;0.5945946;4.24;-3.24;-1.52;10.03;-1.172;-2.762;-5.176;10.392;0.043;5.43;
38;15.726;0;0.5526316;0;0.5789474;-11.65;-3.07;2.58;9.85;-17.012;-1.196;-2.940;11.748;0.027;5.68;
39;16.504;1;0.5641026;0;0.5641026;-8.57;-3.12;-2.92;10.73;1.949;-5.728;0.125;8.612;0.018;10.84;
40;16.666;1;0.575;1;0.575;12.82;-7.61;-12.55;7.93;15.313;-7.649;-16.148;7.984;0.033;2.50;
41;16.808;1;0.5853658;0;0.5609756;16.71;-7.19;-40.16;7.84;19.711;-7.150;-40.385;7.742;0.016;3.01;
42;16.838;1;0.5952381;0;0.547619;28.57;-6.56;-34.45;8.22;31.742;-5.579;-39.193;8.714;0.041;3.32;
43;16.894;1;0.6046512;0;0.5348837;34.28;-5.60;-38.84;8.50;32.127;-5.445;-42.972;8.478;0.015;2.16;
44;16.992;1;0.6136364;0;0.5227273;41.33;-5.95;-39.20;7.98;48.918;-7.102;-31.332;6.912;0.059;7.67;
45;17.823;1;0.6222222;1;0.5333334;52.46;-4.64;1.34;9.05;47.241;-4.250;-1.619;9.557;0.043;5.24;
46;19.224;1;0.6304348;0;0.5217391;27.85;-5.30;10.31;12.01;25.012;-5.685;14.270;11.693;0.056;2.86;
47;19.533;1;0.6382979;0;0.5106383;21.17;-6.07;26.92;10.53;14.799;-7.222;24.455;9.175;0.018;6.47;
48;19.828;1;0.6458333;0;0.5;8.06;-7.22;26.40;7.79;1.851;-6.595;21.033;7.912;0.040;6.24;
49;20.572;1;0.6530612;0;0.4897959;-1.76;-6.38;-0.44;1.66;0.599;-6.019;1.460;1.904;0.014;2.39;
50;22.556;1;0.66;1;0.5;-4.86;-3.56;8.08;5.66;28.324;-5.099;31.789;4.891;0.253;33.22;
51;23.109;1;0.6666667;1;0.509804;7.83;-2.18;14.62;7.80;-3.975;-2.986;5.767;6.803;0.071;11.83;
52;23.409;1;0.6730769;1;0.5192308;-4.82;-3.51;14.84;6.63;-11.447;-3.206;11.011;6.993;0.057;6.63;
53;23.637;0;0.6603774;0;0.509434;-12.74;-0.49;14.17;9.06;-14.610;1.801;12.507;11.186;0.029;2.96;
54;23.681;0;0.6481481;0;0.5;-14.79;3.47;12.40;12.81;-14.395;7.150;12.846;16.592;0.058;3.70;
55;24.098;0;0.6363636;0;0.4909091;-12.88;2.93;12.71;14.94;-8.023;-5.642;15.482;8.643;0.068;9.85;
56;25.150;0;0.625;0;0.4821429;-2.55;-8.08;20.14;8.97;-0.788;-6.231;21.832;10.835;0.032;2.55;
57;26.213;1;0.6315789;1;0.4912281;-4.36;-5.81;19.18;9.87;-29.336;-2.254;3.912;11.414;0.054;25.23;
58;26.294;1;0.637931;1;0.5;-26.52;-3.74;11.62;9.11;-27.606;-3.566;13.020;8.934;0.014;1.10;
59;26.323;1;0.6440678;0;0.4915254;-26.13;-3.79;16.97;8.40;-28.508;-3.564;16.936;8.376;0.015;2.39;
60;26.581;1;0.65;0;0.4833333;-33.30;-2.18;22.97;10.08;-41.426;-2.318;15.153;10.134;0.115;8.13;
61;26.921;1;0.6557377;0;0.4754098;-39.62;-3.38;19.16;10.36;-44.472;-4.019;14.565;9.992;0.031;4.89;
62;27.466;1;0.6612903;1;0.483871;-51.39;-7.77;13.95;6.40;-57.440;-7.283;10.314;7.346;0.071;6.07;
63;27.743;1;0.6666667;0;0.4761905;-59.46;-6.09;14.89;8.16;-62.566;-5.848;14.441;7.961;0.039;3.11;
64;28.225;1;0.671875;0;0.46875;-69.30;-5.59;19.24;6.25;-70.994;-5.310;18.684;6.377;0.028;1.71;
65;28.397;1;0.6769231;0;0.4615385;-73.86;-5.46;17.70;6.82;-77.237;-4.612;14.197;7.979;0.041;3.48;
66;30.229;1;0.6818182;1;0.469697;-80.93;-5.88;-10.81;7.66;-63.490;-7.075;-4.314;6.628;0.066;17.48;
67;30.422;1;0.6865672;0;0.4626866;-58.66;-7.75;-16.75;5.61;-57.003;-7.617;-19.035;5.462;0.028;1.67;
68;30.551;1;0.6911765;0;0.4558823;-50.45;-7.80;-24.80;3.82;-44.821;-7.252;-22.242;3.725;0.028;5.66;
69;30.909;1;0.6956522;0;0.4492754;-30.82;-6.62;-25.09;-1.97;-28.719;-6.276;-23.199;-2.215;0.028;2.13;
70;31.166;1;0.7;0;0.4428571;-28.00;-5.99;-28.24;-5.57;-21.149;-5.117;-21.983;-4.860;0.080;6.91;
71;31.336;0;0.6901408;0;0.4366197;-19.81;-3.52;-22.00;-3.33;-20.664;-5.688;-22.592;-5.466;0.029;2.33;
72;31.523;1;0.6944444;1;0.4444444;-18.03;-4.65;-17.95;-4.47;-14.434;-5.419;-13.950;-5.083;0.044;3.67;
73;31.792;1;0.6986302;0;0.4383562;-9.80;-10.60;0.74;-7.45;-14.019;-11.782;-1.579;-8.278;0.016;4.39;
74;31.921;1;0.7027027;0;0.4324324;-12.56;-11.07;18.19;-4.35;-16.327;-10.271;16.872;-3.172;0.015;3.85;
75;31.951;1;0.7066666;0;0.4266667;-17.16;-10.92;18.40;-3.49;-20.540;-11.636;21.700;-3.554;0.041;3.46;
76;32.064;1;0.7105263;0;0.4210526;-15.01;-12.66;36.71;-3.79;-21.276;-12.922;32.094;-3.899;0.014;6.27;
77;32.093;1;0.7142857;1;0.4285714;-22.83;-13.05;32.16;-3.88;-68.544;-7.954;-0.833;2.173;0.164;46.00;
78;32.272;1;0.7179487;1;0.4358974;-69.52;-7.99;-0.57;2.18;-66.382;-7.955;7.710;2.340;0.021;3.13;
79;35.167;1;0.721519;0;0.4303797;-72.11;-9.27;33.27;1.95;-66.262;-7.653;40.570;3.675;0.055;6.07;
80;35.694;0;0.7125;0;0.425;-57.33;-6.55;58.83;5.34;-55.492;-5.689;60.817;6.371;0.029;2.03;
81;35.914;1;0.7160494;0;0.4197531;-62.00;-4.54;54.74;7.51;-80.422;-9.237;33.610;3.482;0.066;19.01;
82;36.295;1;0.7195122;0;0.4146341;-83.00;-6.98;23.58;7.81;-82.418;-4.798;24.812;10.070;0.027;2.26;
83;36.373;0;0.7108434;0;0.4096386;-73.26;-1.78;34.28;13.11;-62.324;1.871;47.369;16.656;0.066;11.53;
84;36.595;0;0.702381;0;0.4047619;-55.99;1.90;57.29;15.51;-52.828;-0.680;61.453;12.731;0.028;4.08;
85;36.965;1;0.7058824;0;0.4;-51.01;-3.07;71.84;10.35;-43.655;-4.552;79.609;9.131;0.090;7.51;
86;37.308;1;0.7093023;0;0.3953488;-47.05;-4.82;75.83;9.69;-61.718;-4.660;53.751;10.424;0.113;14.67;
87;37.507;1;0.7126437;1;0.4022988;-72.69;-4.27;31.75;11.31;-84.292;-5.313;3.792;10.329;0.103;11.65;
88;37.736;1;0.7159091;1;0.4090909;-84.41;-4.47;-8.78;10.64;-78.386;-5.014;-4.469;10.089;0.044;6.05;
89;38.240;1;0.7191011;0;0.4044944;-80.42;-4.69;4.92;9.94;-84.582;-5.061;5.895;9.364;0.056;4.18;
90;38.436;1;0.7222222;0;0.4;-85.79;-4.04;12.93;10.40;-84.722;-4.077;14.532;10.398;0.016;1.07;
91;40.622;1;0.7252747;0;0.3956044;-69.42;-5.17;51.38;10.90;-65.029;-4.493;58.054;11.392;0.043;4.44;
92;40.879;1;0.7282609;0;0.3913043;-62.13;-6.88;73.45;9.03;-56.803;-6.261;79.806;9.771;0.077;5.37;
93;41.281;1;0.7311828;0;0.3870968;-51.90;-7.70;93.94;9.04;-48.991;-7.970;97.229;8.755;0.014;2.92;
94;41.474;1;0.7340425;0;0.3829787;-44.56;-8.57;105.40;8.14;-40.906;-8.971;110.645;7.644;0.049;3.67;
95;43.242;1;0.7368421;0;0.3789474;-16.67;-8.25;156.01;7.80;-21.585;-9.218;150.984;6.740;0.038;5.01;
96;43.751;1;0.7395833;0;0.375;-25.27;-10.79;132.16;4.97;-31.557;-12.386;111.018;3.236;0.087;6.49;
97;44.143;1;0.742268;0;0.371134;-35.97;-12.87;79.94;-0.18;-42.277;-11.807;71.193;0.596;0.016;6.39;
98;44.435;0;0.7346939;0;0.3673469;-48.13;-12.93;58.10;-0.88;-50.286;-11.009;55.954;0.990;0.015;2.89;
99;44.868;1;0.7373737;0;0.3636364;-57.04;-10.54;51.38;1.68;-63.426;-9.319;45.756;3.050;0.056;6.50;
100;45.560;1;0.74;0;0.36;-72.60;-9.48;44.36;3.82;-50.960;-6.629;78.183;6.611;0.093;21.83;
101;45.995;1;0.7425743;0;0.3564357;-44.31;-8.35;112.23;4.60;-37.029;-8.195;121.026;4.660;0.101;7.28;
102;46.279;1;0.7450981;0;0.3529412;-30.78;-8.17;138.06;4.01;-26.101;-7.637;144.838;4.539;0.066;4.71;
103;46.666;1;0.7475728;0;0.3495146;-16.95;-6.87;-195.29;5.00;-14.067;-7.099;-190.992;4.683;0.057;2.89;
104;47.281;1;0.75;0;0.3461539;-2.71;-7.29;-167.78;5.06;0.271;-6.460;-164.705;5.855;0.061;3.10;
105;52.344;1;0.752381;0;0.3428572;-6.41;-10.60;148.95;-0.32;-9.307;-10.070;144.618;-0.084;0.018;2.95;
106;52.803;1;0.754717;0;0.3396226;-27.79;-8.27;101.50;0.90;-34.179;-8.579;89.192;0.681;0.078;6.39;
107;53.150;1;0.7570093;0;0.3364486;-48.00;-9.62;60.45;-0.79;-55.836;-9.630;48.633;-1.448;0.058;7.84;
108;53.401;1;0.7592593;0;0.3333333;-51.65;-7.65;40.19;1.10;-58.135;-8.083;30.858;1.032;0.016;6.50;
109;53.523;1;0.7614679;1;0.3394496;-67.70;-9.71;15.77;-0.59;-72.421;-8.352;9.953;0.582;0.027;4.91;
110;53.611;1;0.7636364;0;0.3363636;-75.02;-7.15;5.57;1.27;-74.868;-9.330;5.062;-1.119;0.026;2.19;
111;53.979;1;0.7657658;1;0.3423423;-81.69;-6.37;-5.33;2.25;-67.334;-7.129;7.604;0.962;0.100;14.38;
112;54.503;0;0.7589286;0;0.3392857;-57.67;-6.31;15.19;1.96;-56.838;-7.184;16.350;1.176;0.017;1.21;
113;54.576;1;0.761062;0;0.3362832;-66.91;-3.92;7.58;4.62;-86.264;-2.820;-7.391;6.191;0.114;19.39;
114;55.949;1;0.7631579;0;0.3333333;-70.59;-3.16;1.74;7.98;-65.109;-2.788;2.859;7.683;0.088;5.49;
115;56.610;0;0.7565218;1;0.3391304;-61.50;4.88;4.28;16.49;-52.658;-5.409;7.474;8.079;0.113;13.56;
116;56.949;1;0.7586207;0;0.3362069;-51.49;-7.21;-3.57;8.96;-49.408;-7.673;-2.507;8.807;0.028;2.13;
117;57.051;1;0.7606838;0;0.3333333;-49.57;-9.92;-0.90;7.28;-47.408;-9.404;0.149;8.283;0.027;2.22;
118;57.794;1;0.7627119;1;0.3389831;-37.50;-6.59;9.13;8.78;-34.513;-6.983;10.954;7.941;0.057;3.01;
119;58.950;1;0.7647059;1;0.3445378;-27.81;-10.29;3.06;0.68;-32.357;-9.226;-9.794;1.414;0.029;4.67;
120;59.537;1;0.7666667;0;0.3416667;-8.14;-9.26;-17.15;1.21;-4.530;-8.803;-16.260;1.689;0.056;3.64;
121;60.585;1;0.768595;0;0.338843;10.39;-6.19;15.30;2.20;0.133;-6.085;8.912;2.266;0.017;10.25;
122;60.622;1;0.7704918;0;0.3360656;-7.47;-6.09;4.84;2.28;-12.157;-6.468;5.258;1.820;0.058;4.70;
123;60.896;0;0.7642276;1;0.3414634;-20.44;-3.91;0.37;4.49;-23.403;-2.633;-2.973;5.872;0.052;3.23;
124;61.321;1;0.766129;1;0.3467742;-23.98;2.98;-1.96;12.62;3.655;-5.203;21.184;5.311;0.225;28.82;
125;61.851;0;0.76;1;0.352;-16.67;-4.53;-0.84;7.04;-16.738;-6.462;-0.707;5.139;0.027;1.93;
126;62.123;0;0.7539682;1;0.3571429;-15.34;-0.50;1.16;10.69;-14.633;2.447;1.771;13.329;0.055;3.03;
127;62.707;0;0.7480315;1;0.3622047;-14.49;-6.25;1.83;6.73;-14.498;-13.429;2.016;0.274;0.106;7.18;
