Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;453.505;0;0;0;0;1.98;-33.18;9.78;-33.64;-13.958;-20.844;-8.803;-21.097;0.020;20.16;
2;454.202;1;0.5;0;0;-3.75;-5.44;-4.03;-9.06;3.045;-4.711;2.445;-8.393;0.029;6.83;
3;454.288;0;0.3333333;1;0.3333333;4.30;-3.19;3.02;-6.92;4.093;-1.508;2.438;-5.235;0.028;1.70;
4;454.683;1;0.5;0;0.25;0.86;-2.17;-4.78;-6.56;3.232;-2.318;-2.787;-6.719;0.019;2.38;
5;454.787;0;0.4;1;0.4;1.39;-9.94;-4.79;-14.17;2.266;-1.365;-3.870;-5.522;0.028;8.62;
6;455.287;1;0.5;0;0.3333333;1.53;-23.17;-4.27;-27.28;4.582;-23.470;-1.219;-27.572;0.029;3.07;
7;455.347;0;0.4285714;0;0.2857143;3.23;-19.76;-2.58;-23.86;8.010;-16.571;2.187;-20.667;0.028;5.75;
8;455.402;1;0.5;0;0.25;6.38;-13.95;0.54;-18.05;-1.097;-12.671;-6.954;-16.760;0.028;7.58;
9;455.544;0;0.4444444;0;0.2222222;-5.50;9.69;-11.40;5.71;1.191;-3.961;-4.722;-7.906;0.029;15.21;
10;460.031;1;0.5;0;0.2;1.01;10.64;0.66;2.84;-4.165;10.472;-4.175;2.037;0.015;5.18;
11;460.073;0;0.4545455;0;0.1818182;-0.77;12.41;0.14;2.71;-0.149;9.082;2.007;-1.870;0.028;3.38;
12;460.131;0;0.4166667;1;0.25;-3.87;16.29;-0.67;4.24;-5.208;15.384;-1.205;2.869;0.020;1.61;
13;460.347;1;0.4615385;1;0.3076923;-9.53;15.58;-1.26;-0.18;-13.282;16.105;-4.140;0.198;0.029;3.79;
14;460.798;0;0.4285714;0;0.2857143;-25.31;16.31;-9.64;-1.51;-26.985;17.336;-10.781;-0.408;0.017;1.97;
15;461.174;0;0.4;0;0.2666667;-34.87;16.90;-18.17;-0.57;-36.209;12.771;-19.470;-4.675;0.027;4.34;
16;461.944;0;0.375;1;0.3125;-32.42;8.64;-15.91;-8.27;-28.889;11.286;-12.490;-5.646;0.014;4.41;
17;461.972;0;0.3529412;1;0.3529412;-24.19;14.02;-7.92;-2.93;-18.683;15.897;-2.594;-1.056;0.015;5.81;
18;462.016;1;0.3888889;0;0.3333333;-18.94;13.98;-3.29;-2.98;-10.966;15.081;4.393;-1.873;0.016;8.05;
19;462.169;0;0.368421;0;0.3157895;-11.02;14.39;0.11;-2.35;-13.501;15.483;-3.696;-1.222;0.018;2.71;
20;462.355;0;0.35;1;0.35;-1.75;18.97;2.08;2.33;-1.745;16.919;-0.391;0.289;0.017;2.05;
21;462.516;1;0.3809524;0;0.3333333;5.24;17.59;0.60;1.13;6.447;17.485;1.263;1.060;0.014;1.21;
22;462.657;1;0.4090909;1;0.3636364;5.37;16.35;-3.59;0.28;4.158;16.452;-5.623;0.430;0.017;1.22;
23;462.759;1;0.4347826;1;0.3913043;8.35;16.47;-3.96;0.56;11.583;16.055;-1.129;0.151;0.016;3.26;
