Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
5.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.4)(0.00, 0.00, 0.00);0
7.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.3)(0.00, 0.00, 0.00);0
7.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.3)(0.00, 0.00, 0.00);0
7.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.3)(0.00, 0.00, 0.00);0
7.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.3)(0.00, 0.00, 0.00);0
7.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.2)(0.00, 0.00, 0.00);0
7.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.2)(0.00, 0.00, 0.00);0
7.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.2)(0.00, 0.00, 0.00);0
7.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.1)(0.00, 0.00, 0.00);0
7.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.1)(0.00, 0.00, 0.00);0
7.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.1)(0.00, 0.00, 0.00);0
7.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.1)(0.00, 0.00, 0.00);0
7.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.0)(0.00, 0.00, 0.00);0
7.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.0)(0.00, 0.00, 0.00);0
7.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.0)(0.00, 0.00, 0.00);0
7.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.0)(0.00, 0.00, 0.00);0
