Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.494;0;-50.81104;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.469487
7.507;0;-51.10601;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.469487
7.540;0;-51.42102;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.469487
7.555;0;-52.28738;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.469487
7.568;0;-52.69818;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.582;0;-53.06729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.596;0;-53.47226;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.608;0;-53.91523;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.622;0;-54.31277;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.635;0;-54.76525;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487
7.648;0;-55.23666;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.469487
7.661;0;-55.7187;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.469487
7.698;0;-56.19218;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.469487
7.712;0;-57.70343;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.469487
7.727;0;-58.34977;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.469487
7.741;0;-59.02094;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.469487
7.755;0;-59.67893;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.469487
7.768;0;-60.3449;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);4.469487
7.781;0;-61.02376;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.6)(0.00, 0.00, 0.00);4.469487
7.794;0;-61.68979;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.6)(0.00, 0.00, 0.00);4.469487
7.810;0;-62.40103;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.6)(0.00, 0.00, 0.00);4.469487
7.824;0;-63.27043;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);4.469487
7.857;0;-64.10326;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);4.469487
7.870;0;-66.16282;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);4.469487
7.883;0;-67.01937;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);4.469487No pattern saccade;
7.896;0;-67.88863;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);4.469487
7.908;0;-68.8007;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);4.469487
7.921;0;-69.65264;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);4.469487
7.935;0;-70.60736;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);4.469487
7.950;0;-71.66123;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);4.469487
7.964;0;-72.86523;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);4.469487
7.979;0;-74.00292;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);4.469487
8.016;0;-75.23487;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);4.469487
8.041;0;-78.48732;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);4.469487
8.056;0;-80.80424;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.068;0;-82.21749;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.082;0;-79.61727;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);4.469487
8.095;0;-77.00734;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.107;0;-74.5219;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.121;0;-72.31918;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.135;0;-70.07172;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.172;0;-67.80191;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.206;0;-62.77186;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.6)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.242;0;-58.88911;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.5)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.279;0;-55.52665;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.4)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.292;0;-52.89535;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.3)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.330;0;-52.08773;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.2)(0.00, 0.00, 0.00);4.469487No pattern saccade;
8.344;0;-50.16997;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.358;0;-49.63133;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.372;0;-49.15207;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.386;0;-48.74813;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.400;0;-48.40096;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.414;0;-48.11621;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.427;0;-47.90498;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.439;0;-47.74962;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.455;0;-47.65025;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.490;0;-47.5899;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.505;0;-47.65131;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.518;0;-47.69307;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.531;0;-47.74414;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.546;0;-47.80385;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.559;0;-47.88474;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.572;0;-47.96301;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.585;0;-48.05439;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.599;0;-48.15543;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.613;0;-48.26955;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.647;0;-48.40762;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.0)(0.00, 0.00, 0.00);4.469487
8.659;0;-48.80049;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.672;0;-48.95642;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.687;0;-49.12579;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.701;0;-49.33935;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.714;0;-49.55357;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.729;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.745;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.757;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.770;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.805;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.821;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.834;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.846;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.858;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.871;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.885;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.899;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.912;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.925;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.959;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.972;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
8.988;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.003;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.027;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.041;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.056;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.070;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.087;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.122;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.136;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.150;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.163;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.175;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.187;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.200;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.215;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.225;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.239;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.288;0;-49.75597;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.469487
9.305;0;-49.76788;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.254106
9.319;0;-49.77285;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.159167
9.332;0;-49.77804;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);4.056573
9.346;0;-49.78336;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.949011
9.359;0;-49.78967;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.816114
9.373;0;-49.79639;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.669421
9.386;0;-49.80366;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.502698
9.399;0;-49.81081;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.329979
9.433;0;-49.81814;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);3.142533
9.447;0;-49.83894;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);2.547735
9.459;0;-49.84635;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);2.291586
9.471;0;-49.85245;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);2.056509
9.485;0;-49.85844;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);1.794859
9.497;0;-49.86415;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);1.504178
9.512;0;-49.86879;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);1.219202
9.526;0;-49.8734;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);0.8489637
9.539;0;-49.8763;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);0.4960311
9.553;0;-49.87776;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);0.144618
9.588;1.63214E-06;-49.87774;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);359.7465
9.603;1.631942E-06;-49.86952;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);358.6578
9.618;3.263463E-06;-49.86071;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);358.1461
9.634;0;-49.84883;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);357.6267
9.649;1.631074E-06;-49.83334;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.1)(0.00, 0.00, 0.00);357.0849
9.662;0;-49.81461;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);356.5407
9.675;0;-49.79395;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);356.0254
9.689;0;-49.7707;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);355.5151
9.703;1.6289E-06;-49.74297;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);354.9717
9.737;4.884188E-06;-49.70819;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);354.3614
9.751;3.251173E-06;-49.60552;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);352.8359
9.767;6.49754E-06;-49.55577;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);352.2062
9.781;3.245528E-06;-49.48875;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);351.4273
9.794;8.106475E-06;-49.42807;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);350.7768
9.814;8.09834E-06;-49.36097;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);350.105
9.833;6.467662E-06;-49.24765;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);349.0581
9.845;1.129857E-05;-49.13123;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);348.0744
9.858;4.835831E-06;-49.04362;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.3831
9.899;0;-48.95015;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);346.683
9.912;0;-48.58985;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);344.2553
9.925;6.390683E-06;-48.46251;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);343.4811
9.943;4.782108E-06;-48.31558;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);342.6289
9.957;9.534745E-06;-48.11769;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);341.5408
9.973;4.754064E-06;-47.93964;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);340.6122
9.987;7.896861E-06;-47.72707;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);339.5573
10.005;1.102029E-05;-47.52611;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);338.6068
10.033;3.134967E-06;-47.25476;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);337.3857
10.075;6.220683E-06;-46.77002;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);335.3547
10.088;0;-45.94795;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);332.2552
10.106;-3.052479E-06;-45.64777;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);331.2062
10.120;6.061074E-06;-45.22807;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);329.8038
10.136;6.025477E-06;-44.88987;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);328.7215
10.151;1.196226E-05;-44.47133;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);327.4357
10.168;1.187359E-05;-44.05587;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);326.2115
10.181;1.470364E-05;-43.54132;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);324.7607
10.199;2.33574E-05;-43.15277;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);323.7072
10.237;8.657915E-06;-42.5358;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);322.1041
10.251;5.616648E-06;-41.13698;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);318.7452
10.275;1.387751E-05;-40.55465;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);317.4352
10.299;1.629537E-05;-39.50977;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);315.2057
10.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);313.0616
10.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);311.8179No pattern saccade;
10.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);310.2281
10.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);309.0242
10.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);307.2558
10.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);303.7523
10.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);302.5763
10.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);301.0475
10.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);299.9678
10.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);298.4655
10.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);297.3586
10.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);296.0868
10.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);294.2841
10.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);293.0504
10.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);289.2847
10.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);288.0767
10.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);286.9713
10.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);285.3903
10.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);284.1322
10.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);282.564
10.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);281.2285
10.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);279.5012
10.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);278.2834
10.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);274.286
10.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);273.0638
10.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);271.8417
10.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);270.2843
10.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
10.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
