Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.2060938;-39.16976;0;0;0;-25.72275;26.04477;(0.0, 1.6, 0.2)
4;0.470;-4.878321;7.433282;1;0;1;17.37688;50.03104;(-0.1, 1.5, 0.5)SaccadeStart;
5;0.552;24.79936;23.15866;0;0;1;4.672451;39.65271;(-0.1, 1.5, 0.5)
6;0.636;16.43621;13.70547;1;0;1;3.135028;36.5614;(-0.1, 1.5, 0.5)SaccadeStart;
7;0.656;16.83078;11.52223;0;0;1;0.662777;31.64377;(-0.2, 1.5, 0.5)
8;0.676;15.62477;7.393443;1;0;1;-0.03189087;29.45432;(-0.2, 1.5, 0.5)SaccadeStart;
9;0.703;15.55568;5.627832;0;0;0;-1.045929;27.27509;(-0.2, 1.5, 0.5)
10;0.733;15.26316;3.887385;0;0;0;-2.701904;24.87064;(-0.2, 1.5, 0.6)
11;0.768;13.54701;1.577688;1;0;1;-1.81189;23.69714;(-0.2, 1.5, 0.6)SaccadeStart;
12;0.805;14.08912;0.1842964;0;0;0;-1.201752;22.83762;(-0.2, 1.5, 0.6)
13;0.824;14.68076;-0.706654;0;0;0;-0.9961243;21.02661;(-0.2, 1.5, 0.6)
14;0.847;15.2762;-2.22319;0;0;0;-1.951752;18.08411;(-0.2, 1.5, 0.6)
15;0.874;14.69601;-4.77002;1;0;1;-2.963898;15.57364;(-0.2, 1.5, 0.6)SaccadeStart;
16;0.905;13.76751;-7.085464;1;0;1;-3.111877;13.23456;(-0.2, 1.5, 0.6)
17;0.935;13.63828;-9.301477;0;0;0;-3.425903;10.71002;(-0.2, 1.5, 0.6)
18;0.964;13.30603;-11.634;0;0;0;-3.468872;8.360352;(-0.2, 1.5, 0.6)
19;0.995;13.48088;-13.73288;0;0;0;-3.264587;5.893311;(-0.2, 1.5, 0.6)
20;1.050;13.9082;-15.93567;0;0;0;-3.067596;3.437195;(-0.2, 1.5, 0.6)
21;1.127;14.35491;-18.09394;0;0;0;-2.947968;0.1341248;(-0.2, 1.5, 0.6)
