Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.734;19.14129;1.321056;0;0;0;-0.2766418;-0.5249809;(0.0, 1.7, 0.1)
42;1.775;10.31124;1.277418;1;1;1;-0.219635;-0.5440251;(0.0, 1.7, 0.1)SaccadeStart;
43;1.803;10.24943;1.324929;0;0;0;-0.1796875;-0.5410941;(0.0, 1.7, 0.1)
44;1.833;10.23021;1.339035;0;0;0;-0.1476746;-0.542414;(0.0, 1.7, 0.1)
45;1.861;10.99967;2.75422;1;0;1;-0.1192932;-0.5302913;(0.0, 1.7, 0.1)SaccadeStart;
46;1.889;10.96784;5.301566;1;0;1;-0.1029053;-0.5137445;(0.0, 1.7, 0.1)
47;1.918;10.87523;5.28466;0;0;0;16.69266;-0.4980437;(0.0, 1.7, 0.1)
48;1.948;28.38602;4.792429;1;1;1;16.68088;-0.4897544;(0.0, 1.7, 0.1)SaccadeStart;
49;1.977;28.43951;5.401731;0;0;0;16.67299;-0.4824224;(0.0, 1.7, 0.1)
50;2.047;29.31707;5.339754;0;0;0;16.68168;-0.4736534;(0.0, 1.7, 0.1)
51;2.116;32.80659;4.544986;1;1;1;16.70428;-0.4653881;(0.0, 1.7, 0.1)SaccadeStart;
52;2.144;33.21037;4.43776;0;0;0;16.9838;-0.5643135;(0.0, 1.7, 0.1)
53;2.191;33.33693;4.455945;0;0;0;17.33754;-0.7587097;(0.0, 1.7, 0.1)
54;2.218;33.38609;4.391832;0;0;0;17.78039;-1.02145;(0.0, 1.7, 0.1)
55;2.245;33.51833;4.200231;0;0;0;18.55499;-1.387508;(0.0, 1.7, 0.1)
56;2.276;33.46828;3.875913;0;0;0;19.67058;-1.887983;(0.0, 1.7, 0.1)
57;2.325;33.77186;2.93881;0;0;0;20.93882;-2.471736;(0.0, 1.7, 0.1)
58;2.340;34.80552;-0.7892978;1;0;1;22.28107;-3.013252;(0.0, 1.7, 0.1)SaccadeStart;
59;2.359;35.68458;-7.897577;1;0;1;23.42844;-3.526011;(0.0, 1.7, 0.1)
60;2.404;36.1232;-8.597189;0;0;0;24.66546;-4.1314;(0.0, 1.7, 0.1)
61;2.431;36.32558;-8.643417;0;0;0;25.21892;-4.428114;(0.0, 1.7, 0.1)
62;2.463;36.46282;-9.29871;0;0;0;25.56952;-4.712658;(0.0, 1.7, 0.1)
63;2.546;36.46632;-9.422728;0;0;0;25.76474;-5.134783;(0.0, 1.7, 0.1)
64;2.562;36.58072;-9.099414;0;0;0;25.72225;-5.408043;(0.0, 1.7, 0.1)
65;2.588;36.49704;-9.714861;0;0;0;25.6962;-5.845706;(0.0, 1.7, 0.1)
66;2.630;36.46701;-9.962443;0;0;0;25.64536;-6.068572;(0.0, 1.7, 0.1)
67;2.661;34.95582;-14.46971;1;0;1;25.55913;-6.169563;(0.0, 1.7, 0.1)SaccadeStart;
68;2.688;33.56295;-17.18217;1;0;1;25.49756;-6.247504;(0.0, 1.7, 0.1)
69;2.719;33.66101;-16.78269;0;0;0;25.46623;-6.298769;(0.0, 1.7, 0.1)
70;2.744;33.68102;-16.77765;0;0;0;25.47407;-6.325531;(0.0, 1.7, 0.1)
71;2.775;33.72983;-16.71255;0;0;0;25.53522;-6.331135;(0.0, 1.7, 0.1)
72;2.816;33.73024;-17.02263;0;0;0;25.54474;-6.314551;(0.0, 1.7, 0.1)
73;2.845;33.93917;-16.99849;0;0;0;25.43358;-6.274168;(0.0, 1.7, 0.1)
74;2.873;33.97728;-16.99793;0;0;0;25.18838;-6.215009;(0.0, 1.7, 0.1)
75;2.916;34.13374;-17.00657;0;0;0;24.59385;-6.117632;(0.0, 1.7, 0.1)
76;2.946;34.19973;-17.09786;0;0;0;24.08234;-6.034822;(0.0, 1.7, 0.1)
77;2.975;34.14818;-17.07248;0;0;0;23.5682;-5.967066;(0.0, 1.7, 0.1)
78;3.049;33.97679;-17.06113;0;0;0;23.05867;-5.904849;(0.0, 1.7, 0.1)
79;3.120;30.55847;-16.15938;1;1;1;22.52385;-5.837582;(0.0, 1.7, 0.1)SaccadeStart;
80;3.158;33.48153;-17.14562;0;0;1;18.96531;-5.431829;(0.0, 1.7, 0.1)
81;3.189;30.41959;-16.80778;1;1;1;17.95543;-5.32536;(0.0, 1.7, 0.1)SaccadeStart;
82;3.238;22.44142;-12.33407;1;0;1;16.84951;-5.205994;(0.0, 1.7, 0.1)
83;3.251;22.77085;-14.36672;0;0;1;15.66383;-5.052812;(0.0, 1.7, 0.1)
84;3.288;23.78285;-14.29747;0;0;0;13.60083;-4.845936;(0.0, 1.7, 0.1)
85;3.331;23.56367;-14.76542;0;0;0;11.20372;-4.714663;(0.0, 1.7, 0.1)
86;3.360;23.96835;-15.47546;0;0;0;9.46594;-4.623551;(0.0, 1.7, 0.1)
87;3.390;23.49573;-15.61807;0;0;0;7.649804;-4.53397;(0.0, 1.7, 0.1)
88;3.430;-6.409312;14.42334;1;0;1;4.80148;-4.500562;(0.0, 1.7, 0.1)SaccadeStart;
89;3.463;3.400654;-16.22255;0;0;1;2.910382;-4.543862;(0.0, 1.7, 0.1)
90;3.488;3.720667;-16.30239;0;0;0;1.164571;-4.634703;(0.0, 1.7, 0.1)
91;3.561;3.963343;-17.3106;0;0;0;-0.607666;-4.750601;(0.0, 1.7, 0.1)
92;3.577;5.34009;-18.83322;1;0;1;-2.272675;-4.895962;(0.0, 1.7, 0.1)SaccadeStart;
93;3.603;6.070246;-18.8768;0;0;0;-5.631622;-5.233099;(0.0, 1.7, 0.1)
94;3.631;-2.956857;-18.37804;1;1;1;-7.25058;-5.410021;(0.0, 1.7, 0.1)SaccadeStart;
95;3.661;-3.325005;-18.6813;0;0;0;-8.787109;-5.571357;(0.0, 1.7, 0.1)
96;3.703;-2.715489;-19.15518;0;0;0;-10.702;-5.699964;(0.0, 1.7, 0.1)
97;3.732;-0.7811282;-19.75582;1;1;1;-11.77206;-5.73774;(0.0, 1.7, 0.1)SaccadeStart;
98;3.760;-0.7872635;-19.35376;0;0;0;-12.67526;-5.784293;(0.0, 1.7, 0.1)
99;3.788;-1.08225;-19.04053;0;0;0;-13.3204;-5.76922;(0.0, 1.7, 0.1)
100;3.831;-30.18569;15.5919;1;0;1;-13.88974;-5.731892;(-0.1, 1.7, 0.1)SaccadeStart;
101;3.875;-16.44608;-17.33687;0;0;1;-13.91483;-5.780814;(-0.1, 1.7, 0.1)
102;3.903;-16.15902;-16.22391;0;0;0;-13.75952;-5.787014;(-0.1, 1.7, 0.1)
103;3.931;-17.919;-15.52211;1;0;1;-13.60217;-5.772116;(-0.1, 1.7, 0.1)SaccadeStart;
104;3.961;-22.20374;-16.04246;1;1;1;-13.44138;-5.768723;(-0.1, 1.7, 0.1)
105;3.988;-23.32476;-15.8698;0;0;0;-13.30847;-5.740421;(-0.1, 1.7, 0.1)
106;4.017;-25.23054;-15.40984;1;1;1;-13.26495;-5.672374;(-0.1, 1.7, 0.1)SaccadeStart;
107;4.093;-27.95488;-14.50715;0;0;0;-13.27802;-5.622689;(-0.1, 1.7, 0.1)
108;4.140;-29.99561;-13.74906;0;0;0;-13.29565;-5.623312;(-0.1, 1.7, 0.1)
109;4.177;-30.37687;-13.70475;0;0;0;-13.14484;-5.773941;(-0.1, 1.7, 0.1)
110;4.203;-30.35916;-13.78578;0;0;0;-13.04712;-5.799575;(-0.1, 1.7, 0.1)
111;4.231;-30.3761;-13.83465;0;0;0;-12.95114;-5.821312;(-0.1, 1.7, 0.1)
112;4.275;-30.49166;-13.77524;0;0;0;-12.82501;-5.84795;(-0.1, 1.7, 0.1)
113;4.304;-32.96777;-12.91587;1;0;1;-12.78006;-5.874078;(-0.1, 1.7, 0.1)SaccadeStart;
114;4.367;-36.10468;-11.97412;1;0;1;-12.75323;-5.920123;(-0.1, 1.7, 0.1)
115;4.382;-36.13247;-11.96477;0;0;0;-12.71677;-5.945039;(-0.1, 1.7, 0.1)
116;4.404;-36.19392;-11.92416;0;0;0;-12.70493;-5.906631;(-0.1, 1.7, 0.1)
117;4.432;-36.19019;-11.93005;0;0;0;-12.69955;-5.860702;(-0.1, 1.7, 0.1)
118;4.476;-36.18304;-11.9156;0;0;0;-12.66971;-5.738796;(-0.1, 1.7, 0.1)
119;4.517;-36.19329;-11.94207;0;0;0;-12.63608;-5.55706;(-0.1, 1.7, 0.1)
120;4.546;-36.20679;-11.96499;0;0;0;-12.62308;-5.425571;(-0.1, 1.7, 0.1)
121;4.620;-36.20536;-11.94163;0;0;0;-12.60583;-5.307636;(-0.1, 1.7, 0.1)
122;4.635;-36.14406;-11.91194;0;0;0;-12.58484;-5.219067;(-0.1, 1.7, 0.1)
123;4.660;-36.16314;-11.93081;0;0;0;-12.57037;-5.1989;(-0.1, 1.7, 0.1)
124;4.702;-36.14482;-11.88892;0;0;0;-12.58807;-5.356492;(-0.1, 1.7, 0.1)
125;4.733;-36.15863;-11.86716;0;0;0;-12.59967;-5.527305;(-0.1, 1.7, 0.1)
126;4.761;-36.16608;-11.83602;0;0;0;-12.57996;-5.715324;(-0.1, 1.7, 0.1)
127;4.790;-29.44619;-14.67766;1;0;1;-12.49756;-5.881976;(-0.1, 1.7, 0.1)SaccadeStart;
128;4.817;-22.13095;-17.09055;1;0;1;-12.36447;-5.996409;(-0.1, 1.7, 0.1)
129;4.847;-21.69673;-16.9229;0;0;0;-12.22125;-6.016789;(-0.1, 1.7, 0.1)
130;4.875;-21.46097;-16.87859;0;0;0;-12.10446;-5.986735;(-0.1, 1.7, 0.1)
131;4.918;-21.32607;-16.92746;0;0;0;-11.99911;-5.923819;(-0.1, 1.7, 0.1)
132;4.962;-21.02972;-16.9429;0;0;0;-11.96509;-5.900485;(-0.1, 1.7, 0.1)
133;4.988;-20.86129;-16.99531;0;0;0;-11.96216;-5.911309;(-0.1, 1.7, 0.1)
134;5.017;-20.70719;-17.01317;0;0;0;-11.95584;-5.937761;(-0.1, 1.7, 0.1)
135;5.063;-20.59089;-16.99788;0;0;0;-11.92227;-5.968867;(-0.1, 1.7, 0.1)
136;5.135;-20.50498;-17.00462;0;0;0;-11.90527;-5.97652;(-0.1, 1.7, 0.1)
137;5.177;-20.46823;-17.01356;0;0;0;-11.89026;-5.998023;(-0.1, 1.7, 0.1)
138;5.240;-20.07108;-17.07331;0;0;0;-11.83496;-6.100248;(-0.1, 1.7, 0.1)
139;5.257;-19.81584;-17.36157;0;0;0;-11.85175;-6.102191;(-0.1, 1.7, 0.1)
140;5.276;-19.74567;-17.3704;0;0;0;-11.86975;-6.095471;(-0.1, 1.7, 0.1)
141;5.304;-20.20795;-17.04025;0;0;0;-11.8898;-6.066411;(-0.1, 1.7, 0.1)
142;5.331;-20.17698;-17.10769;0;0;0;-11.92999;-6.006982;(-0.1, 1.7, 0.1)
143;5.360;-20.03873;-17.09755;0;0;0;-11.9772;-5.962202;(-0.1, 1.7, 0.1)
144;5.402;-19.8323;-16.90658;0;0;0;-12.0325;-5.88434;(-0.1, 1.7, 0.1)
145;5.432;-19.78474;-16.98883;0;0;0;-12.1235;-5.668164;(-0.1, 1.7, 0.1)
146;5.463;-23.00814;-11.9126;1;0;1;-12.37933;-5.176428;(-0.1, 1.7, 0.1)SaccadeStart;
147;5.489;-27.67628;-6.021623;1;0;1;-12.8075;-4.463985;(-0.1, 1.7, 0.1)
148;5.517;-33.21075;-0.2275161;1;0;1;-13.45392;-3.397579;(-0.1, 1.7, 0.1)
149;5.561;-35.05024;2.35704;1;0;1;-14.72684;-1.44027;(-0.1, 1.7, 0.1)
150;5.651;-35.28889;2.457321;0;0;0;-16.10403;0.3859558;(-0.1, 1.7, 0.1)
151;5.666;-33.84582;1.030896;1;0;1;-16.95428;1.338989;(-0.1, 1.7, 0.1)SaccadeStart;
152;5.689;-32.14473;-0.1257812;1;0;1;-18.24429;2.613434;(-0.1, 1.7, 0.1)
153;5.731;-33.14973;0.7223674;0;0;0;-18.80841;3.237396;(-0.1, 1.7, 0.1)
154;5.760;-32.81824;0.659503;0;0;0;-19.00333;3.498016;(-0.1, 1.7, 0.1)
155;5.789;-32.8648;0.7223842;0;0;0;-19.08533;3.646729;(-0.1, 1.7, 0.1)
156;5.818;-32.85922;0.7521986;0;0;0;-19.07739;3.695038;(-0.1, 1.7, 0.1)
157;5.847;-33.19939;0.8534725;0;0;0;-19.00214;3.657074;(-0.1, 1.7, 0.1)
158;5.876;-34.95863;1.584384;1;0;1;-18.88568;3.576233;(-0.1, 1.7, 0.1)SaccadeStart;
159;5.903;-34.92943;1.882502;0;0;0;-18.76035;3.448578;(-0.1, 1.7, 0.1)
160;5.932;-34.89151;1.989171;0;0;0;-18.66025;3.336212;(-0.1, 1.7, 0.1)
161;5.961;-34.78107;2.05514;0;0;0;-18.61505;3.261322;(-0.1, 1.7, 0.1)
162;5.989;-34.58536;2.159316;0;0;0;-18.58389;3.139313;(-0.1, 1.7, 0.1)
163;6.017;-34.48054;2.212557;0;0;0;-18.47537;2.898407;(-0.1, 1.7, 0.1)
164;6.060;-34.47031;2.233283;0;0;0;-17.99466;2.147736;(-0.1, 1.7, 0.1)
165;6.087;-34.36162;2.461564;0;0;0;-17.36615;1.332886;(-0.1, 1.7, 0.1)
166;6.177;-34.26279;2.305203;0;0;0;-15.90744;-0.240363;(-0.1, 1.7, 0.1)
167;6.222;-26.71391;3.381493;1;1;1;-14.59827;-1.372494;(-0.1, 1.7, 0.1)SaccadeStart;
168;6.260;-22.02109;-10.03974;0;0;1;-9.339294;-4.520386;(-0.1, 1.7, 0.1)
169;6.289;-17.32743;-16.85559;1;0;1;-8.029602;-5.11946;(-0.1, 1.7, 0.1)SaccadeStart;
170;6.354;-17.08664;-15.69739;0;0;0;-6.559845;-5.757713;(-0.1, 1.7, 0.1)
171;6.369;-15.83818;-12.02917;1;0;1;-5.822357;-6.116365;(-0.1, 1.7, 0.1)SaccadeStart;
172;6.404;-16.16716;-12.66337;0;0;0;-5.053436;-6.67393;(0.0, 1.7, 0.1)
173;6.432;-17.40506;-12.84671;0;0;0;-4.741364;-7.025547;(0.0, 1.7, 0.1)
174;6.475;-18.01451;-13.04114;0;0;0;-4.364594;-7.521066;(0.0, 1.7, 0.1)
175;6.518;-17.94106;-13.23812;0;0;0;-4.120911;-7.879923;(0.0, 1.7, 0.1)
176;6.547;-17.90765;-13.3273;0;0;0;-4.007324;-8.023037;(0.0, 1.7, 0.1)
177;6.588;-17.89296;-13.33951;0;0;0;-3.84787;-8.191486;(0.0, 1.7, 0.1)
178;6.616;-17.66374;-13.57788;0;0;0;-3.730499;-8.297337;(0.0, 1.7, 0.1)
179;6.690;-17.56668;-13.6426;0;0;0;-3.602844;-8.398959;(0.0, 1.7, 0.1)
180;6.705;-17.66731;-13.13146;0;0;0;-3.479828;-8.512586;(0.0, 1.7, 0.1)
181;6.746;-17.5469;-12.70035;0;0;0;-3.1586;-8.648169;(0.0, 1.7, 0.1)
182;6.773;-16.6871;-12.65926;0;0;0;-2.989349;-8.618384;(0.0, 1.7, 0.1)
183;6.818;-16.65341;-12.70265;0;0;0;-2.611053;-8.545817;(0.0, 1.7, 0.1)
184;6.846;-15.42385;-13.34665;0;0;0;-2.239258;-8.490689;(0.0, 1.7, 0.1)
185;6.875;-15.13138;-13.48419;0;0;0;-1.57843;-8.375498;(0.0, 1.7, 0.1)
186;6.905;-9.166759;-13.90867;1;1;1;-0.5749207;-8.206059;(0.0, 1.7, 0.1)SaccadeStart;
187;6.934;0.508747;-13.95633;1;1;1;0.7009535;-8.006694;(0.0, 1.7, 0.1)
188;6.977;4.646573;-14.75712;1;1;1;2.871058;-7.614934;(0.0, 1.7, 0.1)
189;7.018;15.06083;-16.88298;1;1;1;5.069253;-7.064966;(0.0, 1.7, 0.1)
190;7.056;18.2145;-17.11633;1;1;1;6.324452;-6.736046;(0.0, 1.7, 0.1)
191;7.073;17.68195;-16.00489;0;0;1;7.471056;-6.498977;(0.0, 1.7, 0.1)
192;7.088;18.352;-15.66449;0;0;0;7.951752;-6.424626;(0.0, 1.7, 0.1)
193;7.117;18.3925;-15.65433;0;0;0;8.729664;-6.340238;(0.0, 1.7, 0.1)
194;7.146;19.16125;-15.36827;0;0;0;9.255768;-6.300272;(0.0, 1.7, 0.1)
195;7.221;19.52253;-14.98995;0;0;0;9.622867;-6.325354;(0.0, 1.7, 0.1)
196;7.257;19.79993;-14.66853;0;0;0;9.841719;-6.408741;(0.0, 1.7, 0.1)
197;7.283;22.6981;-16.92895;1;0;1;9.956082;-6.554212;(0.0, 1.7, 0.1)SaccadeStart;
198;7.304;22.05434;-15.21626;0;0;1;9.988072;-6.585627;(0.0, 1.7, 0.1)
199;7.333;22.06409;-15.22174;0;0;0;10.0091;-6.627266;(0.0, 1.7, 0.1)
200;7.360;22.06661;-15.23035;0;0;0;10.01706;-6.66298;(0.0, 1.7, 0.1)
201;7.390;21.1461;-16.57213;1;0;1;9.989952;-6.69755;(0.0, 1.7, 0.1)SaccadeStart;
202;7.417;21.10907;-16.59248;0;0;0;9.8935;-6.690006;(0.0, 1.7, 0.1)
203;7.445;21.12346;-16.36571;0;0;0;9.68384;-6.619484;(0.0, 1.7, 0.1)
204;7.482;21.19913;-16.50523;0;0;0;9.51878;-6.569226;(0.0, 1.7, 0.1)
205;7.495;17.84983;-15.44685;1;1;1;9.134402;-6.473244;(0.0, 1.7, 0.1)SaccadeStart;
206;7.533;15.94998;-15.11558;1;1;1;8.385034;-6.28794;(0.0, 1.7, 0.1)
207;7.561;15.69472;-15.37298;0;0;0;7.769255;-6.148432;(0.0, 1.7, 0.1)
208;7.590;15.9887;-15.65921;0;0;0;7.138173;-6.044899;(0.0, 1.7, 0.1)
209;7.616;16.45535;-15.29683;0;0;0;6.504957;-5.963802;(0.0, 1.7, 0.1)
210;7.645;16.31334;-15.43486;0;0;0;5.89206;-5.885821;(0.0, 1.7, 0.1)
211;7.674;15.95357;-15.76083;0;0;0;5.295881;-5.800634;(0.0, 1.7, 0.1)
212;7.731;11.23905;-15.10904;1;1;1;5.035753;-5.757883;(0.0, 1.7, 0.1)SaccadeStart;
213;7.746;9.909491;-12.56022;0;0;1;4.58672;-5.682386;(0.0, 1.7, 0.1)
214;7.772;4.325459;-12.56175;1;1;1;4.055572;-5.532191;(0.0, 1.7, 0.1)SaccadeStart;
215;7.788;-0.5710526;-12.50549;1;1;1;3.955932;-5.487162;(0.0, 1.7, 0.1)
216;7.818;-0.8790177;-12.39418;0;0;0;3.798843;-5.399864;(0.0, 1.7, 0.1)
217;7.845;-1.234922;-12.30898;0;0;0;3.712357;-5.339656;(0.0, 1.7, 0.1)
218;7.860;-1.931563;-11.9657;1;0;1;3.666672;-5.311172;(0.0, 1.7, 0.1)SaccadeStart;
219;7.894;-1.957841;-11.97764;0;0;0;3.561508;-5.259427;(0.0, 1.7, 0.1)
220;7.907;-1.911773;-11.70667;0;0;0;3.499605;-5.237487;(0.0, 1.7, 0.1)
221;7.948;-1.905116;-11.70252;0;0;0;3.316142;-5.211334;(0.0, 1.7, 0.1)
222;7.974;-2.192139;-11.4198;0;0;0;3.199324;-5.205503;(0.0, 1.7, 0.1)
223;8.004;-2.135734;-11.45718;0;0;0;3.087528;-5.203866;(0.0, 1.7, 0.1)
224;8.041;-2.159962;-11.50516;0;0;0;2.982906;-5.209921;(0.0, 1.7, 0.1)
225;8.060;-2.150355;-11.77485;0;0;0;2.913798;-5.228189;(0.0, 1.7, 0.1)
226;8.076;-2.905786;-11.75355;0;0;0;2.887947;-5.238013;(0.0, 1.7, 0.1)
227;8.103;-5.883582;-11.82432;1;1;1;2.820253;-5.25635;(0.0, 1.7, 0.1)SaccadeStart;
228;8.133;-8.004354;-11.12769;1;1;1;2.752761;-5.274239;(0.0, 1.7, 0.1)
229;8.160;-8.590483;-10.92381;0;0;0;2.705317;-5.299071;(0.0, 1.7, 0.1)
230;8.177;-8.656266;-10.98558;0;0;0;2.684177;-5.311766;(0.0, 1.7, 0.1)
231;8.237;-8.823964;-11.00695;0;0;0;2.642237;-5.338446;(0.0, 1.7, 0.1)
232;8.285;-9.184315;-11.08216;0;0;0;2.615299;-5.349985;(0.0, 1.7, 0.1)
233;8.328;-9.082093;-11.08868;0;0;0;2.416044;-5.419715;(0.0, 1.7, 0.1)
234;8.343;-9.25701;-11.15691;0;0;0;2.34884;-5.423571;(0.0, 1.7, 0.1)
235;8.360;-9.859463;-11.15834;0;0;0;2.296472;-5.438618;(0.0, 1.7, 0.1)
236;8.389;-9.896131;-11.17414;0;0;0;2.25481;-5.473282;(0.0, 1.7, 0.1)
237;8.419;-10.01243;-11.88143;0;0;0;2.250345;-5.525799;(0.0, 1.7, 0.1)
238;8.446;-9.807636;-12.11336;0;0;0;2.267874;-5.579067;(0.0, 1.7, 0.1)
239;8.476;-9.831924;-12.17764;0;0;0;2.289806;-5.618397;(0.0, 1.7, 0.1)
240;8.506;-9.79551;-12.25001;0;0;0;2.299589;-5.629902;(0.0, 1.7, 0.1)
241;8.533;-9.784097;-12.39967;0;0;0;2.307349;-5.625803;(0.0, 1.7, 0.1)
242;8.565;-9.898595;-12.64043;0;0;0;2.305401;-5.617632;(0.0, 1.7, 0.1)
243;8.588;-10.0465;-12.6419;0;0;0;2.293836;-5.613177;(0.0, 1.7, 0.1)
244;8.617;-10.01404;-12.67109;0;0;0;2.282744;-5.603596;(0.0, 1.7, 0.1)
245;8.646;-9.915697;-12.89829;0;0;0;2.279099;-5.607729;(0.0, 1.7, 0.1)
246;8.677;-9.9232;-12.98885;0;0;0;2.264987;-5.620637;(0.0, 1.7, 0.1)
247;8.703;-9.963639;-13.10498;0;0;0;2.24137;-5.624358;(0.0, 1.7, 0.1)
248;8.778;-9.967173;-13.14539;0;0;0;2.211063;-5.609009;(0.0, 1.7, 0.1)
249;8.794;-10.20064;-13.41468;0;0;0;2.17478;-5.583611;(0.0, 1.7, 0.1)
250;8.833;-10.21083;-13.71249;0;0;0;2.055353;-5.510124;(0.0, 1.7, 0.1)
251;8.861;-10.28144;-13.72242;0;0;0;1.991974;-5.492467;(0.0, 1.7, 0.1)
252;8.889;-14.16435;-12.66097;1;1;1;1.924867;-5.481286;(0.0, 1.7, 0.1)SaccadeStart;
253;8.919;-14.36113;-12.6266;0;0;0;1.856127;-5.473061;(0.0, 1.7, 0.1)
254;8.948;-14.62991;-12.61472;0;0;0;1.780865;-5.467197;(0.0, 1.7, 0.1)
255;8.975;-14.64881;-12.62918;0;0;0;1.703512;-5.457574;(0.0, 1.7, 0.1)
256;9.004;-14.73476;-12.73465;0;0;0;1.612841;-5.44557;(0.0, 1.7, 0.1)
257;9.046;-14.78552;-12.76127;0;0;0;1.504858;-5.435507;(0.0, 1.7, 0.1)
258;9.076;-14.89475;-12.84669;0;0;0;1.310602;-5.442388;(0.0, 1.7, 0.1)
259;9.104;-15.05748;-12.93042;0;0;0;1.056273;-5.425618;(0.0, 1.7, 0.1)
260;9.131;-15.1879;-13.02612;0;0;0;0.570828;-5.394224;(0.0, 1.7, 0.1)
261;9.162;-15.15162;-13.07915;0;0;0;-0.1513977;-5.305938;(0.0, 1.7, 0.1)
262;9.190;-15.14897;-13.1906;0;0;0;-1.342957;-5.149937;(0.0, 1.7, 0.1)
263;9.217;-15.22263;-13.31119;0;0;0;-2.943512;-4.999922;(0.0, 1.7, 0.1)
