Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.512;0;0;0;0;18.23;-16.02;1.50;-16.01;16.627;-21.539;-0.159;-21.158;0.068;5.75;
2;0.596;1;0.5;0;0;17.51;-20.45;9.76;-20.06;8.915;-22.041;1.199;-21.615;0.021;8.74;
3;0.704;0;0.3333333;0;0;9.57;-20.21;1.83;-19.70;11.893;-15.942;4.090;-15.393;0.059;4.86;
4;0.933;0;0.25;1;0.25;9.81;-13.45;1.88;-12.79;9.565;-10.972;1.644;-10.302;0.029;2.49;
5;1.575;0;0.2;0;0.2;0.64;17.43;-7.45;17.97;18.086;0.060;9.988;0.553;0.026;24.62;
6;2.340;0;0.1666667;0;0.1666667;34.81;-0.79;12.52;2.22;36.123;-8.597;11.458;-4.466;0.065;7.92;
7;3.120;0;0.1428571;1;0.2857143;30.56;-16.16;8.03;-10.32;33.482;-17.146;14.516;-11.714;0.037;3.08;
8;3.189;1;0.25;1;0.375;30.42;-16.81;12.46;-11.48;22.771;-14.367;7.107;-9.314;0.062;8.03;
9;3.430;0;0.2222222;0;0.3333333;-6.41;14.42;-11.21;18.92;3.401;-16.223;0.490;-11.679;0.033;32.18;
10;3.831;0;0.2;0;0.3;-30.19;15.59;-16.30;21.32;-16.446;-17.337;-2.531;-11.556;0.044;35.68;
11;3.931;1;0.2727273;1;0.3636364;-17.92;-15.52;-4.32;-9.75;-23.325;-15.870;-10.016;-10.129;0.057;5.42;
12;4.790;1;0.3333333;1;0.4166667;-29.45;-14.68;-16.95;-8.80;-21.697;-16.923;-9.475;-10.906;0.057;8.07;
13;5.463;0;0.3076923;1;0.4615385;-23.01;-11.91;-10.63;-6.74;-35.289;2.457;-19.185;2.071;0.187;18.90;
14;6.222;0;0.2857143;0;0.4285714;-26.71;3.38;-12.12;4.75;-22.021;-10.040;-12.682;-5.519;0.038;14.22;
15;6.905;1;0.3333333;1;0.4666667;-9.17;-13.91;-8.59;-5.70;17.682;-16.005;10.211;-9.506;0.167;26.93;
16;7.283;0;0.3125;1;0.5;22.70;-16.93;12.74;-10.37;22.054;-15.216;12.066;-8.631;0.021;1.83;
17;7.731;0;0.2941177;1;0.5294118;11.24;-15.11;6.20;-9.35;9.909;-12.560;5.323;-6.878;0.015;2.87;
18;7.772;1;0.3333333;1;0.5555556;4.33;-12.56;0.27;-7.03;-0.879;-12.394;-4.678;-6.994;0.045;5.21;
19;8.103;1;0.368421;1;0.5789474;-5.88;-11.82;-8.70;-6.57;-8.590;-10.924;-11.296;-5.625;0.057;2.85;
20;9.361;1;0.4;1;0.6;-17.48;-12.73;-2.93;-8.06;-22.408;-14.102;-2.927;-9.581;0.060;5.11;
21;11.476;0;0.3809524;1;0.6190476;-36.21;-18.41;8.45;-13.22;-40.176;-16.533;4.892;-11.676;0.059;4.39;
22;12.019;1;0.4090909;0;0.5909091;-47.75;-15.56;14.86;-13.43;-55.474;-13.485;10.506;-11.339;0.072;8.00;
23;13.563;0;0.3913043;1;0.6086956;-55.82;-10.30;6.61;-8.24;-59.829;-6.373;3.413;-5.015;0.065;5.61;
24;14.739;0;0.375;0;0.5833333;-66.61;-13.73;2.56;-10.78;-69.417;-12.617;-0.110;-9.612;0.021;3.02;
25;18.103;1;0.4;0;0.56;-60.83;-7.30;32.96;-3.12;-53.933;-6.836;42.544;-2.078;0.088;6.91;
26;21.179;1;0.4230769;0;0.5384616;-37.93;-10.90;67.97;-4.48;-44.054;-11.936;61.810;-5.550;0.068;6.21;
27;21.301;1;0.4444444;0;0.5185185;-49.67;-12.99;55.77;-6.78;-75.382;-14.617;21.509;-9.338;0.129;25.76;
28;21.745;1;0.4642857;0;0.5;-71.67;-13.39;-4.05;-10.88;-67.865;-14.037;-1.593;-11.607;0.030;3.86;
29;21.859;0;0.4482759;1;0.5172414;-65.74;-14.08;-2.01;-11.52;-62.210;-18.278;0.673;-15.457;0.065;5.49;
30;22.210;0;0.4333333;1;0.5333334;-59.79;-17.88;2.44;-14.34;-59.363;-19.138;3.036;-15.593;0.020;1.33;
31;22.288;0;0.4193548;1;0.5483871;-61.82;-16.61;0.84;-13.11;-64.375;-14.656;-1.495;-11.177;0.043;3.21;
32;22.389;0;0.40625;1;0.5625;-64.59;-12.26;-1.47;-8.84;-63.527;-13.465;-0.332;-10.093;0.028;1.61;
33;22.446;1;0.4242424;0;0.5454546;-64.00;-8.62;-0.76;-5.28;-65.698;0.943;-2.333;4.205;0.084;9.72;
34;22.917;0;0.4117647;0;0.5294118;-65.12;2.54;-2.60;1.20;-64.411;5.423;-2.054;3.319;0.030;2.97;
35;23.330;0;0.4;0;0.5142857;-60.49;3.00;-1.17;5.75;-57.802;-9.507;0.656;-3.781;0.045;12.79;
36;23.403;0;0.3888889;0;0.5;-55.11;-14.05;3.01;-6.59;-56.292;-16.451;1.690;-7.411;0.031;2.68;
37;23.460;0;0.3783784;0;0.4864865;-50.83;-25.77;7.12;-15.33;-50.880;-28.402;7.089;-16.760;0.030;2.63;
38;24.187;1;0.3947369;0;0.4736842;-41.30;-34.21;13.88;-15.93;-32.151;-32.227;22.139;-14.177;0.088;9.36;
39;25.560;1;0.4102564;1;0.4871795;-34.45;-12.54;29.65;-5.75;-78.495;-10.372;1.103;-4.345;0.143;44.10;
40;25.873;1;0.425;0;0.475;-75.11;-14.51;19.43;-8.02;-66.821;-16.080;31.922;-8.906;0.060;8.44;
41;26.188;1;0.4390244;0;0.4634146;-63.51;-19.32;48.61;-9.57;-54.946;-19.920;59.527;-9.704;0.056;8.59;
42;26.903;1;0.452381;0;0.452381;-40.53;-27.39;73.61;-17.01;-45.656;-26.081;65.050;-16.372;0.028;5.29;
43;26.960;1;0.4651163;0;0.4418605;-54.54;-24.64;51.92;-15.62;-67.886;-21.018;23.489;-13.996;0.094;13.83;
44;27.094;1;0.4772727;0;0.4318182;-68.07;-21.83;17.79;-15.56;-66.962;-21.593;13.287;-16.123;0.014;1.14;
45;27.131;0;0.4666667;0;0.4222222;-64.24;-21.76;10.38;-16.98;-59.300;-18.459;4.076;-14.444;0.056;5.95;
46;27.216;1;0.4782609;0;0.4130435;-55.07;-17.58;2.71;-13.75;-33.103;-16.898;-5.321;-13.553;0.171;21.98;
47;27.417;1;0.4893617;1;0.4255319;-25.74;-17.52;-2.16;-14.20;-10.358;-19.319;-1.084;-14.949;0.112;15.48;
48;27.787;1;0.5;0;0.4166667;2.76;-19.17;-12.74;-13.63;11.855;-19.205;-6.819;-13.451;0.108;9.09;
49;27.952;1;0.5102041;0;0.4081633;8.33;-19.78;-15.91;-13.51;12.114;-19.620;-13.285;-13.254;0.015;3.79;
50;28.387;1;0.52;0;0.4;20.61;-22.58;-17.83;-14.96;29.408;-22.453;-13.129;-14.830;0.059;8.80;
51;29.301;1;0.5294118;0;0.3921569;56.66;-19.44;-15.19;-12.21;62.119;-18.682;-11.589;-11.333;0.091;5.51;
52;33.318;1;0.5384616;0;0.3846154;68.62;14.27;-40.45;18.84;67.318;16.290;-41.732;20.273;0.027;2.40;
53;33.994;1;0.5471698;0;0.3773585;55.78;-15.94;-54.55;-13.90;51.366;-15.912;-59.917;-13.531;0.069;4.42;
54;34.832;0;0.537037;0;0.3703704;44.70;-13.87;-76.74;-10.08;44.925;-11.520;-76.514;-7.762;0.041;2.36;
55;35.282;0;0.5272727;0;0.3636364;43.22;-11.93;-77.68;-7.96;45.041;-17.478;-75.834;-13.520;0.020;5.84;
56;36.166;1;0.5357143;0;0.3571429;35.59;-19.68;-91.95;-13.41;32.364;-20.462;-97.221;-13.522;0.050;3.32;
57;38.159;0;0.5263158;0;0.3508772;23.48;-19.41;-119.28;-15.46;23.781;-21.196;-118.454;-17.396;0.029;1.82;
58;38.275;1;0.5344828;0;0.3448276;27.96;-17.44;-108.66;-14.72;57.887;-10.465;-48.376;-10.270;0.170;30.73;
59;38.461;0;0.5254237;0;0.3389831;63.38;-11.20;-39.59;-11.22;61.278;-12.375;-35.588;-12.699;0.029;2.41;
60;38.633;0;0.5166667;1;0.35;75.19;-11.37;2.81;-12.25;77.143;-12.850;17.890;-13.411;0.039;2.46;
61;38.774;0;0.5081967;0;0.3442623;50.45;16.17;4.21;16.54;48.562;15.066;4.830;15.629;0.029;2.19;
62;38.830;0;0.5;0;0.3387097;46.76;14.89;5.22;15.59;45.123;13.019;5.326;13.791;0.030;2.49;
63;38.889;0;0.4920635;0;0.3333333;43.26;12.79;5.07;13.65;50.124;-15.816;13.480;-14.805;0.027;29.42;
64;39.223;1;0.5;0;0.328125;10.75;13.07;-11.25;15.60;9.626;13.053;-10.453;15.632;0.022;1.13;
65;39.415;1;0.5076923;0;0.3230769;19.90;-16.85;12.48;-14.72;7.433;-18.068;7.485;-16.422;0.086;12.52;
66;39.703;1;0.5151515;0;0.3181818;-0.55;-16.07;15.91;-14.89;-10.574;-16.331;12.476;-15.135;0.086;10.02;
67;40.015;1;0.522388;0;0.3134328;-15.08;-18.25;23.99;-16.40;-25.833;-17.282;15.043;-15.490;0.042;10.79;
68;40.203;1;0.5294118;0;0.3088235;-28.18;-16.90;22.32;-15.20;-32.571;-16.950;19.733;-15.235;0.030;4.39;
69;40.325;1;0.5362319;0;0.3043478;-34.21;-17.34;23.34;-15.49;-45.918;-18.046;14.950;-16.295;0.047;11.73;
70;40.687;1;0.5428572;0;0.3;-54.47;-17.46;22.70;-15.31;-58.863;-17.589;20.298;-15.130;0.058;4.39;
71;41.230;1;0.5492958;0;0.2957746;-65.90;-19.98;31.95;-16.47;-67.667;-19.905;31.481;-16.362;0.029;1.77;
72;41.301;0;0.5416667;0;0.2916667;-68.00;-20.51;33.08;-16.87;-58.430;3.928;45.104;7.858;0.058;26.24;
73;41.575;1;0.5479452;0;0.2876712;-47.51;4.04;66.20;9.08;-37.161;7.035;79.957;12.614;0.101;10.78;
74;41.804;0;0.5405405;0;0.2837838;-30.68;4.17;95.96;11.03;-24.140;6.951;103.760;14.041;0.026;7.11;
75;42.309;0;0.5333334;0;0.28;-7.04;10.72;135.06;19.33;-34.646;-15.573;108.038;-6.715;0.016;38.12;
76;43.547;0;0.5263158;0;0.2763158;-39.21;-18.10;99.84;-8.25;-46.689;-8.727;92.019;1.133;0.055;11.99;
77;44.258;1;0.5324675;0;0.2727273;-48.05;-23.68;70.12;-13.62;-51.077;-23.812;65.477;-13.954;0.029;3.03;
78;44.706;1;0.5384616;0;0.2692308;-62.71;-17.42;37.10;-13.09;-69.013;-16.329;27.030;-12.860;0.054;6.39;
79;44.988;0;0.5316456;0;0.2658228;-73.29;-14.20;17.15;-10.85;-75.266;-13.335;14.871;-9.952;0.028;2.15;
80;47.646;1;0.5375;1;0.275;-69.80;-12.27;8.89;-9.96;-64.782;-13.677;13.498;-11.387;0.029;5.21;
81;48.845;1;0.5432099;1;0.2839506;-50.50;-13.10;6.91;-9.76;-41.562;-13.125;12.597;-9.519;0.058;8.94;
82;49.518;1;0.5487805;1;0.2926829;-29.16;-13.88;6.05;-10.28;-26.197;-13.896;8.053;-10.348;0.056;2.96;
83;51.474;0;0.5421687;1;0.3012048;-23.14;-11.96;9.15;-8.64;-22.978;-14.972;9.288;-11.682;0.028;3.01;
84;51.531;0;0.5357143;0;0.297619;-22.51;-17.31;9.75;-14.05;-26.842;-20.851;5.426;-17.630;0.027;5.59;
85;51.632;0;0.5294118;0;0.2941177;-34.18;-23.19;-1.81;-20.11;-35.471;-21.832;-3.042;-18.779;0.029;1.87;
