Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;429.326;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;429.326;3.724036;-34.98617;1;1;1;0.3855264;-2.694639;(-0.2, 1.6, -0.1)SaccadeStart;
3;429.346;9.761035;-8.884983;0;0;1;0.3249262;-2.758372;(-0.2, 1.6, -0.1)
4;429.377;0.6097076;-15.67776;1;0;1;0.2457323;-2.62676;(-0.2, 1.6, -0.1)SaccadeStart;
5;429.394;1.159309;-7.698611;0;0;1;0.2481868;-2.580878;(-0.2, 1.6, -0.1)
6;429.409;1.02023;-7.448089;0;0;0;0.2609569;-2.548532;(-0.2, 1.6, -0.1)
7;429.438;1.24661;-7.183202;0;0;0;0.2790218;-2.528593;(-0.2, 1.6, -0.1)
8;429.468;1.479979;-5.57944;1;0;1;0.3052415;-2.511377;(-0.2, 1.6, -0.1)SaccadeStart;
9;429.495;2.316108;-4.781362;0;0;0;0.3345262;-2.497288;(-0.2, 1.6, -0.1)
10;429.523;1.824994;-3.420953;1;0;1;0.3617994;-2.488115;(-0.2, 1.6, -0.1)SaccadeStart;
11;429.551;2.208948;-1.461525;0;0;1;0.3815679;-2.481139;(-0.2, 1.6, -0.1)
12;429.580;3.363644;-2.408086;1;0;1;0.3923446;-2.476029;(-0.2, 1.6, -0.1)SaccadeStart;
13;429.608;3.867636;-2.168022;0;0;0;0.3941453;-2.4733;(-0.2, 1.6, -0.1)
14;429.637;3.641842;-2.123808;0;0;0;0.3878405;-2.47215;(-0.2, 1.6, -0.1)
15;429.665;2.737599;-2.220227;0;0;0;0.3795909;-2.471106;(-0.2, 1.6, -0.1)
16;429.695;2.708649;-2.216952;0;0;0;0.3705928;-2.466455;(-0.2, 1.6, -0.1)
17;429.723;2.716221;-2.423736;0;0;0;0.3598569;-2.453396;(-0.2, 1.6, -0.1)
18;429.751;3.25374;-2.82703;0;0;0;0.3487047;-2.439607;(-0.2, 1.6, -0.1)
19;429.780;5.653056;-3.561927;1;1;1;0.3424209;-2.433252;(-0.2, 1.6, -0.1)SaccadeStart;
20;429.859;5.715866;-3.626829;0;0;0;0.3498648;-2.441876;(-0.2, 1.6, -0.1)
