Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.520101;-36.73915;0;0;0;21.03557;15.6832;(0.2, 1.7, 0.0)
4;0.563;15.97594;-0.04347653;1;0;1;-24.80167;-1.442634;(0.4, 1.6, 0.0)SaccadeStart;
5;0.653;-30.83913;-4.491798;0;1;1;4.849406;-3.00256;(0.6, 1.5, 0.0)
6;0.676;5.522529;-5.808788;1;1;1;-2.598389;-3.120338;(0.6, 1.5, 0.0)SaccadeStart;
7;0.704;7.089938;-9.31908;0;0;1;0.4334942;-3.059882;(0.1, 1.6, 0.0)
8;0.732;0.9172726;-6.466602;1;0;1;0.4089933;-3.007087;(0.1, 1.6, 0.0)SaccadeStart;
9;0.758;0.9257966;-6.503519;0;0;0;0.3906828;-2.95304;(0.1, 1.6, 0.0)
10;0.787;0.9228315;-6.480977;0;0;0;0.3776552;-2.903558;(0.1, 1.6, 0.0)
11;0.816;0.9108603;-6.474884;0;0;0;0.3649704;-2.840616;(0.1, 1.6, 0.0)
12;0.842;0.9179816;-6.481632;0;0;0;0.3503958;-2.769107;(0.1, 1.6, 0.0)
13;0.857;0.9026152;-6.466628;0;0;0;0.3434494;-2.742348;(0.1, 1.6, 0.0)
14;0.895;0.06102896;-7.342385;0;0;0;5.233422;-2.706562;(0.2, 1.6, 0.0)
15;0.927;5.731163;-6.514065;1;1;1;5.177896;-2.682514;(0.2, 1.7, 0.0)SaccadeStart;
16;0.944;5.977346;-6.368343;0;0;0;5.097613;-2.655377;(0.2, 1.7, 0.0)
17;0.986;5.854506;-6.337129;0;0;0;5.017545;-2.629236;(0.2, 1.7, 0.0)
18;1.005;6.13749;-6.147337;0;0;0;4.948908;-2.619626;(0.2, 1.6, 0.0)
19;1.089;5.873335;-6.052953;0;0;0;4.873056;-2.609708;(0.2, 1.6, 0.0)
20;1.136;5.829359;-5.721176;0;0;0;4.772885;-2.630287;(0.2, 1.6, 0.0)
21;1.158;6.179752;-5.169247;0;0;0;4.476536;-2.821722;(0.2, 1.6, 0.0)
22;1.193;6.003544;-5.277873;0;0;0;4.329262;-2.883694;(0.2, 1.6, 0.0)
23;1.218;6.13111;-5.219841;0;0;0;4.143587;-2.912704;(0.2, 1.6, 0.0)
24;1.264;4.316875;-5.698372;0;0;0;3.881582;-2.912514;(0.2, 1.6, 0.0)
25;1.280;0.8183765;-6.759097;1;1;1;3.508908;-2.912063;(0.2, 1.6, 0.0)SaccadeStart;
26;1.301;-5.402883;-8.34691;1;1;1;3.036538;-2.874523;(0.2, 1.6, 0.0)
27;1.330;-5.559806;-8.339499;0;0;0;2.379931;-2.785246;(0.2, 1.6, 0.0)
28;1.371;-5.166472;-8.569174;0;0;0;0.9222327;-2.726011;(0.1, 1.6, 0.0)
29;1.400;-5.331295;-8.618732;0;0;0;-0.2994385;-2.784562;(0.1, 1.6, 0.0)
30;1.430;-5.069061;-8.605438;0;0;0;-1.753387;-2.892702;(0.1, 1.6, 0.0)
31;1.457;-8.189711;-8.950611;1;1;1;-3.295013;-3.025264;(0.1, 1.6, 0.0)SaccadeStart;
32;1.486;-9.861263;-8.582385;1;1;1;-4.981201;-3.191007;(0.1, 1.6, 0.0)
33;1.519;-10.50898;-8.479959;0;0;0;-6.606476;-3.36748;(0.1, 1.6, 0.0)
34;1.542;-10.80862;-8.459456;0;0;0;-8.157562;-3.508671;(0.1, 1.6, 0.0)
35;1.607;-11.24238;-8.512664;0;0;0;-9.476318;-3.630466;(0.1, 1.6, 0.0)
36;1.630;-11.38135;-8.520957;0;0;0;-10.07104;-3.702889;(0.1, 1.6, 0.0)
37;1.655;-9.56105;-8.325016;1;1;1;-12.5802;-4.080594;(0.1, 1.6, 0.0)SaccadeStart;
38;1.685;-11.50393;-8.609097;0;1;1;-12.96851;-4.131337;(0.1, 1.6, 0.0)
39;1.702;-11.09516;-8.568458;0;0;0;-13.66937;-4.194335;(0.1, 1.6, 0.0)
