Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.563;1;1;0;0;15.98;-0.04;40.78;1.40;-30.839;-4.492;-35.689;-1.489;0.089;47.03;
2;0.676;0;0.5;0;0;5.52;-5.81;8.12;-2.69;7.090;-9.319;6.656;-6.259;0.028;3.84;
3;1.280;1;0.6666667;1;0.3333333;0.82;-6.76;-2.69;-3.85;-5.560;-8.339;-7.940;-5.554;0.050;6.57;
4;1.655;1;0.75;0;0.25;-9.56;-8.33;3.02;-4.24;-11.504;-8.609;1.465;-4.478;0.030;1.96;
5;2.687;0;0.6;0;0.2;-31.96;-8.97;-20.56;-10.08;-27.884;-7.453;-19.417;-9.768;0.028;4.35;
6;5.055;1;0.6666667;1;0.3333333;-36.60;-1.66;7.64;-10.38;-53.586;-2.862;1.366;-9.613;0.134;17.02;
7;5.741;1;0.7142857;0;0.2857143;-66.25;-6.04;1.57;-7.04;-64.983;-6.239;2.441;-7.214;0.017;1.28;
8;6.257;0;0.625;1;0.375;-64.60;-5.73;-9.57;-11.81;-50.466;-0.649;-6.706;-10.538;0.056;15.02;
9;8.378;1;0.6666667;0;0.3333333;-43.71;-9.91;-11.18;-16.02;-39.545;-9.007;-14.938;-15.584;0.078;4.26;
10;8.616;1;0.7;0;0.3;-29.29;-7.79;-21.97;-14.00;-23.496;-7.884;-23.878;-14.030;0.069;5.79;
11;8.814;1;0.7272727;0;0.2727273;-16.10;-7.34;-25.36;-14.19;-12.407;-7.252;-26.497;-14.795;0.043;3.69;
12;9.395;1;0.75;0;0.25;-9.36;-7.85;-25.01;-13.26;-8.097;-8.022;-24.710;-13.304;0.018;1.27;
13;9.486;1;0.7692308;0;0.2307692;1.29;-7.90;-18.21;-13.02;5.185;-8.384;-16.742;-13.309;0.058;3.93;
14;9.886;1;0.7857143;0;0.2142857;9.54;-9.00;-8.07;-12.54;7.906;-9.311;-8.087;-12.526;0.031;1.67;
15;10.144;1;0.8;1;0.2666667;5.65;-10.25;5.48;-9.92;-5.688;-11.987;1.777;-10.240;0.085;11.47;
16;11.188;1;0.8125;0;0.25;3.12;-11.10;1.78;-12.12;6.669;-10.591;2.584;-12.044;0.052;3.59;
17;11.702;1;0.8235294;1;0.2941177;4.82;-12.13;1.76;-13.33;-4.903;-11.631;-4.736;-12.796;0.054;9.74;
18;11.886;1;0.8333333;1;0.3333333;-5.96;-11.71;3.35;-12.48;-18.894;-10.412;2.117;-10.190;0.086;13.00;
19;12.143;1;0.8421053;1;0.368421;-26.32;-10.80;9.98;-10.04;-35.938;-10.250;3.074;-9.135;0.043;9.63;
20;12.749;1;0.85;0;0.35;-43.59;-13.77;-13.88;-12.19;-32.607;-13.176;-12.886;-11.384;0.066;11.00;
21;12.914;1;0.8571429;1;0.3809524;-27.57;-13.41;-16.28;-11.67;13.223;-12.994;1.763;-12.967;0.142;40.80;
22;13.075;1;0.8636364;0;0.3636364;10.27;-14.89;-6.67;-16.26;15.770;-13.484;-4.455;-15.725;0.025;5.67;
23;13.493;0;0.8260869;0;0.3478261;28.09;-11.70;-10.89;-15.04;30.154;-12.483;-10.397;-15.299;0.014;2.21;
24;13.542;1;0.8333333;1;0.375;32.68;-13.34;-10.36;-15.38;48.731;-11.287;1.330;-12.310;0.075;16.19;
25;14.256;0;0.8;1;0.4;61.92;-11.92;-2.33;-10.40;71.836;-8.484;6.459;-6.998;0.071;10.49;
26;15.016;1;0.8076923;1;0.4230769;73.27;-10.86;9.61;-8.99;61.721;-11.192;5.220;-8.703;0.084;11.55;
27;15.256;1;0.8148148;0;0.4074074;54.22;-11.90;10.75;-7.68;51.525;-12.343;10.640;-7.702;0.045;2.73;
28;15.915;1;0.8214286;1;0.4285714;34.61;-10.22;13.89;-9.85;28.968;-10.194;10.483;-9.751;0.079;5.64;
29;16.016;1;0.8275862;0;0.4137931;30.18;-10.07;14.47;-9.45;28.010;-10.170;13.594;-9.415;0.043;2.18;
30;16.548;1;0.8333333;1;0.4333333;9.20;-9.38;11.08;-7.28;7.154;-9.130;9.856;-7.225;0.038;2.06;
31;20.058;0;0.8064516;0;0.4193548;-14.11;-12.94;-1.42;-21.47;-12.238;-10.144;-0.658;-19.032;0.055;3.36;
32;20.227;0;0.78125;0;0.40625;-14.57;-10.69;-10.94;-22.18;-9.796;-8.568;-7.656;-20.410;0.015;5.22;
33;20.257;0;0.7575758;0;0.3939394;-8.88;-7.87;-8.35;-20.05;-5.779;-6.217;-9.470;-19.075;0.042;3.52;
34;20.630;1;0.7647059;0;0.3823529;6.23;-5.33;-3.21;-18.49;4.596;-5.405;-4.105;-18.625;0.027;1.63;
35;20.747;0;0.7428572;0;0.3714286;-2.59;-2.41;-8.85;-15.99;-5.179;-0.965;-10.000;-14.738;0.037;2.96;
36;21.471;0;0.7222222;0;0.3611111;-10.93;-4.48;-7.32;-20.03;-9.571;-6.083;-6.030;-21.609;0.027;2.10;
37;23.327;0;0.7027027;0;0.3513514;-21.18;-5.22;-16.80;-19.87;-19.205;-7.850;-14.740;-22.350;0.028;3.29;
38;24.141;1;0.7105263;0;0.3421053;-21.34;-10.87;-18.57;-23.40;-18.187;-10.059;-19.205;-22.458;0.015;3.25;
39;24.172;1;0.7179487;0;0.3333333;-11.93;-8.22;-14.49;-20.51;1.963;-8.230;-7.914;-19.781;0.056;13.89;
40;24.728;0;0.7;0;0.325;14.69;-12.99;-10.80;-16.99;12.252;-14.097;-12.686;-17.752;0.016;2.68;
41;24.833;0;0.6829268;0;0.3170732;11.64;-14.80;-10.02;-15.57;12.562;-14.016;-8.030;-13.602;0.022;1.21;
42;25.084;1;0.6904762;0;0.3095238;13.84;-15.71;2.25;-8.61;12.113;-16.197;1.608;-8.916;0.030;1.80;
43;25.212;1;0.6976744;0;0.3023256;5.41;-16.98;-1.00;-9.85;3.910;-16.937;-1.842;-9.898;0.016;1.50;
44;26.611;1;0.7045454;0;0.2954545;-14.13;-14.87;-2.48;-12.99;-16.546;-15.048;-4.824;-12.967;0.032;2.42;
