Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.710;0;0;0;0;3.69;-33.81;-13.40;-44.86;17.782;-6.176;1.325;-18.245;0.020;31.02;
2;56.772;0;0;0;0;14.94;-10.24;-1.39;-22.48;16.888;-7.909;0.735;-20.083;0.018;3.04;
3;57.636;0;0;0;0;-9.30;-21.34;-16.50;-31.29;1.874;-5.156;-5.228;-15.170;0.026;19.67;
4;57.807;0;0;1;0.25;5.36;-8.53;-1.88;-18.66;5.513;-3.699;-1.675;-13.596;0.031;4.84;
5;58.006;0;0;1;0.4;7.51;-6.78;1.34;-13.90;5.795;-4.952;-0.266;-11.646;0.028;2.51;
6;63.118;1;0.1666667;1;0.5;-9.01;-5.96;-10.93;-10.32;0.974;-4.807;-0.970;-9.146;0.030;10.05;
7;64.335;0;0.1428571;0;0.4285714;15.59;21.96;6.45;17.40;23.219;16.323;14.055;11.759;0.093;9.48;
8;64.507;0;0.125;1;0.5;26.03;5.79;16.78;1.20;23.777;1.744;14.495;-2.827;0.072;4.63;
9;65.235;0;0.1111111;1;0.5555556;22.25;2.02;12.71;-2.54;28.006;7.253;18.547;2.601;0.070;7.78;
10;65.562;0;0.1;0;0.5;33.43;10.65;24.04;5.95;35.138;13.863;25.614;9.180;0.043;3.64;
11;66.466;1;0.1818182;1;0.5454546;36.50;4.12;25.21;-0.28;18.410;-0.747;7.160;-5.143;0.053;18.73;
12;67.404;0;0.1666667;0;0.5;42.19;3.10;25.77;-0.28;43.033;10.170;26.654;6.753;0.082;7.12;
13;68.009;0;0.1538462;1;0.5384616;41.22;10.62;24.47;7.49;23.972;-4.713;7.284;-8.246;0.070;23.08;
14;68.305;0;0.1428571;1;0.5714286;25.03;-5.17;8.46;-8.41;29.040;-7.581;12.511;-10.771;0.056;4.68;
15;68.536;0;0.1333333;0;0.5333334;40.93;-10.55;24.32;-13.65;42.025;-11.989;25.395;-15.059;0.029;1.81;
16;69.205;0;0.125;0;0.5;41.15;-13.21;23.97;-16.24;33.695;-16.621;16.561;-19.696;0.073;8.20;
17;69.342;1;0.1764706;0;0.4705882;30.92;-16.36;13.80;-19.45;19.157;-12.551;2.036;-15.693;0.078;12.37;
18;69.719;0;0.1666667;0;0.4444444;18.87;-14.55;1.76;-17.70;20.056;-16.704;2.934;-19.836;0.014;2.46;
19;69.928;0;0.1578947;0;0.4210526;20.83;-23.31;3.72;-26.45;21.370;-24.483;4.273;-27.632;0.020;1.29;
20;70.081;0;0.15;0;0.4;21.28;-26.30;4.21;-29.40;25.899;-29.949;8.754;-33.006;0.035;5.88;
21;70.480;0;0.1428571;0;0.3809524;26.81;-29.43;9.71;-32.63;17.119;-32.875;0.031;-36.068;0.025;10.28;
22;71.347;1;0.1818182;0;0.3636364;-4.67;-27.52;-21.57;-30.47;-6.774;-28.182;-23.654;-31.130;0.043;2.21;
23;71.720;0;0.173913;0;0.3478261;2.45;-16.53;-14.42;-19.60;2.553;-22.435;-14.310;-25.486;0.028;5.91;
24;72.132;1;0.2083333;0;0.3333333;-2.53;-10.75;-19.28;-13.83;-6.384;-9.747;-23.135;-12.822;0.074;3.98;
25;73.629;0;0.2;0;0.32;-5.62;-3.61;-21.29;-6.12;-1.251;-0.363;-16.916;-2.851;0.053;5.44;
26;74.191;1;0.2307692;0;0.3076923;-11.17;3.24;-26.67;0.69;-14.130;3.870;-29.590;1.297;0.043;3.03;
27;75.940;0;0.2222222;0;0.2962963;-24.58;1.76;-27.02;-2.82;-25.831;-3.419;-28.240;-7.954;0.072;5.32;
28;77.255;0;0.2142857;0;0.2857143;-29.04;-7.32;-28.75;-10.96;-30.552;-6.075;-29.918;-9.595;0.020;1.96;
29;78.578;0;0.2068966;0;0.2758621;-25.23;-10.49;-23.35;-13.14;-22.207;-18.271;-20.329;-20.870;0.084;8.34;
30;78.807;0;0.2;0;0.2666667;-18.96;-19.77;-17.08;-22.39;-18.810;-24.271;-16.929;-26.850;0.026;4.50;
31;78.890;0;0.1935484;0;0.2580645;-18.49;-23.65;-16.62;-26.18;-19.036;-26.709;-17.151;-29.235;0.031;3.11;
32;79.046;0;0.1875;0;0.25;-15.69;-30.91;-13.78;-33.46;-16.612;-29.448;-14.723;-31.989;0.030;1.73;
33;79.391;0;0.1818182;0;0.2424242;-20.65;-31.81;-18.45;-34.01;-23.597;-29.653;-21.303;-31.786;0.028;3.66;
34;79.562;0;0.1764706;0;0.2352941;-20.07;-26.38;-17.64;-28.19;-19.084;-27.495;-16.645;-29.239;0.029;1.49;
35;80.313;0;0.1714286;0;0.2285714;-14.31;-28.92;-5.61;-28.12;-12.273;-30.913;-3.815;-30.129;0.023;2.85;
36;80.719;1;0.1944444;0;0.2222222;-3.10;-24.31;4.57;-23.48;3.703;-23.085;10.933;-22.238;0.117;6.91;
37;81.862;0;0.1891892;1;0.2432432;-1.38;5.69;5.50;6.21;-7.712;9.357;-0.914;10.004;0.058;7.32;
38;82.713;1;0.2105263;0;0.2368421;0.97;15.85;7.71;16.13;5.390;15.714;12.056;16.008;0.048;4.42;
39;83.162;0;0.2051282;0;0.2307692;12.78;11.94;19.20;12.19;13.602;7.693;19.981;7.901;0.057;4.32;
