Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.710;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.710;3.693754;-33.80883;1;1;1;17.09168;11.05154;(-0.2, 1.7, -0.3)SaccadeStart;
3;56.730;17.78165;-6.176455;0;0;1;16.45669;12.06833;(-0.2, 1.7, -0.3)
4;56.772;14.93703;-10.24466;1;0;1;16.32425;12.23511;(-0.2, 1.7, -0.3)SaccadeStart;
5;56.790;16.88828;-7.909065;0;0;1;16.15372;12.17383;(-0.2, 1.7, -0.3)
6;56.809;17.33961;-3.222631;1;0;1;16.02453;12.08304;(-0.2, 1.7, -0.3)SaccadeStart;
7;56.836;17.88604;-2.809652;0;0;0;15.89644;11.97574;(-0.2, 1.7, -0.3)
8;56.865;18.06386;-2.490888;0;0;0;15.78305;11.8602;(-0.2, 1.7, -0.3)
9;56.894;18.25372;-2.141097;0;0;0;15.66716;11.73456;(-0.2, 1.7, -0.3)
10;56.922;18.0515;-1.855585;0;0;0;15.53509;11.61493;(-0.2, 1.7, -0.3)
11;56.950;12.0162;-3.362545;1;1;1;15.37153;11.50314;(-0.2, 1.7, -0.3)SaccadeStart;
12;56.978;11.95888;-3.284367;0;0;0;15.19281;11.4472;(-0.2, 1.7, -0.3)
13;57.007;11.93323;-3.321783;0;0;0;14.99108;11.44406;(-0.2, 1.7, -0.3)
14;57.036;11.8871;-3.506183;0;0;0;14.76814;11.4671;(-0.2, 1.7, -0.3)
15;57.064;11.7985;-3.670154;0;0;0;14.53589;11.49289;(-0.2, 1.7, -0.3)
16;57.095;11.78469;-3.664277;0;0;0;14.26217;11.53171;(-0.2, 1.7, -0.3)
17;57.121;11.94802;-3.760952;0;0;0;13.9657;11.54907;(-0.2, 1.7, -0.3)
18;57.148;12.15322;-4.121239;0;0;0;13.61556;11.53174;(-0.2, 1.7, -0.3)
19;57.227;9.26849;-3.769795;0;0;0;13.24118;11.50897;(-0.2, 1.7, -0.3)
20;57.252;9.173823;-3.833561;0;0;0;12.82648;11.46396;(-0.2, 1.7, -0.3)
21;57.279;9.701348;-3.699751;0;0;0;11.77164;11.18781;(-0.2, 1.7, -0.3)
22;57.306;9.015453;-3.937207;0;0;0;11.40201;11.04102;(-0.2, 1.7, -0.3)
23;57.336;8.896293;-3.959906;0;0;0;11.05186;10.8634;(-0.2, 1.7, -0.3)
24;57.365;8.764552;-3.975237;0;0;0;10.68185;10.64777;(-0.2, 1.7, -0.3)
25;57.391;8.60743;-4.024164;0;0;0;10.31166;10.42334;(-0.2, 1.7, -0.3)
26;57.408;8.582225;-4.088771;0;0;0;10.1086;10.31006;(-0.2, 1.7, -0.3)
27;57.434;8.504339;-4.139912;0;0;0;9.71102;10.13354;(-0.2, 1.7, -0.3)
28;57.464;5.054855;-4.33674;1;1;1;9.270704;9.996216;(-0.2, 1.7, -0.3)SaccadeStart;
29;57.494;4.881124;-4.351282;0;0;0;8.809898;9.894165;(-0.2, 1.7, -0.3)
30;57.521;4.666358;-4.142282;0;0;0;8.369112;9.850677;(-0.2, 1.7, -0.3)
31;57.550;4.478711;-3.97684;0;0;0;7.95594;9.852478;(-0.2, 1.7, -0.3)
32;57.579;4.505826;-3.94895;0;0;0;7.623409;9.872101;(-0.2, 1.7, -0.3)
33;57.606;4.138401;-3.879024;0;0;0;7.367821;9.905182;(-0.2, 1.7, -0.3)
34;57.636;-9.297258;-21.34169;1;0;1;7.204723;9.953003;(-0.2, 1.7, -0.3)SaccadeStart;
35;57.662;1.874465;-5.156231;0;0;1;7.102559;10.01389;(-0.2, 1.7, -0.3)
36;57.756;1.835716;-5.141891;0;0;0;7.072697;10.04681;(-0.2, 1.7, -0.3)
37;57.777;1.752106;-5.179933;0;0;0;7.097719;10.1756;(-0.2, 1.7, -0.3)
38;57.807;5.357788;-8.533023;1;0;1;7.233466;10.12607;(-0.2, 1.7, -0.3)SaccadeStart;
39;57.837;5.512994;-3.69918;0;0;1;7.188453;9.897034;(-0.2, 1.7, -0.3)
40;57.863;5.908048;-2.748769;0;0;0;7.090295;9.577606;(-0.2, 1.7, -0.3)
41;57.892;6.370336;-2.373991;0;0;0;6.936074;9.11618;(-0.2, 1.7, -0.3)
42;57.921;6.350186;-1.982504;0;0;0;6.751585;8.609833;(-0.2, 1.7, -0.3)
43;57.937;6.170433;-1.958998;0;0;0;6.642597;8.330353;(-0.2, 1.7, -0.3)
44;57.962;6.20258;-1.500229;0;0;0;6.438047;7.831696;(-0.2, 1.7, -0.3)
45;57.990;6.131234;-1.969955;0;0;0;6.248393;7.347229;(-0.2, 1.7, -0.3)
46;58.006;7.510714;-6.781037;1;0;1;6.175164;7.120361;(-0.2, 1.7, -0.3)SaccadeStart;
47;58.034;5.795252;-4.952393;0;0;1;6.061017;6.69397;(-0.2, 1.7, -0.3)
48;58.048;5.699327;-4.917993;0;0;0;6.030838;6.532745;(-0.2, 1.7, -0.3)
49;58.077;5.642343;-5.052062;0;0;0;6.022317;6.337616;(-0.2, 1.7, -0.3)
50;58.104;5.299494;-6.179217;0;0;0;6.119662;6.291718;(-0.2, 1.7, -0.3)
51;58.122;5.401449;-6.219827;0;0;0;6.180755;6.296448;(-0.2, 1.7, -0.3)
52;58.146;5.472958;-6.223652;0;0;0;6.294662;6.300873;(-0.2, 1.7, -0.3)
53;58.162;5.608126;-6.215529;0;0;0;6.341863;6.292908;(-0.2, 1.7, -0.3)
54;58.176;5.652517;-6.230827;0;0;0;6.385909;6.281616;(-0.2, 1.7, -0.3)
55;58.206;5.710163;-6.244775;0;0;0;6.46278;6.255737;(-0.2, 1.7, -0.3)
56;58.283;5.80743;-6.261518;0;0;0;6.521295;6.226471;(-0.2, 1.7, -0.3)
57;58.308;5.703795;-5.54084;0;0;0;6.566879;6.195923;(-0.2, 1.7, -0.3)
58;58.333;6.89912;-3.183463;1;0;1;6.615263;6.2005;(-0.2, 1.7, -0.3)SaccadeStart;
59;58.349;7.000098;-3.1468;0;0;0;6.623845;6.20636;(-0.2, 1.7, -0.3)
60;58.377;6.878901;-3.002323;0;0;0;6.636361;6.226624;(-0.2, 1.7, -0.3)
61;58.407;6.766427;-2.901034;0;0;0;6.627362;6.227448;(-0.2, 1.7, -0.3)
62;58.434;6.771478;-2.87344;0;0;0;6.604553;6.180237;(-0.2, 1.7, -0.3)
63;58.448;6.957199;-2.787944;0;0;0;6.594971;6.13501;(-0.2, 1.7, -0.3)
64;58.476;6.959473;-2.792825;0;0;0;6.589272;6.027191;(-0.2, 1.7, -0.3)
65;58.505;6.528756;-3.009306;0;0;0;6.603617;5.885925;(-0.2, 1.7, -0.3)
66;58.536;6.397744;-3.034487;0;0;0;6.633085;5.717804;(-0.2, 1.7, -0.3)
67;58.562;6.372311;-2.973263;0;0;0;6.674272;5.511932;(-0.2, 1.7, -0.3)
68;58.581;6.478353;-3.173652;0;0;0;6.700424;5.420258;(-0.2, 1.7, -0.3)
69;58.606;6.608905;-3.180651;0;0;0;6.757637;5.270752;(-0.2, 1.7, -0.3)
70;58.620;6.285163;-3.417416;0;0;0;6.782195;5.216064;(-0.2, 1.7, -0.3)
71;58.648;6.269255;-3.406289;0;0;0;6.827644;5.115723;(-0.2, 1.7, -0.3)
72;58.688;6.446484;-3.571521;0;0;0;6.848928;5.077606;(-0.2, 1.7, -0.3)
73;58.708;6.588641;-3.570184;0;0;0;6.931488;5.069244;(-0.2, 1.7, -0.3)
74;58.789;6.71753;-3.565814;0;0;0;6.983003;5.131622;(-0.2, 1.7, -0.3)
75;58.811;6.774875;-3.82068;0;0;0;7.015533;5.205688;(-0.2, 1.7, -0.3)
76;58.836;6.591549;-3.951563;0;0;0;7.081211;5.367065;(-0.2, 1.7, -0.3)
77;58.864;6.21705;-3.705576;0;0;0;7.121301;5.347473;(-0.2, 1.7, -0.3)
78;58.890;6.299369;-3.804725;0;0;0;7.178477;5.285522;(-0.2, 1.7, -0.3)
79;58.903;6.356175;-3.872401;0;0;0;7.208004;5.234802;(-0.2, 1.7, -0.3)
80;58.922;6.382491;-3.921447;0;0;0;7.237588;5.168488;(-0.2, 1.7, -0.3)
81;58.948;6.405495;-3.977363;0;0;0;7.296679;4.992004;(-0.2, 1.7, -0.3)
82;58.982;6.447427;-4.159939;0;0;0;7.344149;4.789398;(-0.2, 1.7, -0.3)
83;59.006;6.482892;-4.354001;0;0;0;7.365435;4.594177;(-0.2, 1.7, -0.3)
84;59.034;6.487867;-4.55567;0;0;0;7.360507;4.413788;(-0.2, 1.7, -0.3)
85;59.060;6.479133;-4.748689;0;0;0;7.340491;4.293732;(-0.2, 1.7, -0.3)
86;59.076;6.447692;-4.860325;0;0;0;7.325598;4.262634;(-0.2, 1.7, -0.3)
87;59.089;6.4316;-4.88725;0;0;0;7.307029;4.251099;(-0.2, 1.7, -0.3)
88;59.104;6.412752;-4.889381;0;0;0;7.286796;4.255768;(-0.2, 1.7, -0.3)
89;59.117;6.395716;-4.89359;0;0;0;7.26422;4.274414;(-0.2, 1.7, -0.3)
90;59.131;6.377309;-4.872549;0;0;0;7.236543;4.305695;(-0.2, 1.7, -0.3)
91;59.145;6.354477;-4.846968;0;0;0;7.20715;4.345795;(-0.2, 1.7, -0.3)
92;59.159;6.330829;-4.807454;0;0;0;7.17098;4.393677;(-0.2, 1.7, -0.3)
93;59.173;6.301382;-4.763616;0;0;0;7.130343;4.448364;(-0.2, 1.7, -0.3)
94;59.189;6.26815;-4.709772;0;0;0;7.081467;4.503906;(-0.2, 1.7, -0.3)
95;59.203;6.227155;-4.654853;0;0;0;7.021651;4.563965;(-0.2, 1.7, -0.3)
96;59.216;6.175111;-4.594176;0;0;0;6.960914;4.615997;(-0.2, 1.7, -0.3)
97;59.231;6.121611;-4.541118;0;0;0;6.897534;4.657257;(-0.2, 1.7, -0.3)
98;59.269;6.063774;-4.498857;0;0;0;6.833304;4.686615;(-0.2, 1.7, -0.3)
99;59.285;6.00379;-4.469691;0;0;0;6.782239;4.695313;(-0.2, 1.7, -0.3)
100;59.302;5.945988;-4.457301;0;0;0;6.685091;4.642731;(-0.2, 1.7, -0.3)
101;59.316;5.866612;-4.512692;0;0;0;6.670454;4.60849;(-0.2, 1.7, -0.3)
102;59.330;5.854387;-4.546287;0;0;0;6.662121;4.567719;(-0.2, 1.7, -0.3)
103;59.345;5.847251;-4.586702;0;0;0;6.658103;4.519043;(-0.2, 1.7, -0.3)
