Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;196.382;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;196.382;1.941375;-31.87372;1;1;1;9.298553;3.32074;(-0.1, 1.6, -0.4)SaccadeStart;
3;196.402;2.501543;-4.848926;0;0;1;11.78534;3.389252;(-0.1, 1.6, -0.4)
4;196.430;5.052799;-4.748688;1;1;1;12.62977;3.277679;(-0.1, 1.6, -0.4)SaccadeStart;
5;196.445;4.746026;-4.703997;0;0;0;12.89346;3.306335;(-0.1, 1.6, -0.4)
6;196.464;5.164969;-4.768949;0;0;0;13.04334;3.339569;(-0.1, 1.6, -0.4)
7;196.478;3.717829;-8.215457;1;0;1;13.06749;3.340698;(-0.1, 1.6, -0.4)SaccadeStart;
8;196.492;3.745275;-8.212923;0;0;0;13.06001;3.331116;(-0.1, 1.6, -0.4)
9;196.508;3.788633;-8.205253;0;0;0;13.02366;3.317657;(-0.1, 1.6, -0.4)
10;196.521;3.790454;-8.208584;0;0;0;12.96758;3.30603;(-0.1, 1.6, -0.4)
11;196.537;3.793309;-8.206966;0;0;0;12.89831;3.297638;(-0.1, 1.6, -0.4)
12;196.581;3.884645;-8.193345;0;0;0;12.81691;3.294128;(-0.1, 1.6, -0.4)
13;196.596;4.016184;-7.995602;0;0;0;12.73911;3.292877;(-0.1, 1.6, -0.4)
14;196.621;4.363917;-7.682924;0;0;0;12.45353;3.166443;(-0.1, 1.6, -0.4)
15;196.634;4.278218;-7.615621;0;0;0;12.40059;3.13559;(-0.1, 1.6, -0.4)
16;196.649;3.794523;-6.700994;1;0;1;12.35979;3.133911;(-0.1, 1.6, -0.4)SaccadeStart;
17;196.664;1.754176;-1.690727;0;0;1;12.31243;3.157959;(-0.1, 1.6, -0.4)
18;196.677;1.754598;-1.617348;0;0;0;12.26799;3.192017;(-0.1, 1.6, -0.4)
19;196.692;1.816898;-1.673834;0;0;0;12.22397;3.228119;(-0.1, 1.6, -0.4)
20;196.707;1.803098;-1.675389;0;0;0;12.17568;3.262909;(-0.1, 1.6, -0.4)
21;196.720;1.837462;-1.705783;0;0;0;12.12771;3.290222;(-0.1, 1.6, -0.4)
22;196.735;1.810941;-1.705749;0;0;0;12.07288;3.313354;(-0.1, 1.6, -0.4)
23;196.750;1.737036;-1.752935;0;0;0;12.0236;3.325165;(-0.1, 1.6, -0.4)
24;196.764;1.68792;-1.821217;0;0;0;11.96418;3.334656;(-0.1, 1.6, -0.4)
25;196.778;1.716463;-1.827101;0;0;0;11.9067;3.343414;(-0.1, 1.6, -0.4)
26;196.792;1.701275;-1.824208;0;0;0;11.84746;3.355194;(-0.1, 1.6, -0.4)
27;196.805;1.68949;-1.836552;0;0;0;11.78225;3.374756;(-0.1, 1.6, -0.4)
28;196.821;1.662941;-1.828936;0;0;0;11.72115;3.398407;(-0.1, 1.6, -0.4)
29;196.835;1.677048;-1.83163;0;0;0;11.65628;3.428436;(-0.1, 1.6, -0.4)
30;196.850;1.448611;-1.716993;0;0;0;11.60053;3.459778;(-0.1, 1.6, -0.4)
31;196.864;1.167314;-1.51421;0;0;0;11.53549;3.500519;(-0.1, 1.6, -0.4)
32;196.878;1.080269;-1.472556;0;0;0;11.47235;3.535156;(-0.1, 1.6, -0.4)
33;196.892;0.9529067;-1.388173;0;0;0;11.40282;3.564026;(-0.1, 1.6, -0.4)
34;196.907;0.8549153;-1.22924;0;0;0;11.33663;3.58371;(-0.1, 1.6, -0.4)
35;196.923;0.805701;-1.161745;0;0;0;11.26712;3.593689;(-0.1, 1.6, -0.4)
36;196.939;0.7596785;-1.109274;0;0;0;11.18965;3.592163;(-0.1, 1.6, -0.4)
37;196.966;0.7434456;-1.041926;0;0;0;11.03337;3.562134;(-0.1, 1.6, -0.4)
38;196.995;0.5552498;-0.8637731;0;0;0;10.86652;3.546753;(-0.1, 1.6, -0.4)
39;197.025;0.5431152;-0.8477383;0;0;0;10.68043;3.577606;(-0.1, 1.6, -0.4)
40;197.094;0.5058254;-0.8385378;0;0;0;10.48917;3.639465;(-0.1, 1.6, -0.4)
41;197.107;0.4466928;-0.8333427;0;0;0;10.31017;3.694946;(-0.1, 1.6, -0.4)
42;197.121;4.950417;-0.7436957;1;1;1;10.07662;3.753357;(-0.1, 1.6, -0.4)SaccadeStart;
43;197.137;4.829031;-0.6889318;0;0;0;10.02112;3.770508;(-0.1, 1.6, -0.4)
44;197.150;4.807677;-0.6812367;0;0;0;9.977336;3.786835;(-0.1, 1.6, -0.4)
45;197.165;4.807872;-0.6881955;0;0;0;9.947873;3.804718;(-0.1, 1.6, -0.4)
46;197.181;4.779439;-0.6866145;0;0;0;9.928017;3.823303;(-0.1, 1.6, -0.4)
47;197.192;4.77827;-0.683277;0;0;0;9.917827;3.838074;(-0.1, 1.6, -0.4)
48;197.207;4.769065;-0.7019889;0;0;0;9.916928;3.84787;(-0.1, 1.6, -0.4)
49;197.223;4.748597;-0.7146726;0;0;0;9.921756;3.849823;(-0.1, 1.6, -0.4)
50;197.251;4.74472;-0.7109736;0;0;0;9.945304;3.838501;(-0.1, 1.6, -0.4)
51;197.263;4.715272;-0.7423841;0;0;0;9.961815;3.824127;(-0.1, 1.6, -0.4)
52;197.278;4.730784;-0.7530146;0;0;0;9.973083;3.805969;(-0.1, 1.6, -0.4)
53;197.293;4.834447;-0.3588295;0;0;0;9.98319;3.781372;(-0.1, 1.6, -0.4)
54;197.305;4.836072;-0.3600598;0;0;0;9.987605;3.743713;(-0.1, 1.6, -0.4)
55;197.320;4.883035;-0.4762914;0;0;0;9.981465;3.699371;(-0.1, 1.6, -0.4)
56;197.356;4.876972;-0.5235715;0;0;0;9.964164;3.646088;(-0.1, 1.6, -0.4)
57;197.378;4.860274;-0.5892944;0;0;0;9.872815;3.565186;(-0.1, 1.6, -0.4)
58;197.392;4.767013;-0.6576681;0;0;0;9.832417;3.567932;(-0.1, 1.6, -0.4)
59;197.407;4.725425;-0.6506488;0;0;0;9.782797;3.582062;(-0.1, 1.6, -0.4)
60;197.420;2.365523;-1.652384;1;0;1;9.730011;3.600861;(-0.1, 1.6, -0.4)SaccadeStart;
61;197.436;2.426397;-1.939676;0;0;0;9.666924;3.622803;(-0.1, 1.6, -0.4)
62;197.452;2.425625;-1.936836;0;0;0;9.606199;3.640594;(-0.1, 1.6, -0.4)
63;197.477;2.418321;-1.951166;0;0;0;9.45006;3.675568;(-0.1, 1.6, -0.4)
64;197.492;2.40324;-2.00514;0;0;0;9.367111;3.689453;(-0.1, 1.6, -0.4)
65;197.508;2.364216;-1.958324;0;0;0;9.276011;3.704468;(-0.1, 1.6, -0.4)
66;197.522;2.131849;-1.824348;0;0;0;9.190995;3.721222;(-0.1, 1.6, -0.4)
67;197.537;2.05415;-1.768521;0;0;0;9.110218;3.738281;(-0.1, 1.6, -0.4)
68;197.595;2.01937;-1.760857;0;0;0;8.966872;3.766388;(-0.1, 1.6, -0.4)
