Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.367;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.367;0.7523038;-36.67344;1;1;1;6.786115;-6.572321;(0.0, 1.6, 0.0)SaccadeStart;
3;218.387;6.684028;-0.9398889;0;0;1;6.798995;-6.603827;(0.0, 1.6, 0.0)
4;218.418;6.6965;-1.131999;0;0;0;6.752218;-6.626003;(0.0, 1.6, 0.0)
5;218.434;6.657234;-1.156062;0;0;0;6.743736;-6.631431;(0.0, 1.6, 0.0)
6;218.453;6.656096;-1.173419;0;0;0;6.740773;-6.631105;(0.0, 1.6, 0.0)
7;218.480;6.653475;-1.17997;0;0;0;6.743877;-6.628293;(0.0, 1.6, 0.0)
8;218.525;6.654915;-1.202433;0;0;0;6.749935;-6.623757;(0.0, 1.6, 0.0)
9;218.549;6.649234;-1.049619;0;0;0;6.759381;-6.621014;(0.0, 1.6, 0.0)
10;218.565;6.660792;-0.9871843;0;0;0;6.768114;-6.622039;(0.0, 1.6, 0.0)
11;218.594;6.704162;-0.9548829;0;0;0;6.774097;-6.618861;(0.0, 1.6, 0.0)
12;218.624;6.697274;-1.00001;0;0;0;6.779749;-6.61322;(0.0, 1.6, 0.0)
13;218.650;6.703254;-1.012074;0;0;0;6.779468;-6.607858;(0.0, 1.6, 0.0)
14;218.681;6.701496;-1.036498;0;0;0;6.773114;-6.598812;(0.0, 1.6, 0.0)
15;218.707;6.699716;-1.053032;0;0;0;6.77286;-6.591966;(0.0, 1.6, 0.0)
16;218.735;6.69905;-1.075363;0;0;0;6.785522;-6.598694;(0.0, 1.6, 0.0)
17;218.763;6.693388;-1.376385;0;0;0;6.799094;-6.606719;(0.0, 1.6, 0.0)
18;218.792;6.706511;-1.383459;0;0;0;6.805144;-6.606935;(0.0, 1.6, 0.0)
19;218.809;6.711627;-1.382995;0;0;0;6.801108;-6.603976;(0.0, 1.6, 0.0)
20;218.869;6.706785;-1.380974;0;0;0;6.777736;-6.598392;(0.0, 1.6, 0.0)
21;218.891;6.685363;-1.373504;0;0;0;6.762992;-6.596164;(0.0, 1.6, 0.0)
22;218.906;6.670025;-1.373182;0;0;0;6.723195;-6.583518;(0.0, 1.6, 0.0)
23;218.921;6.629566;-1.36328;0;0;0;6.721312;-6.577157;(0.0, 1.6, 0.0)
24;218.948;6.62704;-1.356604;0;0;0;6.720571;-6.557608;(0.0, 1.6, 0.0)
25;218.964;6.624768;-1.334028;0;0;0;6.72371;-6.548692;(0.0, 1.6, 0.0)
26;218.992;6.628804;-1.323267;0;0;0;6.736087;-6.538108;(0.0, 1.6, 0.0)
27;219.022;6.641387;-1.311743;0;0;0;6.749812;-6.542357;(0.0, 1.6, 0.0)
28;219.049;6.652583;-1.319547;0;0;0;6.762011;-6.55219;(0.0, 1.6, 0.0)
29;219.079;6.664437;-1.328609;0;0;0;6.765466;-6.559633;(0.0, 1.6, 0.0)
30;219.106;6.671027;-1.334945;0;0;0;6.759821;-6.562462;(0.0, 1.6, 0.0)
31;219.125;6.665233;-1.338232;0;0;0;6.756549;-6.563326;(0.0, 1.6, 0.0)
32;219.150;6.662533;-1.339149;0;0;0;6.752396;-6.569908;(0.0, 1.6, 0.0)
33;219.178;6.658998;-1.345621;0;0;0;6.753839;-6.580837;(0.0, 1.6, 0.0)
34;219.208;6.660689;-1.356869;0;0;0;6.756483;-6.593546;(0.0, 1.6, 0.0)
35;219.234;6.663091;-1.368448;0;0;0;6.755444;-6.604729;(0.0, 1.6, 0.0)
36;219.250;6.697843;-1.087911;0;0;0;6.753014;-6.610527;(0.0, 1.6, 0.0)
37;219.277;6.699377;-1.091496;0;0;0;6.743835;-6.624514;(0.0, 1.6, 0.0)
38;219.306;6.696192;-1.106516;0;0;0;6.732592;-6.638223;(0.0, 1.6, 0.0)
39;219.327;6.695556;-1.120782;0;0;0;6.727139;-6.646038;(0.0, 1.6, 0.0)
40;219.410;6.690248;-1.128061;0;0;0;6.714264;-6.660965;(0.0, 1.6, 0.0)
41;219.436;6.691775;-1.145215;0;0;0;6.703682;-6.67724;(0.0, 1.6, 0.0)
42;219.462;6.606274;-1.45512;0;0;0;6.696863;-6.687186;(0.0, 1.6, 0.0)
43;219.480;6.599268;-1.463153;0;0;0;6.697103;-6.683676;(0.0, 1.6, 0.0)
44;219.505;6.598849;-1.459726;0;0;0;6.700075;-6.678234;(0.0, 1.6, 0.0)
45;219.519;6.601779;-1.453928;0;0;0;6.702377;-6.676359;(0.0, 1.6, 0.0)
46;219.534;6.603976;-1.452456;0;0;0;6.705968;-6.675729;(0.0, 1.6, 0.0)
47;219.563;6.607077;-1.452131;0;0;0;6.712718;-6.671862;(0.0, 1.6, 0.0)
48;219.580;6.677165;-1.183606;0;0;0;6.717202;-6.668609;(0.0, 1.6, 0.0)
49;219.604;6.677855;-1.187261;0;0;0;6.725963;-6.66342;(0.0, 1.6, 0.0)
50;219.618;6.67345;-1.199175;0;0;0;6.727838;-6.662181;(0.0, 1.6, 0.0)
51;219.634;6.673935;-1.201713;0;0;0;6.729551;-6.659732;(0.0, 1.6, 0.0)
52;219.649;6.672195;-1.208449;0;0;0;6.730315;-6.657818;(0.0, 1.6, 0.0)
53;219.679;6.673533;-1.205239;0;0;0;6.727679;-6.652411;(0.0, 1.6, 0.0)
54;219.703;5.313159;-31.96571;1;0;1;6.733231;-6.664156;(0.0, 1.6, 0.0)SaccadeStart;
