Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.367;0;0;1;1;0.75;-36.67;-6.03;-30.10;6.684;-0.940;-0.115;5.664;0.020;36.22;
2;219.703;0;0;0;0.5;5.31;-31.97;-1.42;-25.30;6.587;-1.408;-0.153;5.269;0.017;30.58;
3;219.833;1;0.3333333;0;0.3333333;4.75;-33.35;-2.00;-26.63;-1.923;-31.307;-8.666;-24.585;0.016;6.98;
4;224.932;1;0.5;1;0.5;14.72;-5.17;16.15;4.76;-1.369;-4.731;-0.060;5.186;0.041;16.10;
5;227.692;0;0.4;0;0.4;2.68;6.48;-0.27;15.88;-0.626;9.139;-3.574;18.478;0.056;4.25;
6;228.401;1;0.5;0;0.3333333;-2.31;19.38;-3.21;22.61;-6.475;20.657;-6.130;22.613;0.047;4.35;
7;228.648;1;0.5714286;0;0.2857143;-9.06;19.57;3.51;18.69;-12.590;20.142;3.604;18.659;0.057;3.58;
8;228.777;1;0.625;1;0.375;-18.27;17.68;2.24;15.42;-21.793;16.782;1.261;14.200;0.045;3.64;
9;229.144;0;0.5555556;1;0.4444444;-30.27;13.71;2.52;13.39;-34.352;9.924;-1.340;12.511;0.048;5.56;
10;229.458;0;0.5;0;0.4;-33.07;6.98;1.74;17.80;-33.721;5.280;1.270;17.060;0.018;1.82;
11;229.749;0;0.4545455;1;0.4545455;-40.17;-10.02;-5.24;10.39;-43.648;-11.904;-9.297;9.255;0.057;3.96;
12;229.962;0;0.4166667;1;0.5;-41.99;-14.73;-10.17;9.06;-39.804;-17.118;-9.531;7.664;0.043;3.23;
13;230.177;0;0.3846154;0;0.4615385;-40.70;-17.99;-20.46;9.89;-35.410;-20.255;-16.874;7.930;0.029;5.75;
14;230.234;0;0.3571429;0;0.4285714;-34.26;-22.57;-17.20;5.85;-33.592;-25.013;-18.401;3.664;0.045;2.54;
15;230.450;1;0.4;1;0.4666667;-22.77;-26.92;-12.82;2.29;-14.431;-28.168;-6.859;0.995;0.058;8.43;
16;230.678;1;0.4375;0;0.4375;-19.06;-28.20;-21.18;0.00;-17.339;-28.199;-21.027;-0.227;0.029;1.72;
17;230.821;1;0.4705882;0;0.4117647;-10.52;-28.88;-19.40;-1.91;-6.092;-27.530;-16.709;-1.029;0.044;4.63;
18;231.193;1;0.5;0;0.3888889;0.75;-28.90;-24.39;-7.47;10.697;-27.214;-15.944;-6.350;0.027;10.08;
19;231.439;1;0.5263158;0;0.368421;20.58;-26.51;-15.13;-9.13;24.329;-26.177;-14.914;-10.098;0.068;3.77;
20;231.851;0;0.5;1;0.4;36.49;-20.97;-9.27;-9.58;39.941;-16.988;-5.858;-7.080;0.070;5.27;
21;232.020;0;0.4761905;0;0.3809524;40.98;-14.99;-4.11;-7.64;40.486;-12.335;-4.475;-5.371;0.018;2.70;
22;232.292;0;0.4545455;1;0.4090909;42.09;-10.18;-1.07;-7.57;43.865;-3.478;0.868;-1.166;0.028;6.94;
23;232.792;0;0.4347826;0;0.3913043;43.44;13.28;3.33;4.18;42.251;14.935;2.564;5.323;0.030;2.04;
24;233.762;0;0.4166667;1;0.4166667;29.33;10.45;1.44;13.26;26.144;-13.242;-1.827;-3.863;0.215;23.90;
25;234.291;0;0.4;0;0.4;21.29;-25.62;-4.84;-15.43;20.331;-26.610;-5.645;-16.455;0.017;1.38;
26;234.492;0;0.3846154;0;0.3846154;20.85;-24.83;-3.91;-16.46;20.539;11.116;-3.578;17.048;0.171;35.94;
27;234.925;1;0.4074074;0;0.3703704;18.93;13.01;-3.28;15.14;13.115;14.004;-8.729;15.956;0.024;5.90;
28;235.863;1;0.4285714;1;0.3928571;3.46;21.97;11.17;11.89;-5.478;19.615;5.314;9.669;0.087;9.24;
29;236.149;1;0.4482759;1;0.4137931;-14.98;19.07;9.50;9.30;-18.860;18.700;11.513;8.830;0.075;3.89;
30;236.392;1;0.4666667;1;0.4333333;-19.38;18.88;19.93;8.93;-28.962;19.088;10.512;10.633;0.114;9.58;
31;236.728;0;0.4516129;0;0.4193548;-28.15;20.99;14.43;15.06;-30.745;19.994;11.486;14.594;0.020;2.78;
32;236.964;0;0.4375;0;0.40625;-32.96;17.96;11.12;15.39;-35.648;16.693;8.528;15.391;0.058;2.97;
33;237.395;0;0.4242424;0;0.3939394;-38.23;8.66;2.66;19.47;-38.336;6.130;2.448;17.898;0.025;2.53;
34;237.619;0;0.4117647;0;0.3823529;-39.02;2.24;2.23;18.52;-39.163;-0.182;2.225;16.915;0.043;2.43;
35;238.118;0;0.4;1;0.4;-37.39;-10.26;2.97;14.67;-38.111;-17.904;1.871;8.046;0.114;7.68;
36;238.548;0;0.3888889;1;0.4166667;-32.76;-29.37;4.45;-1.49;-30.744;-30.651;5.138;-2.726;0.044;2.39;
