Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;213.312;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;213.312;0.4873155;-36.00476;1;1;1;4.774974;6.159821;(0.0, 1.6, 0.0)SaccadeStart;
3;213.332;7.179996;3.162623;0;0;1;-0.675354;4.50235;(0.0, 1.6, 0.0)
4;213.358;4.612759;2.733951;1;1;1;-2.399719;3.576782;(0.0, 1.6, 0.0)SaccadeStart;
5;213.375;8.167615;-10.86229;0;0;1;-2.655334;3.335175;(0.0, 1.6, 0.0)
6;213.392;4.474868;-13.29812;1;0;1;-2.795868;3.140045;(0.0, 1.6, 0.0)SaccadeStart;
7;213.422;2.317789;-13.00735;0;1;1;-2.853149;3.009735;(-0.1, 1.6, 0.0)
8;213.452;1.501191;0.3701313;1;0;1;-2.851074;2.931549;(-0.1, 1.6, 0.0)SaccadeStart;
9;213.479;1.489111;0.3519266;0;0;0;-2.798859;2.892426;(-0.1, 1.6, 0.0)
10;213.506;1.487634;0.3455733;0;0;0;-2.70636;2.872559;(-0.1, 1.6, 0.0)
11;213.537;-5.558669;-5.155478;1;0;1;-2.591125;2.874573;(-0.1, 1.6, 0.0)SaccadeStart;
12;213.562;-3.775927;-3.306816;0;0;1;-2.473877;2.898315;(-0.1, 1.6, 0.0)
13;213.580;-1.941328;-0.3234449;1;0;1;-2.422882;2.915588;(-0.1, 1.6, 0.0)SaccadeStart;
14;213.606;-1.996964;0.5766587;0;0;0;-2.344177;2.947845;(-0.1, 1.6, 0.0)
15;213.635;-1.820097;-0.01418142;0;0;0;-2.274109;2.975525;(-0.1, 1.6, 0.0)
16;213.663;0.6334604;-0.2648998;1;1;1;-2.196625;2.985474;(-0.1, 1.6, 0.0)SaccadeStart;
17;213.691;0.5596917;-0.7273651;0;0;0;-2.107788;2.978241;(-0.1, 1.6, 0.0)
18;213.721;0.6636508;-0.8856627;0;0;0;-1.99411;2.94986;(-0.1, 1.6, 0.0)
19;213.749;0.4178498;-1.202262;0;0;0;-1.858459;2.908661;(-0.1, 1.6, 0.0)
20;213.821;0.4365575;-1.174325;0;0;0;-1.710693;2.873932;(-0.1, 1.6, 0.0)
21;213.844;0.5690193;-2.026714;0;0;0;-1.554932;2.858337;(-0.1, 1.6, 0.0)
22;213.863;0.7572187;-1.478918;0;0;0;-1.2742;2.871094;(0.0, 1.6, 0.0)
23;213.891;0.9660321;-1.474195;0;0;0;-1.143097;2.878418;(0.0, 1.6, 0.0)
24;213.919;1.385956;-1.465679;0;0;0;-1.001495;2.859619;(0.0, 1.6, 0.0)
25;213.948;1.521596;-1.493775;0;0;0;-0.8450317;2.789642;(0.0, 1.6, 0.0)
26;213.979;1.667083;-1.564777;0;0;0;-0.6794434;2.690674;(0.0, 1.6, 0.0)
27;214.006;1.822691;-1.67113;0;0;0;-0.5120544;2.598907;(0.0, 1.6, 0.0)
28;214.034;1.114958;-1.503572;0;0;0;-0.3726196;2.522491;(0.0, 1.6, 0.0)
29;214.062;1.294218;-1.557353;0;0;0;-0.2537537;2.434174;(0.0, 1.6, 0.0)
30;214.093;1.493105;-1.609361;0;0;0;-0.1609802;2.33075;(0.0, 1.6, 0.0)
31;214.120;1.659821;-1.659992;0;0;0;-0.09002686;2.223785;(0.0, 1.6, 0.0)
32;214.149;1.775077;-1.729704;0;0;0;-0.05764771;2.166656;(0.0, 1.6, 0.0)
33;214.176;2.418748;-2.216508;0;0;0;-0.07745361;2.179443;(0.0, 1.6, 0.0)
34;214.204;2.399781;-2.19865;0;0;0;-0.1547852;2.233276;(0.0, 1.6, 0.0)
35;214.221;2.327187;-2.143827;0;0;0;-0.211853;2.260284;(0.0, 1.6, 0.0)
36;214.249;2.273989;-2.114279;0;0;0;-0.367157;2.289612;(0.0, 1.6, 0.0)
37;214.276;1.920211;-1.792083;0;0;0;-0.5406799;2.271515;(0.0, 1.6, 0.0)
38;214.334;1.97185;-1.817443;0;0;0;-0.6265869;2.251556;(0.0, 1.6, 0.0)
39;214.376;1.961828;-1.812564;0;0;0;-0.7764893;2.198914;(0.0, 1.6, 0.0)
40;214.392;1.76728;-2.178338;0;0;0;-0.9215393;2.049377;(0.0, 1.6, 0.0)
41;214.424;1.355271;-2.588456;0;0;0;-0.8923035;1.990845;(0.0, 1.6, 0.0)
42;214.449;1.079985;-2.777454;0;0;0;-0.8369446;1.939453;(0.0, 1.6, 0.0)
43;214.478;0.8657907;-3.056547;0;0;0;-0.7838135;1.934265;(0.0, 1.6, 0.0)
44;214.507;0.7230561;-2.493488;0;0;0;-0.7521973;1.981628;(0.0, 1.6, 0.0)
45;214.535;0.9424535;-2.373984;0;0;0;-0.7538452;2.057465;(0.0, 1.6, 0.0)
46;214.562;1.058472;-2.276598;0;0;0;-0.7754822;2.134033;(0.0, 1.6, 0.0)
47;214.591;1.501687;-1.750868;0;0;0;-0.8070679;2.196838;(0.0, 1.6, 0.0)
48;214.621;1.469379;-1.69137;0;0;0;-0.8391113;2.251648;(0.0, 1.6, 0.0)
49;214.649;1.438161;-1.635703;0;0;0;-0.8771973;2.3013;(0.0, 1.6, 0.0)
50;214.694;1.144545;-2.17899;0;0;0;-0.9458313;2.359314;(0.0, 1.6, 0.0)
51;214.720;1.222165;-1.986482;0;0;0;-0.9880981;2.356934;(0.0, 1.6, 0.0)
52;214.748;3.140965;-7.772318;1;0;1;-1.022156;2.282684;(0.0, 1.6, 0.0)SaccadeStart;
53;214.777;1.798807;-1.810475;0;0;1;-1.047913;2.120728;(0.0, 1.6, 0.0)
54;214.852;1.798487;-1.804119;0;0;0;-1.062286;1.868195;(0.0, 1.6, 0.0)
55;214.877;1.799286;-1.796035;0;0;0;-1.064789;1.555634;(0.0, 1.6, 0.0)
56;214.905;1.743775;-1.438138;0;0;0;-1.044098;0.6248169;(0.0, 1.6, 0.0)
57;214.934;1.74756;-2.385058;0;0;0;-1.038696;0.2888794;(0.0, 1.6, 0.0)
58;214.963;1.746898;-2.774811;0;0;0;-1.040192;-0.02266221;(0.0, 1.6, 0.0)
59;214.983;1.755708;-3.131976;0;0;0;-1.043304;-0.1651863;(0.0, 1.6, 0.0)
60;215.021;1.746336;-4.431794;0;0;0;-1.039673;-0.4648668;(0.0, 1.6, 0.0)
61;215.048;1.741367;-4.735849;0;0;0;-1.0177;-0.5595526;(0.0, 1.6, 0.0)
62;215.062;1.761309;-4.835958;0;0;0;-0.9995117;-0.5715839;(0.0, 1.6, 0.0)
63;215.090;1.765615;-4.844975;0;0;0;-0.9481201;-0.5428465;(0.0, 1.6, 0.0)
64;215.119;1.805965;-4.822912;0;0;0;-0.8878479;-0.474327;(0.0, 1.6, 0.0)
65;215.148;1.866088;-4.765202;0;0;0;-0.8269348;-0.4111191;(0.0, 1.6, 0.0)
66;215.177;1.921767;-4.701591;0;0;0;-0.7686768;-0.3784201;(0.0, 1.6, 0.0)
67;215.206;4.1033;-27.57644;1;0;1;-0.7256165;-0.398347;(0.0, 1.6, 0.0)SaccadeStart;
68;215.236;0.7952045;-5.741936;0;0;1;-0.6999817;-0.4697895;(0.0, 1.6, 0.0)
69;215.264;0.7993885;-5.729426;0;0;0;-0.6781311;-0.5770802;(0.0, 1.6, 0.0)
70;215.291;0.8033208;-5.744595;0;0;0;-0.6600037;-0.6891868;(0.0, 1.6, 0.0)
71;215.368;2.013256;-4.975708;0;0;0;-0.6504211;-0.7946697;(0.0, 1.6, 0.0)
72;215.390;2.039772;-4.908194;0;0;0;-0.6574707;-0.8768296;(0.0, 1.6, 0.0)
73;215.419;1.698475;-5.302455;0;0;0;-0.7612;-0.982806;(0.0, 1.6, 0.0)
74;215.448;0.640417;-4.714105;0;0;0;-0.8316956;-0.9896379;(0.0, 1.6, 0.0)
75;215.477;-0.6540899;-5.244959;0;0;0;-0.8930969;-1.001596;(0.0, 1.6, 0.0)
76;215.506;-0.3924653;-5.138674;0;0;0;-0.9346924;-1.03123;(0.0, 1.6, 0.0)
77;215.535;-0.08479795;-5.02059;0;0;0;-0.9491577;-1.077332;(0.0, 1.6, 0.0)
78;215.563;0.11542;-4.791705;0;0;0;-0.9394836;-1.135877;(0.0, 1.6, 0.0)
79;215.590;2.867711;-3.130171;1;0;1;-0.9198303;-1.197472;(0.0, 1.6, 0.0)SaccadeStart;
80;215.620;3.132298;-3.509495;0;0;0;-0.9089966;-1.25886;(0.0, 1.6, 0.0)
81;215.660;3.135494;-3.524513;0;0;0;-0.9187927;-1.311499;(0.0, 1.6, 0.0)
82;215.681;2.069915;-2.086675;1;0;1;-0.9555969;-1.367927;(0.0, 1.6, 0.0)SaccadeStart;
83;215.706;2.113099;-2.050219;0;0;0;-0.9954834;-1.403821;(0.0, 1.6, 0.0)
84;215.735;2.225564;-2.193138;0;0;0;-1.04248;-1.418341;(0.0, 1.6, 0.0)
85;215.763;2.757052;-2.297902;0;0;0;-1.082336;-1.413621;(0.0, 1.6, 0.0)
86;215.792;2.388221;-2.985745;0;0;0;-1.107178;-1.403743;(0.0, 1.6, 0.0)
87;215.821;2.503761;-2.771039;0;0;0;-1.117676;-1.393245;(0.0, 1.6, 0.0)
88;215.895;2.48729;-2.780578;0;0;0;-1.111755;-1.385833;(0.0, 1.6, 0.0)
89;215.916;1.230579;-2.426623;1;1;1;-1.096893;-1.384444;(0.0, 1.6, 0.0)SaccadeStart;
90;215.936;1.929724;-2.534798;0;0;0;-1.053619;-1.395228;(0.0, 1.6, 0.0)
91;215.964;2.034846;-2.784996;0;0;0;-1.031982;-1.396657;(0.0, 1.6, 0.0)
92;215.991;2.06409;-2.794754;0;0;0;-1.01178;-1.395287;(0.0, 1.6, 0.0)
93;216.017;2.05069;-2.848993;0;0;0;-0.9965515;-1.389163;(0.0, 1.6, 0.0)
94;216.031;2.063848;-2.844915;0;0;0;-0.9916077;-1.384597;(0.0, 1.6, 0.0)
95;216.047;2.069811;-2.840905;0;0;0;-0.9888;-1.379701;(0.0, 1.6, 0.0)
96;216.060;2.07041;-2.837392;0;0;0;-0.9880981;-1.374684;(0.0, 1.6, 0.0)
97;216.074;2.06869;-2.832489;0;0;0;-0.9877625;-1.370302;(0.0, 1.6, 0.0)
