Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;213.312;0;0;1;1;0.49;-36.00;-4.29;-42.16;7.180;3.163;7.855;-1.340;0.020;39.74;
2;213.358;0;0;1;1;4.61;2.73;7.01;-0.84;8.168;-10.862;10.823;-14.197;0.018;14.05;
3;213.392;1;0.3333333;0;0.6666667;4.47;-13.30;7.27;-16.44;2.318;-13.007;5.171;-16.017;0.030;2.18;
4;213.537;0;0.25;1;0.75;-5.56;-5.16;-2.97;-8.03;-3.776;-3.307;-1.302;-6.205;0.025;2.57;
5;214.748;0;0.2;1;0.8;3.14;-7.77;4.16;-10.06;1.799;-1.810;2.847;-3.931;0.029;6.11;
6;215.206;0;0.1666667;1;0.8333333;4.10;-27.58;4.83;-27.18;0.795;-5.742;1.495;-5.272;0.030;22.08;
7;219.708;0;0.1428571;0;0.7142857;2.63;3.59;2.62;5.18;0.377;2.809;1.070;4.280;0.026;2.39;
8;220.035;0;0.125;0;0.625;0.06;4.22;4.19;-0.17;-1.808;5.599;3.517;0.278;0.027;2.32;
9;220.081;0;0.1111111;0;0.5555556;-7.40;10.34;-1.39;4.55;-13.585;12.885;-5.165;5.671;0.038;6.69;
10;220.134;1;0.2;1;0.6;-15.41;13.66;-6.12;5.97;-17.626;13.468;-5.497;4.282;0.043;2.23;
11;220.328;1;0.2727273;1;0.6363636;-21.35;14.94;0.11;2.26;-25.811;14.837;-2.355;1.474;0.049;4.47;
12;221.348;0;0.25;0;0.5833333;-31.99;27.84;-3.52;11.44;-30.736;26.936;-2.321;10.578;0.014;1.55;
13;221.563;0;0.2307692;1;0.6153846;-21.72;21.82;4.51;7.17;-21.346;24.403;4.454;9.943;0.016;2.61;
14;221.606;0;0.2142857;1;0.6428571;-18.65;23.93;6.20;9.81;-18.150;21.918;5.494;8.161;0.028;2.07;
15;222.635;1;0.2666667;0;0.6;0.57;15.61;-5.51;4.82;2.912;15.655;-5.628;4.901;0.029;2.35;
16;222.693;1;0.3125;0;0.5625;11.34;15.80;0.07;5.13;15.357;15.011;-1.742;4.427;0.058;4.10;
17;223.110;0;0.2941177;0;0.5294118;25.26;14.81;-6.57;6.92;26.283;14.031;-6.042;6.355;0.025;1.28;
18;223.376;0;0.2777778;0;0.5;37.67;5.75;1.91;1.02;37.748;3.230;2.007;-1.397;0.015;2.52;
19;223.407;0;0.2631579;1;0.5263158;37.63;2.42;1.90;-2.12;39.427;-1.193;3.753;-5.578;0.029;4.03;
20;224.021;1;0.3;1;0.55;31.15;3.67;-2.76;-2.84;20.970;2.940;-7.139;-3.622;0.104;10.20;
21;224.149;0;0.2857143;1;0.5714286;14.00;2.30;-10.55;-4.31;17.619;1.021;2.458;-5.737;0.028;3.83;
22;224.763;1;0.3181818;1;0.5909091;4.12;-3.57;12.62;-7.28;13.774;-6.271;16.312;-8.684;0.074;10.03;
23;225.563;1;0.3478261;1;0.6086956;4.49;3.74;-8.23;3.90;-6.593;6.001;-17.345;5.843;0.088;11.31;
24;225.692;1;0.375;0;0.5833333;-5.69;5.38;-12.20;4.28;-7.440;5.458;-12.443;4.064;0.030;1.76;
25;225.921;0;0.36;1;0.6;-21.61;5.11;-13.80;2.26;-22.387;3.236;-12.550;0.202;0.027;2.03;
26;226.362;0;0.3461539;0;0.5769231;-38.66;-1.58;-8.55;-2.24;-37.126;-3.391;-6.633;-3.826;0.018;2.38;
27;227.007;1;0.3703704;0;0.5555556;-9.88;-51.15;22.76;-48.96;-15.829;-52.278;16.610;-50.109;0.029;6.06;
28;227.062;0;0.3571429;0;0.5357143;-29.52;-31.14;2.76;-28.98;-33.900;-27.993;-1.862;-25.809;0.044;5.40;
29;227.434;0;0.3448276;1;0.5517241;-28.99;-16.39;-1.84;-13.72;-19.162;-9.550;5.322;-6.821;0.072;11.98;
30;227.751;0;0.3333333;1;0.5666667;-13.97;-12.62;0.09;-8.73;-13.687;-13.941;-2.930;-9.829;0.025;1.35;
31;228.266;1;0.3548387;0;0.5483871;-24.41;-12.73;-9.19;-9.57;-22.955;-13.115;-5.943;-10.900;0.025;1.50;
32;228.963;0;0.34375;1;0.5625;-20.69;-9.03;-4.99;-9.33;-24.299;-12.151;-8.270;-12.060;0.043;4.77;
33;229.962;1;0.3636364;0;0.5454546;-11.07;-22.05;5.84;-16.21;-7.573;-21.286;8.238;-14.942;0.044;3.58;
34;230.207;0;0.3529412;1;0.5588235;-6.32;-22.12;-0.26;-13.37;-1.026;-24.359;2.696;-15.324;0.103;5.75;
35;230.383;0;0.3428572;0;0.5428572;-2.18;-23.49;-1.81;-13.34;-0.564;-24.083;-1.115;-13.544;0.023;1.72;
36;230.634;1;0.3611111;0;0.5277778;4.28;-26.39;-5.52;-12.69;9.822;-26.697;-0.638;-12.795;0.015;5.55;
37;230.684;1;0.3783784;1;0.5405405;12.95;-27.82;1.07;-13.51;15.600;-28.634;1.602;-13.847;0.035;2.77;
38;230.963;1;0.3947369;1;0.5526316;19.87;-28.38;-4.41;-12.95;23.612;-28.865;-1.912;-13.743;0.072;3.77;
39;232.576;1;0.4102564;0;0.5384616;33.80;-6.00;1.26;-3.51;31.079;-5.947;0.319;-3.821;0.051;2.72;
40;232.648;1;0.425;0;0.525;32.10;-5.65;4.07;-4.11;30.400;-5.313;3.239;-3.997;0.018;1.73;
41;233.750;0;0.4146341;1;0.5365854;25.49;-10.86;9.85;-5.59;33.507;-15.731;14.629;-9.746;0.071;9.38;
42;233.933;1;0.4285714;0;0.5238096;30.31;-14.75;3.77;-6.68;32.608;-15.489;5.165;-7.208;0.016;2.41;
43;234.589;0;0.4186046;1;0.5348837;38.00;-14.85;1.33;-6.04;38.023;-7.442;1.373;1.159;0.052;7.41;
44;234.666;0;0.4090909;1;0.5454546;39.97;1.30;3.40;9.54;38.804;-0.279;2.312;7.751;0.024;1.96;
45;234.832;0;0.4;1;0.5555556;37.29;1.07;1.39;7.62;33.070;6.178;-2.338;11.377;0.032;6.63;
46;235.520;0;0.3913043;0;0.5434783;30.18;9.13;-3.12;-0.86;33.842;13.288;1.437;3.337;0.027;5.54;
