Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.606;36.8944;-16.90118;0;0;0;27.85552;-5.851028;(0.2, 1.6, 0.0)
42;1.622;37.67243;-17.79696;1;0;1;28.69148;-6.023367;(0.2, 1.6, 0.0)SaccadeStart;
43;1.646;38.35991;-20.10568;1;0;1;31.56232;-6.467623;(0.2, 1.6, 0.0)
44;1.674;40.19003;-21.01394;0;0;1;32.73166;-6.577152;(0.2, 1.6, 0.0)
45;1.689;40.42511;-21.38822;0;0;0;33.23376;-6.611821;(0.2, 1.6, 0.0)
46;1.715;40.12734;-21.69242;0;0;0;34.17622;-6.632805;(0.2, 1.6, 0.0)
47;1.729;40.63559;-21.89646;0;0;0;34.58647;-6.626671;(0.2, 1.6, 0.0)
48;1.746;40.53642;-21.9624;0;0;0;34.99607;-6.614537;(0.2, 1.6, 0.0)
49;1.774;40.613;-21.96457;0;0;0;35.68435;-6.597528;(0.2, 1.6, 0.0)
50;1.788;40.76141;-22.0009;0;0;0;35.99168;-6.59499;(0.2, 1.6, 0.0)
51;1.803;40.83249;-21.99702;0;0;0;36.29943;-6.596247;(0.2, 1.6, 0.0)
52;1.816;41.23098;-22.29101;0;0;0;36.57013;-6.600013;(0.2, 1.6, 0.0)
53;1.832;41.4524;-22.30314;0;0;0;36.82312;-6.60752;(0.2, 1.6, 0.0)
54;1.860;43.09705;-23.34703;1;0;1;37.26404;-6.639682;(0.2, 1.6, 0.0)SaccadeStart;
55;1.893;43.44368;-23.61525;0;0;0;37.5869;-6.685907;(0.2, 1.6, 0.0)
56;1.917;43.44241;-23.69006;0;0;0;37.82683;-6.740846;(0.2, 1.6, -0.1)
57;1.945;43.54408;-24.06767;0;0;0;37.99309;-6.805332;(0.2, 1.6, -0.1)
58;1.959;43.53529;-24.26667;0;0;0;38.06076;-6.845022;(0.2, 1.6, -0.1)
59;1.989;43.53899;-24.7514;0;0;0;38.13605;-6.924273;(0.2, 1.6, -0.1)
60;2.016;43.68761;-24.67169;0;0;0;38.16807;-7.005077;(0.2, 1.6, -0.1)
61;2.057;43.70241;-24.67731;0;0;0;38.11349;-7.100002;(0.2, 1.6, -0.1)
62;2.120;43.77029;-24.61365;0;0;0;37.96518;-7.177507;(0.2, 1.6, -0.1)
63;2.167;43.73201;-24.64425;0;0;0;37.72702;-7.228131;(0.2, 1.6, -0.1)
64;2.187;44.89303;-24.48051;1;1;1;36.06511;-7.376156;(0.2, 1.6, -0.1)SaccadeStart;
65;2.202;43.74156;-24.66712;0;1;1;35.62915;-7.387472;(0.2, 1.6, -0.1)
66;2.216;43.66986;-24.68323;0;0;0;35.16369;-7.401357;(0.2, 1.6, -0.1)
67;2.250;43.67939;-24.68437;0;0;0;34.63133;-7.420517;(0.2, 1.6, -0.1)
68;2.263;41.03526;-25.29502;1;1;1;33.39865;-7.447208;(0.2, 1.6, -0.1)SaccadeStart;
69;2.289;38.02987;-24.57906;1;1;1;32.19658;-7.436174;(0.2, 1.6, 0.0)
70;2.316;37.87025;-24.50769;0;0;0;30.974;-7.448588;(0.2, 1.6, 0.0)
71;2.331;37.52367;-24.30827;0;0;0;30.39617;-7.467828;(0.2, 1.6, 0.0)
72;2.361;37.775;-24.1551;0;0;0;29.16858;-7.516649;(0.2, 1.6, 0.0)
73;2.388;37.46994;-24.15819;0;0;0;27.96561;-7.563295;(0.2, 1.6, 0.0)
74;2.403;37.34312;-24.32992;0;0;0;27.37173;-7.572827;(0.2, 1.6, 0.0)
75;2.431;37.35717;-24.29273;0;0;0;26.05186;-7.555727;(0.2, 1.6, 0.0)
76;2.446;36.82774;-24.24489;0;0;0;25.27718;-7.534872;(0.2, 1.6, 0.0)
77;2.473;36.71185;-24.26364;0;0;0;23.74347;-7.489675;(0.2, 1.6, 0.0)
78;2.488;33.51114;-24.25447;1;1;1;22.96098;-7.465875;(0.2, 1.6, 0.0)SaccadeStart;
79;2.503;31.91302;-23.97814;1;1;1;22.15592;-7.446636;(0.2, 1.6, 0.0)
80;2.518;31.00498;-22.57236;0;0;1;21.26066;-7.434078;(0.2, 1.6, 0.0)
81;2.531;30.71955;-22.99999;0;0;0;20.40192;-7.433016;(0.2, 1.6, 0.0)
82;2.545;30.6256;-23.02646;0;0;0;19.47734;-7.441493;(0.2, 1.6, 0.0)
83;2.620;30.65085;-23.05065;0;0;0;17.75517;-7.486716;(0.2, 1.6, 0.0)
84;2.635;30.15369;-23.25299;0;0;0;16.16134;-7.56921;(0.2, 1.6, 0.0)
85;2.659;31.7515;-22.86437;1;1;1;12.53159;-7.861234;(0.2, 1.6, 0.0)SaccadeStart;
86;2.689;29.67908;-22.97756;0;1;1;10.7281;-8.029554;(0.2, 1.6, 0.0)
87;2.717;29.66718;-22.78246;0;0;0;8.813137;-8.211991;(0.2, 1.6, 0.0)
88;2.745;28.93418;-22.6459;0;0;0;6.938744;-8.389786;(0.2, 1.6, 0.0)
89;2.762;22.98392;-23.62678;1;1;1;5.923987;-8.484847;(0.2, 1.6, 0.0)SaccadeStart;
90;2.791;18.11804;-22.84951;1;1;1;4.009231;-8.649961;(0.2, 1.6, 0.0)
91;2.816;12.69048;-22.89096;1;1;1;2.003406;-8.797367;(0.2, 1.6, 0.0)
92;2.831;8.948129;-22.94057;1;1;1;1.046557;-8.865003;(0.1, 1.6, 0.0)
93;2.861;6.823625;-22.9727;1;1;1;-0.8473816;-8.997095;(0.1, 1.6, 0.0)
94;2.888;2.540358;-23.51037;1;1;1;-2.653687;-9.103779;(0.1, 1.6, 0.0)
95;2.918;-2.77324;-23.40401;1;1;1;-4.537689;-9.256968;(0.1, 1.6, 0.0)
96;2.946;-5.897211;-24.21634;1;1;1;-6.318512;-9.436525;(0.1, 1.6, 0.0)
97;2.975;-5.58434;-24.23778;0;0;0;-8.136353;-9.571878;(0.1, 1.6, 0.0)
98;3.001;-5.704723;-24.32717;0;0;0;-9.926605;-9.722696;(0.1, 1.6, 0.0)
99;3.040;-6.007694;-24.40756;0;0;0;-10.78043;-9.808543;(0.1, 1.6, 0.0)
100;3.060;-4.788883;-24.31404;1;1;1;-13.33023;-10.11315;(0.1, 1.6, 0.0)SaccadeStart;
101;3.117;-6.630198;-24.83004;0;0;0;-14.91028;-10.26633;(0.1, 1.6, 0.0)
102;3.133;-13.373;-24.57987;1;1;1;-15.66989;-10.33354;(0.1, 1.6, 0.0)SaccadeStart;
103;3.189;-13.7008;-25.0155;0;0;0;-18.37521;-10.64858;(0.1, 1.6, 0.0)
104;3.216;-14.88736;-25.87972;1;0;1;-20.38431;-10.90271;(0.1, 1.6, 0.0)SaccadeStart;
105;3.244;-15.82747;-25.92681;0;0;0;-21.20041;-11.02882;(0.1, 1.6, 0.0)
106;3.259;-15.97739;-25.81222;0;0;0;-21.617;-11.09483;(0.1, 1.6, 0.0)
107;3.274;-15.99541;-25.84607;0;0;0;-21.99734;-11.15589;(0.1, 1.6, 0.0)
108;3.289;-15.99636;-25.84792;0;0;0;-22.37598;-11.21545;(0.1, 1.6, 0.0)
109;3.315;-16.02907;-25.86471;0;0;0;-23.18039;-11.34262;(0.1, 1.6, 0.0)
110;3.336;-23.45584;-24.6985;1;1;1;-23.58551;-11.40167;(0.1, 1.6, 0.0)SaccadeStart;
111;3.351;-25.784;-25.18819;1;1;1;-24.00748;-11.45493;(0.1, 1.6, 0.0)
112;3.372;-25.52865;-25.3239;0;0;0;-24.92969;-11.54447;(0.1, 1.6, 0.0)
113;3.387;-26.06744;-25.46953;0;0;0;-25.4043;-11.57817;(0.1, 1.6, 0.0)
114;3.403;-25.79668;-25.59154;0;0;0;-25.93378;-11.6067;(0.1, 1.6, 0.0)
115;3.431;-25.86935;-25.60563;0;0;0;-27.00797;-11.63973;(0.1, 1.6, 0.0)
116;3.445;-25.68876;-25.75718;0;0;0;-27.59763;-11.64537;(0.1, 1.6, 0.0)
117;3.473;-25.18478;-25.68331;0;0;0;-28.92096;-11.62484;(0.1, 1.6, 0.0)
118;3.488;-24.9656;-25.62003;0;0;0;-29.60785;-11.60003;(0.1, 1.6, 0.0)
119;3.503;-23.73633;-25.48865;1;1;1;-30.38364;-11.56911;(0.1, 1.6, 0.0)SaccadeStart;
120;3.530;-23.83806;-25.51415;0;0;0;-31.8862;-11.50647;(0.1, 1.6, 0.0)
121;3.544;-28.46251;-26.25826;1;1;1;-32.63641;-11.47718;(0.1, 1.6, 0.0)SaccadeStart;
122;3.560;-31.08352;-24.91002;0;0;1;-33.42966;-11.44449;(0.1, 1.6, 0.0)
123;3.588;-31.77274;-24.87247;0;0;0;-34.86722;-11.34849;(0.1, 1.6, 0.0)
124;3.630;-40.32727;-22.19088;1;0;1;-35.56467;-11.2841;(0.1, 1.6, 0.0)SaccadeStart;
125;3.645;-40.47882;-22.21122;0;0;0;-36.2854;-11.21666;(0.1, 1.6, 0.0)
126;3.659;-39.36865;-22.85445;1;0;1;-38.13141;-11.01881;(0.1, 1.6, 0.0)SaccadeStart;
127;3.672;-40.66656;-22.75205;0;1;1;-38.68042;-10.93349;(0.1, 1.6, 0.0)
128;3.687;-40.70894;-22.73859;0;0;0;-39.22006;-10.84439;(0.1, 1.6, 0.0)
129;3.702;-40.83361;-22.70169;0;0;0;-39.74738;-10.76142;(0.1, 1.6, 0.0)
130;3.715;-40.9029;-22.63102;0;0;0;-40.29535;-10.68476;(0.1, 1.6, 0.0)
131;3.729;-40.95659;-22.62161;0;0;0;-40.82788;-10.61649;(0.1, 1.6, 0.0)
132;3.745;-41.03777;-22.61439;0;0;0;-41.28378;-10.56251;(0.1, 1.6, 0.0)
133;3.761;-40.95813;-22.65878;0;0;0;-41.8103;-10.49603;(0.1, 1.6, 0.0)
134;3.776;-40.89373;-22.56944;0;0;0;-42.30081;-10.42194;(0.1, 1.6, 0.0)
135;3.802;-40.82818;-22.53264;0;0;0;-43.28131;-10.24904;(0.1, 1.6, 0.0)
136;3.816;-48.27278;-20.42403;1;0;1;-43.80908;-10.15747;(0.1, 1.6, 0.0)SaccadeStart;
137;3.832;-51.36477;-19.53509;1;0;1;-44.30646;-10.08864;(0.1, 1.6, 0.0)
138;3.861;-51.36817;-19.50669;0;0;0;-45.34006;-10.00755;(0.1, 1.6, 0.0)
139;3.888;-51.25403;-19.54357;0;0;0;-46.35419;-9.921936;(0.1, 1.6, 0.0)
140;3.905;-50.99701;-19.7401;0;0;0;-46.87585;-9.871482;(0.1, 1.6, 0.0)
141;3.931;-50.70009;-19.43176;0;0;0;-47.95349;-9.784358;(0.1, 1.6, 0.0)
142;3.945;-50.43524;-19.85213;0;0;0;-48.46463;-9.75575;(0.1, 1.6, 0.0)
143;3.961;-50.43706;-19.85657;0;0;0;-49.00162;-9.738996;(0.1, 1.6, 0.0)
144;3.990;-50.44407;-19.85838;0;0;0;-49.92627;-9.741703;(0.1, 1.6, 0.0)
145;4.017;-50.43288;-19.99576;0;0;0;-50.7327;-9.737897;(0.1, 1.6, 0.0)
146;4.058;-49.96432;-20.40846;0;0;0;-51.07104;-9.715197;(0.1, 1.6, 0.0)
147;4.073;-56.79234;-19.13892;1;1;1;-52.02951;-9.625018;(0.1, 1.6, 0.0)SaccadeStart;
148;4.086;-57.99356;-18.7461;1;0;1;-52.32886;-9.614267;(0.1, 1.6, 0.0)
149;4.101;-58.04158;-18.72973;0;0;0;-52.63159;-9.621247;(0.1, 1.6, 0.0)
150;4.142;-58.11668;-18.73754;0;0;0;-52.88617;-9.634176;(0.1, 1.6, 0.0)
151;4.189;-58.04847;-18.68354;0;0;0;-53.10495;-9.643681;(0.1, 1.6, 0.0)
152;4.223;-57.8618;-18.62968;0;0;0;-53.54605;-9.652688;(0.1, 1.6, 0.0)
153;4.237;-58.30358;-18.72934;0;0;0;-53.50333;-9.654892;(0.1, 1.6, 0.0)
154;4.258;-58.48412;-18.77203;0;0;0;-53.35956;-9.657385;(0.1, 1.6, 0.0)
155;4.273;-58.53386;-18.77358;0;0;0;-53.26477;-9.64689;(0.1, 1.6, 0.0)
156;4.287;-58.58264;-18.77375;0;0;0;-53.15503;-9.624911;(0.1, 1.6, 0.0)
157;4.303;-58.61733;-18.75917;0;0;0;-53.02991;-9.592422;(0.1, 1.6, 0.0)
158;4.316;-58.62453;-18.75019;0;0;0;-52.91528;-9.558661;(0.1, 1.6, 0.0)
159;4.331;-58.44648;-18.93236;0;0;0;-52.80444;-9.526991;(0.1, 1.6, 0.0)
160;4.344;-58.34679;-19.11588;0;0;0;-52.69138;-9.494813;(0.1, 1.6, 0.0)
161;4.358;-58.26539;-19.09768;0;0;0;-52.58792;-9.458646;(0.1, 1.6, 0.0)
162;4.371;-56.75916;-15.95296;1;0;1;-52.48776;-9.406122;(0.1, 1.6, 0.0)SaccadeStart;
163;4.387;-56.54275;-14.23259;1;0;1;-52.39841;-9.337192;(0.1, 1.6, 0.0)
164;4.401;-56.15886;-13.35796;1;0;1;-52.32019;-9.254222;(0.1, 1.6, 0.0)
165;4.415;-55.97419;-13.15324;0;0;0;-52.26508;-9.175697;(0.1, 1.6, 0.0)
166;4.429;-56.12174;-13.20863;0;0;0;-52.22333;-9.101934;(0.1, 1.6, 0.0)
167;4.444;-56.14022;-13.20278;0;0;0;-52.19012;-9.028672;(0.1, 1.6, 0.0)
168;4.458;-56.14418;-13.19807;0;0;0;-52.1586;-8.938993;(0.1, 1.6, 0.0)
169;4.471;-56.19355;-12.91006;0;0;0;-52.13022;-8.840549;(0.1, 1.6, 0.0)
170;4.487;-56.27866;-12.51377;0;0;0;-52.10211;-8.735147;(0.1, 1.6, 0.0)
171;4.501;-56.22613;-12.32436;0;0;0;-52.0723;-8.632422;(0.1, 1.6, 0.0)
172;4.515;-56.20151;-12.25044;0;0;0;-52.03229;-8.529056;(0.1, 1.6, 0.0)
173;4.529;-56.21126;-12.18156;0;0;0;-51.98105;-8.430378;(0.1, 1.6, 0.0)
174;4.544;-56.2172;-12.08872;0;0;0;-51.91895;-8.324749;(0.1, 1.6, 0.0)
175;4.557;-56.26138;-11.97355;0;0;0;-51.84247;-8.208873;(0.1, 1.6, 0.0)
176;4.573;-56.24918;-11.7995;0;0;0;-51.76373;-8.107469;(0.1, 1.6, 0.0)
177;4.587;-56.28387;-11.79968;0;0;0;-51.6803;-8.020554;(0.1, 1.6, 0.0)
178;4.600;-56.23405;-11.71716;0;0;0;-51.59152;-7.950268;(0.1, 1.6, 0.0)
179;4.645;-55.87448;-11.12237;0;0;0;-51.49323;-7.886482;(0.1, 1.6, 0.0)
180;4.663;-54.15196;-7.382974;1;0;1;-51.39661;-7.827396;(0.1, 1.6, 0.0)SaccadeStart;
181;4.686;-52.20509;-7.132511;0;1;1;-50.9917;-7.576853;(0.1, 1.6, 0.0)
182;4.701;-52.0691;-7.425363;0;0;0;-50.88165;-7.505764;(0.1, 1.6, 0.0)
183;4.715;-52.10743;-7.462608;0;0;0;-50.77539;-7.428712;(0.1, 1.6, 0.0)
184;4.730;-52.0841;-7.44455;0;0;0;-50.66385;-7.336106;(0.1, 1.6, 0.0)
185;4.745;-51.96069;-7.363432;0;0;0;-50.53784;-7.214968;(0.1, 1.6, 0.0)
186;4.759;-51.94697;-7.338452;0;0;0;-50.41571;-7.079636;(0.1, 1.6, 0.0)
187;4.772;-51.98361;-7.427475;0;0;0;-50.28558;-6.931023;(0.1, 1.6, 0.0)
188;4.786;-51.96331;-7.402069;0;0;0;-50.14124;-6.774907;(0.1, 1.6, 0.0)
189;4.800;-51.98306;-7.459085;0;0;0;-49.98215;-6.607798;(0.1, 1.6, 0.0)
190;4.815;-51.96477;-7.27238;0;0;0;-49.79584;-6.401237;(0.1, 1.6, -0.1)
191;4.831;-51.91177;-7.222302;0;0;0;-49.60828;-6.175292;(0.1, 1.6, -0.1)
192;4.845;-51.42677;-7.194914;0;0;0;-49.40622;-5.909726;(0.1, 1.6, -0.1)
193;4.873;-51.59746;-7.414706;0;0;0;-48.93924;-5.25468;(0.1, 1.6, -0.1)
194;4.889;-51.48641;-7.195095;0;0;0;-48.69553;-4.912866;(0.1, 1.6, -0.1)
195;4.916;-50.38561;-5.996822;1;0;1;-48.16968;-4.187065;(0.1, 1.6, -0.1)SaccadeStart;
196;4.930;-46.82314;-4.271743;1;0;1;-47.89603;-3.838216;(0.1, 1.6, -0.1)
197;4.946;-45.11872;-3.422986;1;0;1;-47.60312;-3.502467;(0.1, 1.6, -0.1)
198;4.959;-45.00397;-3.159637;0;0;0;-47.26413;-3.165375;(0.1, 1.6, -0.1)
199;4.973;-44.83186;-3.107061;0;0;0;-46.92224;-2.866172;(0.1, 1.6, -0.1)
200;4.990;-44.6512;-3.01514;0;0;0;-46.55765;-2.584592;(0.1, 1.6, -0.1)
201;5.015;-44.51577;-3.143703;0;0;0;-45.71536;-2.064579;(0.1, 1.6, -0.1)
202;5.055;-44.27097;-2.953295;0;0;0;-45.26071;-1.8388;(0.1, 1.6, -0.1)
203;5.073;-46.15086;-2.95215;1;1;1;-43.77295;-1.256569;(0.1, 1.6, -0.1)SaccadeStart;
204;5.088;-45.12159;-2.507817;0;0;1;-43.27792;-1.102723;(0.1, 1.6, -0.1)
205;5.103;-45.39341;-2.291252;0;0;0;-42.77423;-0.9526602;(0.1, 1.6, -0.1)
206;5.145;-45.26994;-1.98758;0;0;0;-42.23929;-0.7796827;(0.1, 1.6, -0.1)
207;5.190;-45.20669;-1.772771;0;0;0;-41.76553;-0.5996284;(0.1, 1.6, -0.1)
208;5.216;-45.25787;-2.489575;0;0;0;-39.60382;0.3571167;(0.1, 1.6, -0.1)
209;5.230;-39.9455;-0.4462467;1;0;1;-39.31549;0.4803162;(0.1, 1.6, -0.1)SaccadeStart;
210;5.246;-38.36963;-0.04160815;1;1;1;-39.0209;0.6080322;(0.1, 1.6, -0.1)
211;5.262;-36.9639;-0.03092949;1;1;1;-38.69122;0.7447815;(0.1, 1.6, -0.1)
212;5.280;-36.8499;-0.04947281;0;0;0;-38.32312;0.8849792;(0.1, 1.6, -0.1)
213;5.308;-36.59314;-0.09636638;0;0;0;-37.70895;1.098145;(0.1, 1.7, -0.1)
214;5.321;-36.57548;-0.2324337;0;0;0;-37.35172;1.207031;(0.1, 1.7, -0.1)
215;5.345;-35.9272;-0.5071119;0;0;0;-36.66989;1.416748;(0.1, 1.7, -0.1)
216;5.358;-35.63501;-0.5375562;0;0;0;-36.29752;1.545227;(0.1, 1.7, -0.1)
217;5.373;-35.55767;-0.5022754;0;0;0;-35.94687;1.669189;(0.1, 1.7, -0.1)
218;5.387;-36.04245;-0.6369006;0;0;0;-35.59369;1.789276;(0.1, 1.7, -0.1)
219;5.415;-36.0356;-0.6319165;0;0;0;-34.84137;2.00885;(0.1, 1.7, -0.1)
220;5.430;-35.90365;-0.4947983;0;0;0;-34.4527;2.109222;(0.1, 1.7, -0.1)
221;5.445;-36.21474;-0.393101;0;0;0;-34.03278;2.213898;(0.1, 1.7, -0.1)
222;5.458;-36.19026;-0.35218;0;0;0;-33.57083;2.328949;(0.1, 1.7, -0.1)
223;5.473;-36.16112;-0.3461743;0;0;0;-33.0195;2.458801;(0.1, 1.7, -0.1)
224;5.488;-36.24321;-0.1010574;0;0;0;-32.44547;2.5755;(0.1, 1.7, -0.1)
225;5.501;-36.15557;-0.08873195;0;0;0;-31.80161;2.679626;(0.1, 1.7, -0.1)
226;5.517;-36.08032;-0.01166625;0;0;0;-31.02798;2.771973;(0.1, 1.7, -0.1)
227;5.532;-36.78495;0.1534596;0;0;0;-30.21918;2.842804;(0.1, 1.7, -0.1)
228;5.546;-36.23456;0.3744131;0;0;0;-29.25201;2.908356;(0.1, 1.7, -0.1)
229;5.576;-33.85095;1.439237;1;0;1;-27.18741;3.036957;(0.1, 1.7, -0.1)SaccadeStart;
230;5.600;-28.93575;1.066611;1;1;1;-24.95395;3.194031;(0.1, 1.7, -0.1)
231;5.615;-27.93089;0.5109295;1;0;1;-23.7489;3.286499;(0.1, 1.7, -0.1)
232;5.672;-27.52125;0.5727802;0;0;0;-22.63156;3.374542;(0.1, 1.7, -0.1)
233;5.690;-27.08892;0.8733879;0;0;0;-20.39984;3.571747;(0.1, 1.7, -0.1)
234;5.715;-28.39015;1.23898;1;1;1;-16.69559;3.99588;(0.1, 1.7, 0.0)SaccadeStart;
235;5.746;-26.8044;2.107256;0;0;1;-15.21942;4.18808;(0.1, 1.7, 0.0)
236;5.775;-25.85143;1.945035;0;0;0;-14.12384;4.32547;(0.1, 1.7, 0.0)
237;5.803;-25.31848;2.158073;0;0;0;-13.31079;4.411377;(0.1, 1.7, 0.0)
238;5.816;-25.01243;2.248851;0;0;0;-12.92618;4.436554;(0.1, 1.7, 0.0)
239;5.845;-24.91498;2.254861;0;0;0;-12.30179;4.441528;(0.1, 1.7, 0.0)
240;5.860;-22.0636;2.16236;1;1;1;-12.02017;4.427917;(0.1, 1.7, 0.0)SaccadeStart;
241;5.892;-21.80267;2.153547;0;0;0;-11.4259;4.399231;(0.1, 1.7, 0.0)
242;5.918;-15.6843;1.761551;1;1;1;-10.78058;4.424072;(0.1, 1.7, 0.0)SaccadeStart;
243;5.944;-15.40692;1.771712;0;0;0;-10.15036;4.459656;(0.1, 1.7, 0.0)
244;5.960;-15.46881;2.287979;0;0;0;-9.848083;4.465363;(0.1, 1.7, 0.0)
245;5.990;-15.91267;3.005352;0;0;0;-9.040497;4.434235;(0.1, 1.7, 0.0)
246;6.016;-15.91524;2.604231;0;0;0;-7.934387;4.346313;(0.1, 1.7, 0.0)
247;6.058;-15.62718;2.579346;0;0;0;-7.25238;4.292084;(0.1, 1.7, 0.0)
248;6.075;-16.55354;2.884265;1;0;1;-4.514526;4.108276;(0.1, 1.7, 0.0)SaccadeStart;
249;6.101;-15.75024;2.870893;0;0;0;-2.239685;4.007751;(0.1, 1.7, 0.0)
250;6.115;-11.36481;2.708324;1;1;1;-0.9140015;3.975555;(0.1, 1.7, 0.0)SaccadeStart;
251;6.131;-8.906834;2.743421;1;1;1;0.3903672;3.961212;(0.1, 1.7, 0.0)
252;6.204;-5.977947;3.329503;0;0;0;3.251803;3.957947;(0.1, 1.7, 0.0)
253;6.246;-1.565861;1.773442;1;0;1;6.090382;3.963745;(0.1, 1.7, 0.0)SaccadeStart;
254;6.275;4.191815;2.164906;1;1;1;14.21309;4.204803;(0.2, 1.7, -0.1)
255;6.301;10.39664;1.984946;1;1;1;16.59451;4.2901;(0.2, 1.7, -0.1)
256;6.338;10.80875;1.883306;0;0;0;18.90835;4.346436;(0.2, 1.7, -0.1)
257;6.351;10.45487;1.808246;0;0;0;19.97825;4.381134;(0.2, 1.7, -0.1)
258;6.375;9.345528;2.51572;1;0;1;22.20389;4.552948;(0.2, 1.7, -0.1)SaccadeStart;
259;6.402;10.51822;2.446418;0;0;0;24.41858;4.960754;(0.2, 1.7, -0.1)
260;6.430;19.73247;2.779999;1;1;1;26.79302;5.50119;(0.2, 1.7, -0.1)SaccadeStart;
261;6.445;23.93051;3.545481;1;1;1;27.98078;5.742737;(0.2, 1.7, -0.1)
262;6.477;23.70808;3.68159;0;0;0;30.65108;6.137207;(0.2, 1.7, -0.1)
263;6.502;22.82072;3.823469;0;0;0;32.85781;6.308838;(0.2, 1.7, -0.1)
264;6.532;23.02152;3.888931;0;0;0;35.1825;6.332123;(0.2, 1.7, -0.1)
265;6.547;23.08571;4.108137;0;0;0;36.19964;6.282257;(0.2, 1.7, -0.1)
