Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;0;0;6.90;0.52;1.09;12.35;9.710;-11.937;15.595;-4.193;0.085;12.77;
2;0.644;1;0.5;1;0.5;-1.70;-8.30;47.70;-1.21;-47.458;-8.576;1.844;-1.790;0.060;45.76;
3;0.759;1;0.6666667;1;0.6666667;-46.57;-9.67;-53.96;-3.07;9.021;-8.742;1.624;-2.169;0.015;55.59;
4;1.331;1;0.75;1;0.75;19.17;-6.87;9.67;-1.29;32.206;-10.996;14.753;-6.225;0.115;13.67;
5;1.622;0;0.6;0;0.6;37.67;-17.80;8.98;-11.77;40.190;-21.014;7.458;-14.437;0.052;4.09;
6;2.187;1;0.6666667;0;0.5;44.89;-24.48;8.83;-17.10;43.742;-24.667;8.112;-17.280;0.015;1.17;
7;2.263;1;0.7142857;0;0.4285714;41.04;-25.30;7.64;-17.85;37.870;-24.508;6.896;-17.059;0.053;3.26;
8;2.488;0;0.625;0;0.375;33.51;-24.25;10.55;-16.79;31.005;-22.572;9.744;-15.138;0.030;3.02;
9;2.659;1;0.6666667;0;0.3333333;31.75;-22.86;19.22;-15.00;29.679;-22.978;18.951;-14.948;0.030;2.08;
10;2.762;1;0.7;1;0.4;22.98;-23.63;17.06;-15.14;-5.584;-24.238;2.552;-14.666;0.213;28.57;
11;3.336;1;0.7272727;1;0.4545455;-23.46;-24.70;0.13;-13.30;-25.529;-25.324;-0.599;-13.779;0.036;2.17;
12;3.544;0;0.6666667;0;0.4166667;-28.46;-26.26;4.17;-14.78;-31.084;-24.910;2.346;-13.466;0.016;2.95;
13;3.659;1;0.6923077;0;0.3846154;-39.37;-22.85;-1.24;-11.84;-40.667;-22.752;-1.986;-11.819;0.014;1.30;
14;3.816;1;0.7142857;1;0.4285714;-48.27;-20.42;-4.46;-10.27;-51.368;-19.507;-6.028;-9.499;0.046;3.23;
15;4.371;0;0.6666667;1;0.4666667;-56.76;-15.95;-4.27;-6.55;-55.974;-13.153;-3.709;-3.978;0.044;2.91;
16;4.663;1;0.6875;1;0.5;-54.15;-7.38;-2.76;0.44;-52.205;-7.133;-1.213;0.444;0.024;1.96;
17;4.916;0;0.6470588;1;0.5294118;-50.39;-6.00;-2.22;-1.81;-45.004;-3.160;2.260;0.006;0.043;6.08;
18;5.073;0;0.6111111;0;0.5;-46.15;-2.95;-2.38;-1.70;-45.122;-2.508;-1.844;-1.405;0.015;1.12;
19;5.230;1;0.6315789;1;0.5263158;-39.95;-0.45;-0.63;-0.93;-36.850;-0.049;1.473;-0.934;0.050;3.12;
20;5.576;1;0.65;1;0.55;-33.85;1.44;-6.66;-1.60;-27.521;0.573;-4.890;-2.802;0.097;6.39;
21;5.715;0;0.6190476;0;0.5238096;-28.39;1.24;-11.69;-2.76;-26.804;2.107;-11.585;-2.081;0.031;1.81;
22;6.115;1;0.6363636;0;0.5;-11.36;2.71;-10.45;-1.27;-5.978;3.330;-9.230;-0.628;0.089;5.42;
23;6.246;1;0.6521739;1;0.5217391;-1.57;1.77;-7.66;-2.19;10.809;1.883;-8.100;-2.463;0.092;12.38;
