Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;274.469;-2.114887;-6.554339;0;0;0;-4.865875;2.343567;(0.2, 1.7, -0.1)
44;274.498;-2.12356;-6.602962;0;0;0;-4.865692;2.341217;(0.2, 1.7, -0.1)
45;274.528;-2.125917;-6.603406;0;0;0;-4.88031;2.334229;(0.2, 1.7, -0.1)
46;274.555;-1.980304;-6.434762;0;0;0;-4.907135;2.329254;(0.2, 1.7, -0.1)
47;274.583;-2.060127;-6.487976;0;0;0;-4.945526;2.330963;(0.2, 1.7, -0.1)
48;274.611;-1.990805;-6.56014;0;0;0;-4.982269;2.337067;(0.2, 1.7, -0.1)
49;274.627;-2.026109;-6.705872;0;0;0;-4.996979;2.340973;(0.2, 1.7, -0.1)
50;274.655;-2.026012;-6.699708;0;0;0;-5.021698;2.353455;(0.2, 1.7, -0.1)
51;274.686;-2.035816;-6.813803;0;0;0;-5.029266;2.363281;(0.2, 1.7, -0.1)
52;274.712;-2.019252;-6.723009;0;0;0;-5.020111;2.369629;(0.2, 1.7, -0.1)
53;274.740;-2.073498;-6.611365;0;0;0;-5.001373;2.379913;(0.2, 1.7, -0.1)
54;274.755;-2.070582;-6.61316;0;0;0;-4.99115;2.386902;(0.2, 1.7, -0.1)
55;274.785;-2.074519;-6.639059;0;0;0;-4.972046;2.406097;(0.2, 1.7, -0.1)
56;274.812;-2.072295;-6.596756;0;0;0;-4.9599;2.430084;(0.2, 1.7, -0.1)
57;274.828;-1.971096;-6.595774;0;0;0;-4.957642;2.442291;(0.2, 1.7, -0.1)
58;274.888;-2.102886;-6.517385;0;0;0;-4.958282;2.46524;(0.2, 1.7, -0.1)
59;274.910;-2.16909;-6.485662;0;0;0;-4.963257;2.473633;(0.2, 1.7, -0.1)
60;274.925;-2.217425;-6.625477;0;0;0;-5.000488;2.490479;(0.2, 1.7, -0.1)
61;274.943;-2.375159;-6.480359;0;0;0;-5.010468;2.493042;(0.2, 1.7, -0.1)
62;274.969;-2.362779;-6.462176;0;0;0;-5.021179;2.489502;(0.2, 1.7, -0.1)
63;274.997;-2.357436;-6.464764;0;0;0;-5.014404;2.475891;(0.2, 1.7, -0.1)
64;275.013;-2.252306;-6.483184;0;0;0;-5.004181;2.465637;(0.2, 1.7, -0.1)
65;275.042;-2.237879;-6.492462;0;0;0;-4.978516;2.440277;(0.2, 1.7, -0.1)
66;275.069;-2.220342;-6.492462;0;0;0;-4.960846;2.428772;(0.2, 1.7, -0.1)
67;275.098;-2.169928;-6.501242;0;0;0;-4.957001;2.437927;(0.2, 1.7, -0.1)
68;275.127;-2.035496;-6.488596;0;0;0;-4.967163;2.437988;(0.2, 1.7, -0.1)
69;275.155;-2.016815;-6.484426;0;0;0;-4.979828;2.418427;(0.2, 1.7, -0.1)
70;275.183;-2.072344;-6.486009;0;0;0;-4.993286;2.383331;(0.2, 1.7, -0.1)
71;275.215;-2.065734;-6.490835;0;0;0;-5.012909;2.346924;(0.2, 1.7, -0.1)
72;275.243;-2.192204;-6.544044;0;0;0;-5.033447;2.313507;(0.2, 1.7, -0.1)
73;275.270;-2.219421;-6.538199;0;0;0;-5.04187;2.298004;(0.2, 1.7, -0.1)
74;275.299;-2.206202;-6.555899;0;0;0;-5.039612;2.291931;(0.2, 1.7, -0.1)
75;275.328;-2.183679;-6.626867;0;0;0;-5.026337;2.300629;(0.2, 1.7, -0.1)
76;275.405;-2.218911;-6.901926;0;0;0;-5.010376;2.330658;(0.2, 1.7, -0.1)
77;275.430;-2.254769;-6.979587;0;0;0;-4.99295;2.357971;(0.2, 1.7, -0.1)
78;275.455;-2.187155;-6.917455;0;0;0;-4.979187;2.35849;(0.2, 1.7, -0.1)
79;275.485;-2.106953;-6.891296;0;0;0;-4.990845;2.356567;(0.2, 1.7, -0.1)
80;275.512;1.683715;-10.0098;1;0;1;-5.012482;2.365387;(0.2, 1.7, -0.1)SaccadeStart;
81;275.530;-1.962412;-6.882276;0;0;1;-5.021027;2.374023;(0.2, 1.7, -0.1)
82;275.556;-1.90515;-6.678645;0;0;0;-5.032867;2.402161;(0.2, 1.7, -0.1)
83;275.585;-2.221936;-6.000799;0;0;0;-5.033539;2.444885;(0.2, 1.7, -0.1)
84;275.613;-2.246732;-5.94264;0;0;0;-5.030121;2.492065;(0.2, 1.7, -0.1)
85;275.642;-2.416553;-5.869955;0;0;0;-5.026154;2.535004;(0.2, 1.7, -0.1)
86;275.672;-2.592906;-5.950483;0;0;0;-5.026367;2.570374;(0.2, 1.7, -0.1)
87;275.698;-2.65408;-5.857408;0;0;0;-5.027557;2.595642;(0.2, 1.7, -0.1)
88;275.729;-2.748067;-5.655034;0;0;0;-5.025726;2.611572;(0.2, 1.7, -0.1)
89;275.754;-2.895842;-5.084416;0;0;0;-5.020142;2.608032;(0.2, 1.7, -0.1)
90;275.770;-2.996518;-4.807808;0;0;0;-5.016174;2.599091;(0.2, 1.7, -0.1)
91;275.798;-2.993721;-4.878347;0;0;0;-5.012878;2.581604;(0.2, 1.7, -0.1)
92;275.826;-3.00086;-4.888461;0;0;0;-5.024506;2.58197;(0.2, 1.7, -0.1)
93;275.844;-3.135614;-4.870175;0;0;0;-5.036896;2.592773;(0.2, 1.7, -0.1)
94;275.918;-3.161784;-4.88138;0;0;0;-5.069489;2.61264;(0.2, 1.7, -0.1)
95;275.940;-3.172755;-4.872578;0;0;0;-5.10379;2.605988;(0.2, 1.7, -0.1)
96;275.955;-3.291348;-4.747241;0;0;0;-5.132843;2.556946;(0.2, 1.7, -0.1)
97;275.983;-3.333905;-4.810253;0;0;0;-5.141876;2.558533;(0.2, 1.7, -0.1)
98;276.012;-3.292964;-4.642777;0;0;0;-5.154327;2.580627;(0.2, 1.7, -0.1)
99;276.032;-3.290425;-4.687413;0;0;0;-5.160614;2.595917;(0.2, 1.7, -0.1)
100;276.055;-3.290982;-4.679438;0;0;0;-5.173309;2.630646;(0.2, 1.7, -0.1)
101;276.084;-3.325367;-4.810243;0;0;0;-5.180725;2.665253;(0.2, 1.7, -0.1)
102;276.113;-3.19172;-4.812694;0;0;0;-5.181213;2.693909;(0.2, 1.7, -0.1)
103;276.131;-2.710076;-4.822808;0;0;0;-5.180389;2.698853;(0.2, 1.7, -0.1)
104;276.157;-2.714332;-4.823391;0;0;0;-5.183228;2.684845;(0.2, 1.7, -0.1)
105;276.184;-2.924658;-4.80315;0;0;0;-5.191101;2.645142;(0.2, 1.7, -0.1)
106;276.212;-2.922325;-4.814285;0;0;0;-5.204102;2.597046;(0.2, 1.7, -0.1)
107;276.241;-2.989301;-4.725303;0;0;0;-5.219177;2.563446;(0.2, 1.7, -0.1)
108;276.260;-2.992699;-4.753335;0;0;0;-5.222504;2.557556;(0.2, 1.7, -0.1)
109;276.285;-2.849249;-4.984834;0;0;0;-5.217957;2.559875;(0.2, 1.7, -0.1)
110;276.311;-2.838712;-5.042552;0;0;0;-5.200562;2.58017;(0.2, 1.7, -0.1)
111;276.352;-2.74808;-5.091142;0;0;0;-5.189087;2.595123;(0.2, 1.7, -0.1)
112;276.415;-2.807829;-5.188417;0;0;0;-5.156189;2.654297;(0.2, 1.7, -0.1)
113;276.440;-2.795541;-5.160469;0;0;0;-5.132751;2.677887;(0.2, 1.7, -0.1)
114;276.457;-2.921181;-5.158426;0;0;0;-5.085815;2.668427;(0.2, 1.7, -0.1)
115;276.484;-2.886889;-5.168268;0;0;0;-5.075317;2.661957;(0.2, 1.7, -0.1)
116;276.513;-2.808029;-5.046022;0;0;0;-5.079987;2.65213;(0.2, 1.7, -0.1)
117;276.541;-2.812636;-5.024332;0;0;0;-5.098297;2.648773;(0.2, 1.7, -0.1)
118;276.571;-2.66007;-5.150765;0;0;0;-5.118744;2.661102;(0.2, 1.7, -0.1)
119;276.598;-2.658893;-5.15861;0;0;0;-5.141174;2.689087;(0.2, 1.7, -0.1)
120;276.627;-2.77865;-5.178662;0;0;0;-5.158447;2.719482;(0.2, 1.7, -0.1)
121;276.655;-2.68276;-5.330841;0;0;0;-5.172607;2.732056;(0.2, 1.7, -0.1)
122;276.685;-2.578867;-5.939282;0;0;0;-5.177002;2.714478;(0.2, 1.7, -0.1)
123;276.713;-2.552701;-5.926028;0;0;0;-5.163239;2.681061;(0.2, 1.7, -0.1)
124;276.741;-2.316078;-5.816785;0;0;0;-5.13974;2.650574;(0.2, 1.7, -0.1)
125;276.770;-2.327551;-5.918324;0;0;0;-5.118286;2.637299;(0.2, 1.7, -0.1)
126;276.797;-2.338482;-5.988923;0;0;0;-5.105286;2.637665;(0.2, 1.7, -0.1)
127;276.829;-2.326588;-6.244441;0;0;0;-5.106781;2.642944;(0.2, 1.7, -0.1)
128;276.855;-2.245264;-6.21716;0;0;0;-5.126221;2.648834;(0.2, 1.7, -0.1)
129;276.916;-2.283296;-6.12292;0;0;0;-5.155365;2.658112;(0.2, 1.7, -0.1)
130;276.936;-2.313118;-6.140301;0;0;0;-5.169678;2.662109;(0.2, 1.7, -0.1)
131;276.955;-2.289943;-6.181428;0;0;0;-5.199463;2.642426;(0.2, 1.7, -0.1)
132;276.984;-2.316571;-6.17551;0;0;0;-5.194824;2.623383;(0.2, 1.7, -0.1)
133;277.011;-2.343733;-6.172194;0;0;0;-5.187561;2.605499;(0.2, 1.7, -0.1)
134;277.030;-2.443389;-6.138725;0;0;0;-5.185028;2.599457;(0.2, 1.7, -0.1)
135;277.055;-2.476337;-6.141729;0;0;0;-5.178314;2.587677;(0.2, 1.7, -0.1)
136;277.071;-2.498277;-6.179958;0;0;0;-5.171692;2.581207;(0.2, 1.7, -0.1)
137;277.098;-2.528115;-6.216073;0;0;0;-5.154999;2.569031;(0.2, 1.7, -0.1)
138;277.125;-2.466958;-6.286911;0;0;0;-5.129486;2.553833;(0.2, 1.7, -0.1)
139;277.141;-2.501616;-6.279294;0;0;0;-5.114685;2.544434;(0.2, 1.7, -0.1)
140;277.170;-2.613754;-6.09154;0;0;0;-5.08847;2.521667;(0.2, 1.7, -0.1)
141;277.197;-2.62622;-6.079435;0;0;0;-5.073029;2.488312;(0.2, 1.7, -0.1)
142;277.228;-2.731062;-6.170008;0;0;0;-5.075775;2.460205;(0.2, 1.7, -0.1)
143;277.254;-2.730661;-6.235661;0;0;0;-5.094818;2.443756;(0.2, 1.7, -0.1)
144;277.270;-2.892523;-6.193851;0;0;0;-5.108459;2.436523;(0.2, 1.7, -0.1)
145;277.298;-2.951916;-6.092722;0;0;0;-5.142639;2.423035;(0.2, 1.7, -0.1)
146;277.327;-3.371227;-5.90849;0;0;0;-5.174561;2.415497;(0.2, 1.7, -0.1)
147;277.360;-3.376159;-5.906244;0;0;0;-5.208832;2.419312;(0.2, 1.7, -0.1)
148;277.432;-3.03542;-5.906769;0;0;0;-5.250641;2.437195;(0.2, 1.7, -0.1)
149;277.453;-3.047943;-5.904606;0;0;0;-5.299316;2.452179;(0.2, 1.7, -0.1)
150;277.471;-2.758153;-5.853923;0;0;0;-5.386749;2.380096;(0.2, 1.7, -0.1)
151;277.513;-2.853459;-5.903346;0;0;0;-5.419006;2.307831;(0.2, 1.7, -0.1)
152;277.542;-3.02546;-5.859884;0;0;0;-5.43811;2.252563;(0.2, 1.7, -0.1)
153;277.570;-3.14746;-6.089275;0;0;0;-5.443451;2.223328;(0.2, 1.7, -0.1)
154;277.601;-3.208997;-6.126467;0;0;0;-5.44693;2.188599;(0.2, 1.7, -0.1)
155;277.629;-3.279966;-6.151005;0;0;0;-5.453125;2.1521;(0.2, 1.7, -0.1)
156;277.657;-3.300004;-6.034091;0;0;0;-5.460907;2.134796;(0.2, 1.7, -0.1)
157;277.684;-3.325517;-6.05962;0;0;0;-5.470673;2.146606;(0.2, 1.7, -0.1)
158;277.713;-3.400613;-6.133018;0;0;0;-5.48761;2.183838;(0.2, 1.7, -0.1)
159;277.740;-3.246941;-6.242714;0;0;0;-5.509766;2.24472;(0.2, 1.7, -0.1)
160;277.770;-3.091842;-6.457849;0;0;0;-5.529297;2.316528;(0.2, 1.7, -0.1)
161;277.799;-3.106138;-6.491349;0;0;0;-5.545197;2.38623;(0.2, 1.7, -0.1)
162;277.824;-3.017948;-6.475138;0;0;0;-5.553284;2.431366;(0.2, 1.7, -0.1)
163;277.838;-2.994544;-6.495727;0;0;0;-5.555786;2.441345;(0.2, 1.7, -0.1)
164;277.852;-2.99706;-6.485479;0;0;0;-5.555878;2.445068;(0.2, 1.7, -0.1)
165;277.869;-2.995496;-6.484756;0;0;0;-5.554962;2.446381;(0.2, 1.7, -0.1)
166;277.926;-2.996967;-6.479004;0;0;0;-5.545563;2.441376;(0.2, 1.7, -0.1)
167;277.944;-2.987567;-6.486757;0;0;0;-5.540039;2.435608;(0.2, 1.7, -0.1)
168;277.967;-2.921295;-6.458491;0;0;0;-5.514679;2.397125;(0.2, 1.7, -0.1)
169;277.982;-2.942282;-6.52875;0;0;0;-5.510345;2.393555;(0.2, 1.7, -0.1)
170;278.008;-2.925529;-6.526103;0;0;0;-5.505646;2.402985;(0.2, 1.7, -0.1)
171;278.025;-2.93818;-6.524357;0;0;0;-5.504364;2.412384;(0.2, 1.7, -0.1)
172;278.040;-2.936018;-6.514289;0;0;0;-5.505219;2.420441;(0.2, 1.7, -0.1)
173;278.067;-2.935954;-6.506084;0;0;0;-5.515991;2.436737;(0.2, 1.7, -0.1)
174;278.084;-2.953603;-6.494574;0;0;0;-5.528503;2.448669;(0.2, 1.7, -0.1)
175;278.111;-2.963165;-6.483442;0;0;0;-5.565155;2.492859;(0.2, 1.7, -0.1)
176;278.123;-2.99989;-6.437088;0;0;0;-5.584656;2.520874;(0.2, 1.7, -0.1)
177;278.137;-3.020964;-6.40957;0;0;0;-5.60434;2.544922;(0.2, 1.7, -0.1)
178;278.152;-3.041062;-6.38529;0;0;0;-5.624817;2.563385;(0.2, 1.7, -0.1)
179;278.166;-3.060565;-6.366056;0;0;0;-5.642029;2.569916;(0.2, 1.7, -0.1)
180;278.180;-3.074749;-6.358382;0;0;0;-5.657013;2.566559;(0.2, 1.7, -0.1)
181;278.195;-3.085585;-6.360616;0;0;0;-5.669525;2.55661;(0.2, 1.7, -0.1)
182;278.208;-3.094625;-6.369499;0;0;0;-5.678528;2.543304;(0.2, 1.7, -0.1)
183;278.224;-3.099538;-6.381207;0;0;0;-5.687927;2.528046;(0.2, 1.7, 0.0)
184;278.237;-3.103754;-6.393955;0;0;0;-5.700104;2.506226;(0.2, 1.7, 0.0)
185;278.251;-3.112029;-6.414406;0;0;0;-5.711945;2.479767;(0.2, 1.7, 0.0)
186;278.266;-3.12053;-6.44031;0;0;0;-5.725861;2.449738;(0.2, 1.7, 0.0)
187;278.281;-3.132021;-6.470604;0;0;0;-5.742401;2.419617;(0.2, 1.7, 0.0)
188;278.294;-3.146363;-6.500383;0;0;0;-5.759735;2.394836;(0.2, 1.7, 0.0)
189;278.308;-3.163112;-6.525172;0;0;0;-5.775452;2.37912;(0.2, 1.7, 0.0)
190;278.332;-3.178487;-6.54019;0;0;0;-5.789337;2.369812;(0.2, 1.7, 0.0)
191;278.350;-3.187294;-6.546368;0;0;0;-5.807739;2.355438;(0.2, 1.7, 0.0)
192;278.367;-3.20978;-6.564125;0;0;0;-5.811249;2.351013;(0.2, 1.7, 0.0)
193;278.380;-3.211969;-6.568417;0;0;0;-5.810669;2.349365;(0.2, 1.7, 0.0)
194;278.394;-3.212302;-6.570824;0;0;0;-5.805054;2.349121;(0.2, 1.7, 0.0)
195;278.431;-3.208708;-6.572072;0;0;0;-5.797058;2.351746;(0.2, 1.7, 0.0)
196;278.445;-3.201677;-6.569559;0;0;0;-5.788239;2.35556;(0.2, 1.7, 0.0)
197;278.466;-3.181547;-6.556584;0;0;0;-5.755646;2.384521;(0.2, 1.7, 0.0)
198;278.480;-3.159905;-6.536505;0;0;0;-5.744537;2.396393;(0.2, 1.7, 0.0)
199;278.494;-3.148181;-6.524279;0;0;0;-5.734192;2.407684;(0.2, 1.7, 0.0)
200;278.510;-3.137874;-6.513103;0;0;0;-5.72644;2.41568;(0.2, 1.7, 0.0)
201;278.522;-3.129828;-6.505095;0;0;0;-5.721161;2.419678;(0.2, 1.7, 0.0)
202;278.536;-3.124058;-6.501062;0;0;0;-5.718109;2.422852;(0.2, 1.7, 0.0)
203;278.551;-3.120105;-6.49719;0;0;0;-5.718628;2.423615;(0.2, 1.7, 0.0)
204;278.566;-3.12076;-6.497491;0;0;0;-5.721436;2.422546;(0.2, 1.7, 0.0)
205;278.580;-3.123993;-6.499128;0;0;0;-5.727509;2.421753;(0.2, 1.7, 0.0)
206;278.594;-3.128762;-6.499527;0;0;0;-5.735901;2.422455;(0.2, 1.7, 0.0)
207;278.608;-3.137035;-6.498813;0;0;0;-5.744537;2.423401;(0.2, 1.7, 0.0)
208;278.622;-3.144256;-6.49787;0;0;0;-5.754578;2.428345;(0.2, 1.7, 0.0)
209;278.637;-3.151824;-6.491719;0;0;0;-5.765961;2.436249;(0.2, 1.7, 0.0)
210;278.652;-3.162059;-6.483629;0;0;0;-5.778076;2.445709;(0.2, 1.7, 0.0)
211;278.666;-3.172541;-6.473269;0;0;0;-5.789032;2.454742;(0.2, 1.7, 0.0)
212;278.681;-3.182677;-6.463945;0;0;0;-5.800079;2.46286;(0.2, 1.7, 0.0)
213;278.695;-3.192543;-6.455037;0;0;0;-5.811249;2.469543;(0.2, 1.7, 0.0)
214;278.709;-3.204065;-6.44837;0;0;0;-5.820099;2.473022;(0.2, 1.7, 0.0)
215;278.721;-3.213437;-6.445436;0;0;0;-5.826843;2.475616;(0.2, 1.7, 0.0)
216;278.737;-3.220575;-6.443176;0;0;0;-5.831696;2.477112;(0.2, 1.7, 0.0)
217;278.751;-3.225332;-6.441371;0;0;0;-5.832916;2.47757;(0.2, 1.7, 0.0)
218;278.765;-3.22839;-6.441341;0;0;0;-5.832123;2.476898;(0.2, 1.7, 0.0)
219;278.781;-3.228488;-6.442652;0;0;0;-5.829193;2.476471;(0.2, 1.7, 0.0)
220;278.794;-3.225977;-6.444081;0;0;0;-5.826111;2.477264;(0.2, 1.7, 0.0)
221;278.808;-3.221251;-6.443261;0;0;0;-5.824188;2.482483;(0.2, 1.7, 0.0)
222;278.823;-3.218185;-6.437969;0;0;0;-5.825409;2.495148;(0.2, 1.7, 0.0)
223;278.837;-3.218666;-6.424899;0;0;0;-5.831757;2.51474;(0.2, 1.7, 0.0)
224;278.854;-3.227289;-6.406095;0;0;0;-5.843811;2.534088;(0.2, 1.7, 0.0)
225;278.867;-3.240968;-6.386488;0;0;0;-5.861145;2.551727;(0.2, 1.7, 0.0)
226;278.880;-3.260218;-6.369315;0;0;0;-5.88385;2.565582;(0.2, 1.7, 0.0)
227;278.895;-3.284128;-6.355211;0;0;0;-5.909729;2.57251;(0.2, 1.7, 0.0)
228;278.908;-3.312294;-6.349425;0;0;0;-5.931519;2.5737;(0.2, 1.7, 0.0)
229;278.951;-3.335172;-6.349016;0;0;0;-5.949463;2.57251;(0.2, 1.7, 0.0)
230;278.965;-3.354233;-6.350735;0;0;0;-5.965424;2.570282;(0.2, 1.7, 0.0)
231;278.981;-3.3543;-6.341156;0;0;0;-6.004791;2.567139;(0.1, 1.7, 0.0)
232;278.995;-3.403462;-6.354236;0;0;0;-6.018311;2.572601;(0.1, 1.7, 0.0)
233;279.009;-3.416129;-6.349294;0;0;0;-6.030487;2.582092;(0.1, 1.7, 0.0)
234;279.026;-3.427797;-6.339909;0;0;0;-6.042175;2.596283;(0.1, 1.7, 0.0)
235;279.041;-3.439063;-6.325123;0;0;0;-6.053253;2.614594;(0.1, 1.7, 0.0)
236;279.067;-3.444792;-6.302882;0;0;0;-6.072571;2.652069;(0.1, 1.7, 0.0)
237;279.081;-3.471131;-6.270585;0;0;0;-6.077881;2.675079;(0.1, 1.7, 0.0)
238;279.095;-3.476141;-6.247353;0;0;0;-6.080994;2.702759;(0.1, 1.7, 0.0)
239;279.111;-3.481182;-6.220381;0;0;0;-6.081482;2.729156;(0.1, 1.7, 0.0)
240;279.123;-3.48336;-6.194158;0;0;0;-6.080597;2.753815;(0.1, 1.7, 0.0)
241;279.138;-3.484089;-6.169889;0;0;0;-6.080109;2.774628;(0.1, 1.7, 0.0)
242;279.156;-3.483205;-6.147247;0;0;0;-6.079437;2.792603;(0.1, 1.7, 0.0)
243;279.182;-3.477195;-6.123787;0;0;0;-6.07843;2.800903;(0.1, 1.7, 0.0)
244;279.197;-3.483194;-6.122255;0;0;0;-6.080231;2.797882;(0.1, 1.7, 0.0)
245;279.222;-3.477703;-6.120358;0;0;0;-6.087891;2.796906;(0.1, 1.7, 0.0)
246;279.237;-3.494226;-6.128375;0;0;0;-6.094269;2.803558;(0.1, 1.7, 0.0)
247;279.252;-3.500843;-6.121473;0;0;0;-6.101135;2.816589;(0.1, 1.7, 0.0)
248;279.266;-3.508737;-6.108978;0;0;0;-6.106964;2.832336;(0.1, 1.7, 0.0)
249;279.281;-3.515009;-6.093291;0;0;0;-6.110474;2.848877;(0.1, 1.7, 0.0)
250;279.295;-3.723459;-6.072514;0;0;0;-6.111877;2.866455;(0.1, 1.7, 0.0)
251;279.308;-3.725206;-6.05517;0;0;0;-6.111969;2.881744;(0.1, 1.7, 0.0)
252;279.335;-3.724849;-6.039853;0;0;0;-6.111938;2.89798;(0.1, 1.7, 0.0)
253;279.363;-3.716737;-6.017788;0;0;0;-6.113403;2.931488;(0.1, 1.7, 0.0)
254;279.390;-3.654232;-5.990943;0;0;0;-6.115936;2.945831;(0.1, 1.7, 0.0)
255;279.403;-3.69488;-5.969875;0;0;0;-6.12561;2.970123;(0.1, 1.7, 0.0)
256;279.496;-3.702867;-5.947428;0;0;0;-6.138672;2.990845;(0.1, 1.7, 0.0)
257;279.533;-3.670846;-5.935687;0;0;0;-6.410553;3.272888;(0.1, 1.7, 0.0)
258;279.562;-3.847507;-5.69793;0;0;0;-8.037201;4.207245;(0.1, 1.7, 0.0)
259;279.588;-5.540888;-4.76479;1;0;1;-9.881775;5.088715;(0.1, 1.7, 0.0)SaccadeStart;
260;279.601;-7.45068;-3.879171;0;0;1;-12.29184;5.978241;(0.1, 1.7, 0.0)
261;279.623;-9.891179;-2.991727;1;0;1;-14.88687;6.672791;(0.1, 1.7, 0.0)SaccadeStart;
262;279.638;-12.56106;-2.292249;0;1;1;-16.29404;6.979645;(0.1, 1.7, 0.0)
263;279.653;-13.97024;-1.983989;1;1;1;-17.58124;7.243256;(0.1, 1.7, 0.0)SaccadeStart;
264;279.666;-15.2516;-1.716576;0;1;1;-18.8251;7.490112;(0.1, 1.7, 0.0)
265;279.681;-16.48285;-1.465208;1;1;1;-20.09164;7.734955;(0.1, 1.7, 0.0)SaccadeStart;
266;279.697;-17.74343;-1.214103;0;1;1;-21.20123;7.938477;(0.1, 1.7, 0.0)
267;279.709;-18.8439;-1.004895;1;1;1;-22.22995;8.111481;(0.1, 1.7, 0.0)SaccadeStart;
268;279.723;-19.81772;-0.8290034;0;1;1;-23.16766;8.249756;(0.1, 1.7, 0.0)
269;279.737;-20.72862;-0.6886823;1;1;1;-24.06592;8.375641;(0.1, 1.7, 0.0)SaccadeStart;
