Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;254.389;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;254.389;0.9100753;-37.11427;1;1;1;-21.14053;-11.52696;(0.0, 1.7, 0.0)SaccadeStart;
3;254.409;-17.55143;-23.39556;0;0;1;-20.47064;-11.02178;(0.0, 1.7, 0.0)
4;254.436;-17.04764;-23.41256;0;0;0;-20.00235;-10.79043;(0.0, 1.7, 0.0)
5;254.453;-16.91554;-23.15519;0;0;0;-19.81186;-10.71776;(0.0, 1.7, 0.0)
6;254.474;-17.00696;-23.2202;0;0;0;-19.60266;-10.62032;(0.0, 1.7, 0.0)
7;254.500;-17.04018;-23.22603;0;0;0;-19.3559;-10.5215;(0.0, 1.7, 0.0)
8;254.530;-16.9971;-23.21678;0;0;0;-19.08728;-10.42539;(0.0, 1.7, 0.0)
9;254.591;-17.09372;-23.27778;0;0;0;-18.79959;-10.32778;(0.0, 1.7, 0.0)
10;254.611;-16.81552;-23.09917;0;0;0;-18.62787;-10.27354;(0.0, 1.7, 0.0)
11;254.642;-17.19623;-23.30298;0;0;0;-17.478;-9.930861;(0.0, 1.7, 0.0)
12;254.671;-16.7712;-23.61211;0;0;0;-16.86292;-9.764809;(0.0, 1.7, 0.0)
13;254.699;-16.84249;-23.54713;0;0;0;-16.20346;-9.639249;(0.0, 1.7, 0.0)
14;254.726;-17.03838;-23.47316;0;0;0;-15.4566;-9.557679;(0.0, 1.7, 0.0)
15;254.755;-17.80776;-23.26344;0;0;0;-14.67502;-9.498124;(0.0, 1.7, 0.0)
16;254.786;-13.78955;-22.18844;1;1;1;-13.7851;-9.406727;(0.0, 1.7, 0.0)SaccadeStart;
17;254.815;-9.954073;-20.85307;0;1;1;-12.85599;-9.281665;(0.0, 1.7, 0.0)
18;254.841;-10.08869;-20.70059;0;0;0;-11.97922;-9.146648;(0.0, 1.7, 0.0)
19;254.872;-9.987956;-20.74521;0;0;0;-11.09726;-8.976066;(0.0, 1.7, 0.0)
