Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;254.389;0;0;1;1;0.91;-37.11;22.05;-25.59;-17.551;-23.396;2.919;-12.374;0.020;23.00;
2;254.786;0;0;0;0.5;-13.79;-22.19;0.00;-12.78;-9.954;-20.853;2.902;-11.571;0.029;4.06;
3;255.141;0;0;1;0.6666667;-5.19;-18.34;-1.62;-11.17;-2.555;-15.670;0.462;-8.708;0.029;3.75;
4;255.428;0;0;0;0.5;0.62;-14.45;1.14;-9.24;2.303;-12.164;2.686;-7.145;0.029;2.84;
5;256.133;1;0.2;0;0.4;-0.35;-5.31;-0.25;-4.94;2.303;-5.693;2.543;-5.529;0.022;2.68;
6;256.256;0;0.1666667;1;0.5;-1.78;-14.34;-1.29;-14.58;2.270;-5.070;2.821;-5.412;0.028;10.12;
7;256.409;0;0.1428571;1;0.5714286;-0.64;-9.70;0.04;-10.77;-3.463;-4.477;-2.764;-5.768;0.018;5.94;
8;257.042;0;0.125;1;0.625;1.80;-1.61;2.33;-3.64;1.967;-4.798;2.446;-6.787;0.026;3.20;
9;262.058;1;0.2222222;1;0.6666667;-4.61;-30.24;0.19;-14.24;-13.648;-27.743;-1.384;-12.301;0.068;9.37;
10;262.256;1;0.3;0;0.6;-10.57;-30.92;12.52;-15.68;-12.624;-30.974;12.018;-15.762;0.027;2.05;
11;262.301;0;0.2727273;0;0.5454546;-17.45;-30.29;7.84;-15.12;-20.450;-28.912;6.768;-13.964;0.055;3.30;
12;262.799;0;0.25;1;0.5833333;-28.69;-27.39;-0.39;-14.52;-35.135;-23.127;-6.760;-10.947;0.086;7.73;
13;263.356;0;0.2307692;0;0.5384616;-38.79;-24.86;-11.78;-9.97;-37.345;-28.006;-9.799;-12.470;0.056;3.46;
14;263.657;0;0.2142857;1;0.5714286;-35.23;-29.14;-9.71;-14.89;-19.762;-21.151;0.110;-9.256;0.157;17.41;
15;264.057;1;0.2666667;1;0.6;-18.01;-20.89;-6.71;-9.83;-9.390;-19.896;-1.108;-9.271;0.071;8.68;
16;264.428;1;0.3125;0;0.5625;-1.21;-20.37;-9.17;-9.18;4.416;-22.010;-9.349;-9.408;0.071;5.86;
17;264.592;0;0.2941177;1;0.5882353;9.07;-23.73;-10.52;-9.18;11.020;-24.556;-12.634;-8.460;0.033;2.12;
18;264.790;0;0.2777778;0;0.5555556;12.86;-25.63;-16.75;-7.77;16.544;-27.036;-14.787;-8.695;0.065;3.95;
19;265.184;1;0.3157895;0;0.5263158;20.93;-29.41;-17.07;-11.15;23.187;-28.877;-15.632;-10.861;0.043;2.32;
20;265.326;0;0.3;0;0.5;21.95;-29.35;-18.58;-12.95;22.651;-28.530;-18.085;-12.461;0.015;1.08;
21;265.692;0;0.2857143;1;0.5238096;30.02;-17.99;-10.31;-8.90;30.109;-15.476;-9.748;-7.381;0.037;2.52;
22;265.942;0;0.2727273;0;0.5;21.73;-12.34;-14.68;-7.79;23.702;-13.901;-12.129;-9.582;0.029;2.51;
23;267.201;1;0.3043478;0;0.4782609;8.32;-9.85;3.23;-12.38;4.760;-9.969;1.813;-12.629;0.055;3.56;
24;267.454;1;0.3333333;0;0.4583333;4.71;-10.22;8.64;-13.22;2.996;-10.377;7.370;-13.404;0.015;1.72;
25;267.484;0;0.32;1;0.48;2.15;-10.50;6.99;-13.58;-2.752;-8.741;3.307;-12.039;0.067;5.21;
26;268.577;0;0.3076923;1;0.5;-15.44;-10.69;1.74;-14.68;-18.372;-9.189;0.790;-13.534;0.035;3.29;
27;269.042;0;0.2962963;1;0.5185185;-31.25;-7.51;-5.83;-12.11;-34.818;-6.065;-9.428;-10.656;0.041;3.85;
28;270.969;1;0.3214286;1;0.5357143;-9.77;0.68;-6.23;-1.74;-4.183;0.321;-2.259;-2.167;0.043;5.60;
29;271.272;1;0.3448276;1;0.5517241;1.15;1.35;-4.40;-1.52;4.543;1.020;-2.738;-2.010;0.056;3.41;
30;271.969;1;0.3666667;0;0.5333334;10.18;-0.08;-7.43;-4.28;11.725;-0.028;-6.665;-4.273;0.016;1.55;
31;272.012;1;0.3870968;0;0.516129;17.87;1.37;-2.00;-2.97;20.474;0.812;-1.557;-3.698;0.048;2.67;
32;273.165;0;0.375;0;0.5;12.63;14.87;-2.93;-1.46;11.641;16.753;-3.006;0.133;0.017;2.13;
33;274.288;0;0.3636364;0;0.4848485;-9.79;14.06;3.51;-4.71;-11.036;15.431;3.119;-3.427;0.025;1.85;
34;274.540;1;0.3823529;1;0.5;-15.93;14.72;4.24;-3.94;-20.412;15.024;0.419;-3.618;0.029;4.50;
35;275.055;1;0.4;0;0.4857143;-25.87;13.26;7.31;-3.54;-27.032;12.925;6.438;-3.803;0.018;1.21;
36;275.187;1;0.4166667;1;0.5;-28.32;12.17;7.27;-3.90;-33.826;11.228;3.110;-4.398;0.083;5.59;
37;275.700;1;0.4324324;1;0.5135135;-39.73;13.74;6.45;-2.04;-45.305;12.233;2.465;-3.323;0.069;5.78;
38;276.429;0;0.4210526;1;0.5263158;-46.49;4.98;2.81;-3.32;-41.838;0.244;7.066;-6.873;0.039;6.64;
39;276.773;0;0.4102564;1;0.5384616;-39.41;-2.12;7.45;-6.08;-33.717;-6.378;12.650;-10.001;0.055;7.11;
40;278.112;1;0.425;0;0.525;-37.74;4.69;-6.53;-7.02;-35.854;4.813;-5.434;-6.991;0.015;1.89;
41;278.230;1;0.4390244;1;0.5365854;-27.39;8.08;-2.50;-4.42;-15.929;7.887;3.966;-4.807;0.097;11.46;
42;278.757;0;0.4285714;0;0.5238096;-10.44;6.77;1.06;-4.38;-7.307;8.196;3.236;-3.244;0.054;3.44;
43;279.157;0;0.4186046;1;0.5348837;-8.19;7.39;1.87;-0.83;-18.111;1.629;-6.969;-4.835;0.043;11.47;
44;279.641;0;0.4090909;0;0.5227273;-19.41;-0.78;-1.10;1.41;-23.011;-3.450;-4.532;0.039;0.029;4.48;
45;279.967;1;0.4222222;1;0.5333334;-24.37;-13.84;0.79;-5.25;-30.655;-15.045;-4.330;-5.677;0.031;6.40;
46;280.214;0;0.4130435;1;0.5434783;-33.76;-17.03;-3.79;-3.92;-34.983;-19.291;-4.545;-5.814;0.027;2.57;
47;280.772;0;0.4042553;1;0.5531915;-28.19;-30.98;-0.07;-9.69;-28.535;-33.309;-0.467;-11.769;0.040;2.36;
48;281.151;0;0.3958333;0;0.5416667;-26.31;-33.86;-0.10;-12.37;-24.904;-30.779;-0.072;-10.066;0.019;3.38;
49;281.200;0;0.3877551;1;0.5510204;-21.08;-28.58;2.85;-8.47;-19.696;-30.146;3.202;-10.777;0.028;2.09;
50;281.256;1;0.4;0;0.54;0.85;-38.31;22.67;-19.71;-23.715;-32.155;-3.064;-14.466;0.028;25.32;
