Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.385556;-36.06876;0;0;0;5.288195;11.45328;(0.3, 1.7, -0.1)
4;0.558;8.793857;23.49152;1;0;1;6.330364;7.197876;(0.3, 1.7, -0.1)SaccadeStart;
5;0.620;9.11236;19.0757;0;0;1;4.399249;6.339508;(0.3, 1.7, -0.1)
6;0.638;7.361813;9.233378;1;0;1;4.399424;6.324463;(0.3, 1.7, -0.1)SaccadeStart;
7;0.665;7.411694;9.172777;0;0;0;4.408535;6.343384;(0.3, 1.7, -0.1)
8;0.694;7.432413;9.181714;0;0;0;4.382703;6.362122;(0.3, 1.7, -0.1)
9;0.726;7.513311;9.167453;0;0;0;4.341573;6.393555;(0.3, 1.7, -0.1)
10;0.753;7.519214;9.157154;0;0;0;4.280169;6.424622;(0.3, 1.7, -0.1)
11;0.778;7.506477;9.153499;0;0;0;4.206209;6.455536;(0.3, 1.7, -0.1)
12;0.794;7.630926;9.032871;0;0;0;4.166184;6.475739;(0.3, 1.7, -0.1)
13;0.823;7.63632;9.030637;0;0;0;4.089746;6.514008;(0.3, 1.7, -0.1)
14;0.851;7.622065;9.033671;0;0;0;4.041306;6.542542;(0.3, 1.7, -0.1)
15;0.865;7.585289;9.022675;0;0;0;4.025668;6.556305;(0.3, 1.7, -0.1)
16;0.881;7.521131;9.017718;0;0;0;4.016072;6.568451;(0.3, 1.7, -0.1)
17;0.908;8.042947;9.261447;0;0;0;0.5567536;6.581665;(0.3, 1.7, -0.1)
18;0.923;4.008985;9.040806;1;1;1;0.5517818;6.589508;(0.3, 1.7, -0.1)SaccadeStart;
19;0.952;4.008682;9.053028;0;0;0;0.5473628;6.608154;(0.3, 1.7, -0.1)
20;0.978;3.972452;9.131023;0;0;0;0.5670062;6.608246;(0.3, 1.7, -0.1)
21;1.008;3.973125;9.13693;0;0;0;0.6073471;6.599243;(0.3, 1.7, -0.1)
22;1.082;3.956527;9.133339;0;0;0;0.654016;6.594269;(0.3, 1.7, -0.1)
23;1.130;3.911721;9.137952;0;0;0;0.6816763;6.583282;(0.3, 1.7, -0.1)
24;1.150;3.957731;8.978282;0;0;0;6.973495;6.56665;(0.3, 1.7, -0.1)
25;1.178;10.15587;8.992994;1;1;1;6.908403;6.570892;(0.3, 1.7, -0.1)SaccadeStart;
26;1.194;9.932216;8.889482;0;0;0;6.885374;6.567261;(0.3, 1.7, -0.1)
27;1.244;9.937248;8.884305;0;0;0;6.85612;6.546539;(0.3, 1.7, -0.1)
28;1.259;9.974866;8.996655;0;0;0;6.841989;6.540222;(0.3, 1.7, -0.1)
29;1.278;9.980245;8.979318;0;0;0;6.834503;6.577087;(0.3, 1.7, -0.1)
30;1.293;9.977248;9.000142;0;0;0;6.839381;6.59549;(0.3, 1.7, -0.1)
31;1.308;9.983603;8.988524;0;0;0;6.853638;6.610687;(0.3, 1.7, -0.1)
32;1.335;9.985322;8.992246;0;0;0;6.886757;6.637848;(0.3, 1.7, -0.1)
33;1.350;10.03859;8.982152;0;0;0;6.899348;6.651398;(0.3, 1.7, -0.1)
34;1.379;10.04268;8.98651;0;0;0;6.91092;6.665741;(0.3, 1.7, -0.1)
35;1.408;10.06929;8.96404;0;0;0;6.911589;6.65564;(0.3, 1.7, -0.1)
36;1.424;10.06954;8.945552;0;0;0;6.912986;6.643585;(0.3, 1.7, -0.1)
37;1.450;9.999168;8.890402;0;0;0;6.920961;6.612213;(0.3, 1.7, -0.1)
38;1.464;9.997553;8.89422;0;0;0;6.926494;6.593903;(0.3, 1.7, -0.1)
39;1.478;10.00017;8.889294;0;0;0;6.932853;6.574921;(0.3, 1.7, -0.1)
40;1.509;10.08554;8.746696;0;0;0;6.941241;6.534271;(0.3, 1.7, -0.1)
41;1.535;7.121276;2.29641;1;0;1;6.94533;6.486145;(0.3, 1.7, -0.1)SaccadeStart;
42;1.580;8.292176;-0.9146419;0;0;1;6.944612;6.4617;(0.3, 1.7, -0.1)
