Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.558;0;0;0;0;8.79;23.49;2.46;16.29;9.112;19.076;4.713;12.736;0.062;4.43;
2;1.535;0;0;1;0.5;7.12;2.30;0.18;-4.19;8.292;-0.915;1.348;-7.376;0.045;3.42;
3;2.664;1;0.3333333;1;0.6666667;3.54;-4.87;-22.94;-5.31;19.626;-5.483;-9.025;-5.854;0.086;16.10;
4;2.965;1;0.5;1;0.75;25.45;-7.20;-7.65;-7.54;30.338;-7.704;-4.929;-8.204;0.083;4.92;
5;3.187;1;0.6;0;0.6;26.81;-8.21;-16.00;-9.24;31.042;-8.134;-12.537;-9.270;0.016;4.23;
6;3.236;1;0.6666667;1;0.6666667;36.33;-9.10;-9.49;-10.58;42.169;-8.355;-5.626;-10.382;0.042;5.89;
7;3.994;1;0.7142857;0;0.5714286;50.45;-12.20;8.05;-12.03;42.639;-11.203;8.580;-10.969;0.131;7.88;
8;4.193;1;0.75;0;0.5;47.03;-12.88;23.77;-14.63;40.789;-11.574;19.825;-14.025;0.028;6.38;
9;4.271;1;0.7777778;0;0.4444444;36.32;-10.87;18.37;-14.21;25.726;-8.065;12.118;-12.242;0.065;10.96;
10;5.877;0;0.7;1;0.5;12.85;0.44;2.90;-10.81;14.381;-1.944;5.343;-12.088;0.045;2.83;
11;6.725;1;0.7272727;0;0.4545455;22.30;-7.88;5.79;-13.92;25.021;-8.706;8.284;-14.527;0.040;2.84;
12;7.896;0;0.6666667;1;0.5;7.35;-8.24;-3.01;-15.46;4.289;-5.626;-2.766;-13.669;0.054;4.03;
13;8.136;0;0.6153846;0;0.4615385;-3.32;-0.36;-0.75;-9.69;-5.611;-2.026;-2.415;-11.342;0.014;2.84;
14;8.262;1;0.6428571;0;0.4285714;-3.11;-2.28;5.48;-11.32;-6.159;-2.449;3.164;-11.427;0.016;3.06;
15;8.509;1;0.6666667;1;0.4666667;-10.20;-3.20;10.88;-10.98;-18.529;-3.048;5.809;-10.293;0.055;8.33;
16;9.093;1;0.6875;1;0.5;-34.40;-5.22;8.05;-9.07;-42.614;-5.397;0.982;-9.098;0.057;8.21;
17;9.279;1;0.7058824;0;0.4705882;-41.70;-5.29;5.32;-8.79;-43.445;-5.407;4.464;-8.864;0.028;1.75;
