Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;123.315;0;0;1;1;-3.95;-36.15;18.77;-30.52;-8.265;-7.064;10.596;-2.851;0.020;29.41;
2;124.000;0;0;0;0.5;-0.01;-8.14;12.35;-6.14;-0.048;-11.772;12.170;-9.742;0.026;3.64;
3;124.056;0;0;1;0.6666667;-0.40;-27.92;11.68;-25.82;-4.983;-4.928;6.980;-2.747;0.029;23.44;
4;124.199;0;0;1;0.75;0.13;-14.36;11.65;-12.03;-0.836;-11.019;10.627;-8.718;0.030;3.47;
5;124.256;0;0;0;0.6;-0.52;-8.96;10.90;-6.70;0.009;-6.500;11.408;-4.275;0.029;2.52;
6;124.798;0;0;1;0.6666667;4.41;-24.31;15.77;-22.56;-1.382;-4.855;9.997;-3.103;0.030;20.30;
7;124.998;0;0;0;0.5714286;-2.60;-14.35;8.85;-12.51;-1.275;-9.773;10.202;-7.937;0.032;4.76;
8;125.200;0;0;1;0.625;-1.61;-20.85;10.20;-19.00;-1.979;-7.676;9.917;-5.831;0.028;13.18;
9;125.285;0;0;1;0.6666667;0.43;-24.29;12.52;-22.55;-1.618;-8.062;10.588;-6.446;0.046;16.36;
10;125.484;1;0.1;1;0.7;2.20;-5.82;15.21;-5.23;-2.845;-5.433;10.694;-5.301;0.031;5.06;
11;126.027;0;0.09090909;0;0.6363636;-13.47;2.87;0.36;2.65;-5.820;-0.443;7.993;-0.576;0.029;8.34;
12;130.098;0;0.08333334;1;0.6666667;12.81;-11.40;6.73;-9.64;15.285;-13.505;9.141;-11.618;0.015;3.24;
13;131.784;0;0.07692308;0;0.6153846;-1.11;-29.95;4.26;-18.20;-0.906;-28.215;4.421;-16.488;0.018;1.75;
14;131.859;0;0.07142857;1;0.6428571;-0.48;-24.75;4.33;-13.52;-0.069;-27.711;4.119;-17.040;0.025;2.99;
15;132.026;0;0.06666667;1;0.6666667;5.77;-20.48;2.69;-14.44;7.146;-25.500;3.224;-19.819;0.059;5.20;
16;132.129;1;0.125;0;0.625;5.53;-25.59;-3.45;-21.07;7.025;-25.140;-3.363;-20.627;0.027;1.56;
17;132.243;1;0.1764706;0;0.5882353;8.90;-24.34;-4.69;-19.51;16.653;-21.763;1.808;-16.984;0.043;8.17;
18;132.784;0;0.1666667;1;0.6111111;25.89;-17.40;-1.01;-14.67;27.798;-15.606;0.515;-13.443;0.028;2.62;
19;133.127;0;0.1578947;0;0.5789474;32.59;-20.79;3.41;-14.34;31.891;-23.051;2.984;-15.029;0.030;2.36;
20;133.663;0;0.15;0;0.55;37.69;-20.65;9.07;-11.55;31.825;-13.463;2.800;-9.551;0.017;9.28;
21;134.184;0;0.1428571;0;0.5238096;37.51;-4.97;8.29;-17.80;37.423;-3.785;8.011;-17.065;0.018;1.18;
22;134.943;0;0.1363636;1;0.5454546;35.77;7.01;7.41;-15.38;36.477;11.268;8.664;-11.111;0.029;4.32;
23;135.174;0;0.1304348;0;0.5217391;32.65;12.23;15.86;-13.45;34.320;10.643;22.667;-16.884;0.023;2.30;
