Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;123.315;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;123.315;-3.945799;-36.15406;1;1;1;-22.71475;-5.631056;(0.2, 1.6, 0.0)SaccadeStart;
3;123.335;-8.26462;-7.064239;0;0;1;-18.86032;-4.213516;(0.2, 1.6, 0.0)
4;123.409;-4.38854;-5.766469;1;0;1;-18.39993;-4.064723;(0.2, 1.6, 0.0)SaccadeStart;
5;123.432;-4.08453;-5.489444;0;0;0;-18.07916;-3.907744;(0.2, 1.6, 0.0)
6;123.471;-5.077616;-5.943368;0;0;0;-16.98257;-3.268436;(0.2, 1.6, 0.0)
7;123.500;-4.459483;-5.742254;0;0;0;-16.60321;-3.078159;(0.2, 1.6, 0.0)
8;123.528;-3.986601;-5.329648;0;0;0;-16.23627;-2.924627;(0.2, 1.6, 0.0)
9;123.557;-4.065356;-5.669085;0;0;0;-15.85226;-2.816753;(0.2, 1.6, 0.0)
10;123.586;-4.156767;-5.852992;0;0;0;-15.47455;-2.754549;(0.2, 1.6, 0.0)
11;123.615;-4.140208;-5.885859;0;0;0;-15.0947;-2.700404;(0.2, 1.6, 0.0)
12;123.644;-4.27919;-6.424333;0;0;0;-14.78235;-2.651575;(0.2, 1.6, 0.0)
13;123.671;-5.50964;-7.931498;1;0;1;-14.52802;-2.599669;(0.2, 1.6, 0.0)SaccadeStart;
14;123.699;-5.337046;-7.444267;0;0;0;-14.32639;-2.55051;(0.2, 1.6, 0.0)
15;123.726;-5.25369;-6.249855;0;0;0;-14.14182;-2.511235;(0.2, 1.6, 0.0)
16;123.755;-4.547488;-6.051158;0;0;0;-13.96622;-2.480089;(0.2, 1.6, 0.0)
17;123.772;-4.527758;-5.474203;0;0;0;-13.8797;-2.459436;(0.2, 1.6, 0.0)
18;123.801;-4.550955;-5.306221;0;0;0;-13.69751;-2.404595;(0.2, 1.6, 0.0)
19;123.827;-4.850176;-5.365772;0;0;0;-13.49225;-2.330317;(0.2, 1.6, 0.0)
20;123.858;-5.151967;-5.342978;0;0;0;-13.27322;-2.255563;(0.2, 1.6, 0.0)
