Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
51;33.448;1;0.509804;0;0.3529412;-14.75;16.56;-4.93;14.32;4.628;12.787;13.372;10.513;0.156;19.74;
52;34.363;0;0.5;0;0.3461539;27.02;8.57;24.54;5.05;26.473;4.959;24.437;1.462;0.055;3.65;
53;34.551;1;0.509434;1;0.3584906;10.77;4.66;9.40;1.20;-3.196;5.784;-2.435;1.763;0.110;14.01;
54;34.803;1;0.5185185;1;0.3703704;-12.21;8.31;-9.31;3.91;-19.719;6.268;-15.764;1.910;0.134;7.79;
55;34.951;1;0.5272727;0;0.3636364;-25.85;5.38;-21.20;1.10;-33.029;3.715;-27.169;-0.510;0.054;7.37;
56;35.576;1;0.5357143;0;0.3571429;-12.87;-2.27;-7.68;-5.23;3.592;-2.301;7.774;-4.994;0.143;16.46;
57;36.509;1;0.5438597;0;0.3508772;21.39;-13.59;20.32;-14.83;7.804;-13.203;7.369;-14.406;0.112;13.59;
58;36.721;1;0.5517241;1;0.362069;1.35;-13.03;1.84;-14.40;-11.130;-10.119;-9.257;-11.711;0.088;12.81;
59;36.832;1;0.5593221;0;0.3559322;-26.09;-11.89;-23.35;-13.61;-34.402;-13.871;-30.766;-15.698;0.058;8.54;
60;37.588;1;0.5666667;0;0.35;-12.28;-17.12;-7.33;-17.15;2.255;-20.726;4.869;-20.377;0.161;14.98;
61;37.835;1;0.5737705;0;0.3442623;11.64;-22.81;13.31;-22.42;22.070;-23.131;22.275;-22.538;0.069;10.44;
62;38.760;1;0.5806451;0;0.3387097;-2.02;-22.92;-1.41;-19.46;-11.483;-22.689;-8.840;-19.131;0.091;9.47;
63;39.007;0;0.5714286;0;0.3333333;-21.48;-23.98;-15.96;-20.35;-27.975;-27.393;-20.575;-23.896;0.067;7.34;
64;39.975;1;0.578125;0;0.328125;-28.02;-31.94;-15.82;-28.47;-19.365;-30.900;-7.458;-27.242;0.114;8.72;
65;40.392;1;0.5846154;0;0.3230769;-8.03;-30.88;-1.24;-26.03;-5.251;-30.855;-2.801;-25.628;0.055;2.78;
66;41.580;1;0.5909091;0;0.3181818;21.53;-20.80;12.01;-18.08;16.722;-20.341;8.584;-18.113;0.082;4.83;
67;41.904;1;0.5970149;0;0.3134328;-0.27;-20.58;-4.97;-19.20;-9.197;-19.824;-10.701;-18.451;0.056;8.96;
68;42.475;1;0.6029412;0;0.3088235;-25.27;-21.43;-16.08;-19.81;-31.655;-22.295;-22.224;-20.603;0.104;6.44;
69;43.278;1;0.6086956;0;0.3043478;-10.35;-7.52;-2.96;-6.48;-4.269;-8.484;2.612;-7.515;0.108;6.16;
70;43.532;0;0.6;1;0.3142857;-3.79;-4.13;2.97;-4.07;-3.722;-8.147;3.095;-8.759;0.042;4.02;
71;45.790;1;0.6056338;0;0.3098592;-19.98;14.82;-13.50;8.21;-29.168;14.188;-21.017;7.193;0.157;9.21;
72;46.539;1;0.6111111;1;0.3194444;-23.93;15.61;-10.27;7.19;-17.934;16.462;-3.991;7.982;0.050;6.05;
73;46.705;1;0.6164383;0;0.3150685;-18.77;18.43;-4.77;9.94;-11.463;18.014;2.217;9.566;0.056;7.32;
74;49.256;0;0.6081081;1;0.3243243;-3.19;-15.06;1.86;-15.71;-2.449;-10.909;2.645;-11.604;0.047;4.21;
75;50.633;0;0.6;0;0.32;-16.37;-4.26;-10.89;-4.90;-11.116;-9.953;-5.662;-10.527;0.039;7.75;
76;52.368;1;0.6052632;0;0.3157895;-0.28;-27.30;3.68;-27.06;5.390;-28.485;8.696;-27.834;0.022;5.79;
77;53.504;1;0.6103896;0;0.3116883;20.38;-32.10;9.72;-28.38;13.941;-30.611;6.250;-27.529;0.111;6.61;
78;54.295;1;0.6153846;0;0.3076923;22.86;-33.09;18.18;-29.27;26.753;-34.126;22.114;-30.378;0.038;4.02;
79;55.389;1;0.6202531;0;0.3037975;17.72;-32.25;13.53;-28.60;24.487;-33.343;20.172;-29.658;0.072;6.85;
80;56.388;1;0.625;0;0.3;8.38;-30.73;4.98;-27.37;-14.052;-31.738;-15.907;-28.700;0.172;22.46;
81;58.019;1;0.6296296;0;0.2962963;-27.38;-32.38;-16.29;-27.73;-17.808;-29.672;-6.974;-25.088;0.143;9.95;
82;58.877;1;0.6341463;0;0.2926829;5.88;-32.42;13.65;-27.34;15.805;-32.594;22.541;-27.048;0.097;9.93;
83;60.546;1;0.6385542;0;0.2891566;1.67;-29.88;2.87;-24.47;-10.368;-29.954;-5.590;-24.543;0.143;12.04;
84;60.831;1;0.6428571;0;0.2857143;-14.89;-30.64;-6.55;-25.20;-25.685;-31.890;-15.938;-26.479;0.146;10.87;
85;61.490;0;0.6352941;0;0.282353;-28.87;-31.36;-15.81;-25.66;-30.169;-31.946;-17.421;-26.219;0.015;1.43;
86;61.590;1;0.6395349;0;0.2790698;-29.11;-32.49;-16.92;-26.64;-19.199;-29.413;-7.463;-23.473;0.089;10.38;
87;62.352;1;0.6436782;0;0.2758621;9.76;-32.02;8.24;-24.91;17.096;-32.736;13.078;-25.645;0.097;7.37;
88;64.132;0;0.6363636;1;0.2840909;-1.58;-22.32;-6.91;-15.52;-1.786;-16.004;-7.078;-9.203;0.075;6.32;
89;65.751;1;0.6404495;1;0.2921348;18.39;-21.20;13.03;-14.50;5.557;-19.788;0.524;-13.249;0.036;12.91;
90;74.330;0;0.6333333;0;0.2888889;-12.64;-57.32;-2.57;-53.98;-17.339;-30.484;-7.371;-26.969;0.028;27.24;
91;75.139;0;0.6263736;0;0.2857143;-18.25;-18.08;-8.08;-16.43;-17.057;-23.744;-7.212;-21.907;0.090;5.79;
92;78.928;0;0.6195652;0;0.2826087;-10.74;-51.03;-0.07;-47.02;-17.927;-28.780;-7.205;-24.775;0.084;23.38;
93;79.772;0;0.6129032;0;0.2795699;-18.90;-11.35;-8.13;-7.55;-20.773;-9.232;-10.006;-5.441;0.030;2.83;
94;80.222;0;0.606383;0;0.2765957;-6.57;-20.81;4.21;-17.21;-7.899;-22.627;2.876;-19.019;0.039;2.25;
95;80.383;0;0.6;0;0.2736842;-10.44;-25.08;0.40;-21.49;-15.807;-29.329;-4.952;-25.724;0.130;6.85;
96;81.133;0;0.59375;0;0.2708333;-18.16;-40.72;-7.10;-37.06;-19.073;-36.179;-8.001;-32.539;0.078;4.63;
97;87.224;0;0.5876288;0;0.2680412;-5.73;-31.31;3.60;-27.96;-6.282;-32.635;2.978;-29.559;0.022;1.43;
98;87.544;0;0.5816327;0;0.2653061;-12.64;-33.02;-3.54;-29.05;-6.340;-35.274;2.837;-31.301;0.014;6.69;
99;87.747;0;0.5757576;0;0.2626263;-6.34;-35.31;3.89;-31.86;-18.291;-28.357;-7.640;-24.968;0.028;13.82;
100;89.133;0;0.57;0;0.26;-29.96;-24.16;-11.25;-22.17;-28.160;-20.367;-10.046;-18.170;0.025;4.20;
101;89.402;0;0.5643564;0;0.2574258;-8.98;-25.07;1.22;-21.69;-8.190;-21.039;0.946;-17.571;0.080;4.11;
102;89.517;0;0.5588235;0;0.254902;-2.82;-23.26;3.58;-19.88;2.751;-27.474;7.908;-23.995;0.058;6.99;
103;89.839;0;0.5533981;0;0.2524272;1.66;-26.48;1.29;-20.69;19.050;-33.153;15.686;-26.695;0.036;18.63;
104;90.889;1;0.5576923;0;0.25;17.52;-31.24;8.57;-24.93;14.330;-30.596;6.379;-24.372;0.057;3.26;
105;91.474;1;0.5619048;0;0.247619;5.78;-30.24;-0.88;-24.30;-0.839;-30.525;-6.113;-25.002;0.095;6.62;
106;92.623;1;0.5660377;0;0.245283;7.31;-31.28;5.44;-25.65;19.745;-32.742;17.342;-26.992;0.049;12.52;
107;93.359;1;0.5700935;0;0.2429907;20.25;-32.02;15.89;-25.19;-5.577;-39.276;-7.788;-33.083;0.143;26.83;
108;93.703;0;0.5648148;0;0.2407407;-10.95;-35.56;-9.45;-29.70;-8.113;-31.119;-6.100;-25.289;0.080;5.27;
109;94.041;1;0.5688074;0;0.2385321;-26.05;-33.47;-20.02;-27.62;-30.398;-33.122;-23.704;-27.223;0.079;4.36;
110;96.055;0;0.5636364;0;0.2363636;11.06;-32.48;10.58;-25.66;8.177;-31.288;9.126;-24.963;0.047;3.12;
111;96.262;0;0.5585586;0;0.2342342;1.38;-30.42;4.43;-24.60;-5.717;-34.890;0.681;-29.530;0.127;8.38;
112;96.405;0;0.5535714;0;0.2321429;-7.66;-56.46;0.12;-51.04;-6.505;-28.704;2.990;-23.167;0.072;27.78;
113;96.632;1;0.5575221;0;0.2300885;-22.90;-30.19;-9.33;-24.43;-28.837;-31.981;-14.612;-26.065;0.085;6.20;
114;97.614;0;0.5526316;0;0.2280702;-6.74;-39.66;-0.48;-33.43;-3.201;-29.933;2.667;-23.677;0.030;10.35;
115;97.779;1;0.5565217;0;0.226087;-0.90;-30.21;2.94;-23.68;-2.169;-30.097;0.182;-23.407;0.024;1.27;
116;97.832;0;0.5517241;0;0.2241379;8.23;-51.57;9.96;-44.82;0.876;-34.086;2.058;-27.292;0.072;18.97;
117;97.920;1;0.5555556;0;0.2222222;2.71;-32.12;3.44;-25.30;11.263;-31.173;11.218;-24.285;0.025;8.61;
118;98.334;1;0.5593221;0;0.220339;18.44;-34.07;15.35;-26.52;24.723;-33.828;21.295;-26.323;0.057;6.29;
119;99.001;1;0.5630252;0;0.2184874;16.29;-32.14;13.09;-24.81;2.000;-30.241;1.075;-23.666;0.149;14.42;
120;99.587;1;0.5666667;0;0.2166667;-11.93;-30.41;-4.92;-24.58;-24.715;-32.708;-15.594;-27.024;0.099;12.99;
121;100.089;0;0.5619835;0;0.214876;-21.60;-30.87;-11.01;-24.76;-17.905;-29.056;-7.604;-22.882;0.073;4.11;
122;100.670;1;0.5655738;0;0.2131148;-0.75;-30.30;3.38;-23.59;10.535;-31.931;13.570;-25.063;0.076;11.40;
123;101.262;1;0.5691057;0;0.2113821;-3.54;-30.32;-0.10;-23.84;-11.517;-29.726;-6.146;-23.670;0.156;8.00;
124;102.230;1;0.5725806;0;0.2096774;-24.15;-31.70;-14.79;-25.25;-19.187;-30.629;-9.896;-24.187;0.057;5.08;
125;102.548;1;0.576;0;0.208;-9.54;-30.59;-1.02;-24.19;-2.703;-30.498;4.922;-23.969;0.039;6.84;
126;102.801;1;0.5793651;0;0.2063492;4.47;-32.14;6.62;-24.83;14.701;-34.117;15.337;-26.679;0.106;10.42;
127;102.945;1;0.5826772;0;0.2047244;23.38;-34.39;22.45;-26.88;26.613;-33.943;24.675;-26.342;0.058;3.27;
128;103.602;0;0.578125;0;0.203125;14.60;-29.76;10.14;-21.88;25.212;-33.629;21.364;-25.988;0.029;11.29;
129;103.763;0;0.5736434;0;0.2015504;-0.73;-49.62;-3.86;-42.38;-6.437;-47.121;-8.674;-40.362;0.013;6.23;
130;103.802;0;0.5692308;0;0.2;1.95;-31.61;0.38;-25.29;1.124;-25.712;-0.312;-19.526;0.028;5.95;
131;104.789;0;0.5648855;0;0.1984733;-11.93;-40.83;-10.23;-36.41;-12.290;-21.673;-10.036;-17.941;0.027;19.16;
132;107.178;0;0.5606061;0;0.1969697;-27.22;-13.35;-22.45;-11.93;-29.059;-14.291;-23.728;-12.941;0.038;2.06;
133;107.679;0;0.556391;1;0.2030075;-9.10;-14.15;-4.50;-11.92;-6.709;-15.487;-2.566;-13.112;0.049;2.74;
134;107.865;0;0.5522388;0;0.2014925;-1.31;-18.17;2.69;-15.78;1.256;-20.219;4.983;-17.955;0.050;3.28;
135;108.708;1;0.5555556;0;0.2;0.72;-29.14;4.25;-26.59;-4.958;-28.512;-0.979;-26.067;0.036;5.71;
136;108.924;1;0.5588235;0;0.1985294;-7.22;-28.58;-2.95;-26.02;-14.117;-29.025;-9.739;-26.369;0.050;6.91;
137;109.759;0;0.5547445;0;0.1970803;-19.75;-11.16;-14.83;-8.53;-19.770;-19.834;-14.774;-17.261;0.013;8.67;
138;109.952;0;0.5507246;1;0.2028985;-20.58;-2.39;-14.95;-0.17;-22.287;-1.458;-16.488;0.685;0.014;1.95;
139;110.290;1;0.5539568;1;0.2086331;-20.06;1.46;-12.61;1.83;-15.578;2.885;-5.936;1.042;0.041;4.70;
140;111.192;0;0.55;0;0.2071429;-20.69;-31.18;-10.59;-31.96;-19.862;-27.104;-9.501;-27.080;0.014;4.16;
141;111.230;0;0.5460993;0;0.2056738;-16.87;-21.85;-6.01;-20.74;-19.424;-25.390;-8.345;-23.874;0.030;4.37;
142;112.566;1;0.5492958;0;0.2042253;12.36;-32.69;16.60;-27.33;19.334;-33.701;21.350;-27.841;0.021;7.04;
143;113.430;0;0.5454546;0;0.2027972;6.94;-56.33;3.90;-50.10;-3.069;-30.253;-5.798;-24.147;0.028;27.93;
144;114.654;1;0.5486111;0;0.2013889;-24.12;-33.07;-20.03;-26.59;1.281;-31.944;3.241;-25.090;0.221;25.42;
145;114.914;1;0.5517241;0;0.2;5.87;-31.99;6.78;-24.89;16.935;-35.107;17.375;-27.942;0.089;11.49;
146;115.685;1;0.5547945;0;0.1986301;8.08;-33.53;8.27;-26.40;-1.944;-30.300;-0.318;-23.586;0.061;10.53;
147;116.170;1;0.5578231;0;0.1972789;-19.21;-30.41;-10.99;-24.20;-29.058;-31.024;-19.149;-24.563;0.059;9.87;
148;116.744;1;0.5608108;0;0.1959459;-9.39;-31.24;-0.46;-23.96;-5.729;-32.295;2.324;-25.145;0.056;3.80;
149;117.395;1;0.5637584;0;0.1946309;20.80;-34.52;18.39;-26.44;25.645;-35.015;22.643;-26.832;0.050;4.87;
150;117.760;1;0.5666667;0;0.1933333;17.53;-33.41;14.43;-25.34;11.786;-31.832;9.109;-24.287;0.057;5.95;
151;118.906;0;0.5629139;0;0.192053;-12.89;-29.75;-7.41;-23.82;-14.469;-28.173;-8.862;-22.266;0.044;2.23;
152;119.316;0;0.5592105;1;0.1973684;-18.55;-18.90;-10.46;-14.01;-16.591;-16.845;-8.270;-12.022;0.029;2.84;
153;121.072;1;0.5620915;0;0.1960784;-3.09;-33.39;8.79;-27.65;3.236;-33.221;13.657;-27.244;0.093;6.33;
154;121.401;1;0.5649351;0;0.1948052;15.46;-34.98;17.40;-27.63;22.912;-35.394;21.493;-27.648;0.114;7.47;
155;122.033;1;0.5677419;0;0.1935484;12.62;-33.83;11.28;-25.99;-11.417;-31.725;-6.685;-25.384;0.251;24.12;
156;122.915;1;0.5705128;0;0.1923077;-29.34;-32.16;-16.61;-24.80;-16.667;-29.979;-4.758;-22.727;0.106;12.85;
157;123.222;1;0.5732484;0;0.1910828;2.54;-32.58;8.39;-25.53;9.950;-32.930;13.618;-25.732;0.130;7.42;
158;123.519;1;0.5759494;0;0.1898734;19.28;-34.04;18.88;-26.70;22.671;-34.871;21.133;-27.576;0.038;3.49;
159;124.902;0;0.572327;0;0.1886792;11.00;-31.88;10.28;-24.80;10.726;-30.499;10.312;-23.483;0.026;1.40;
160;126.488;0;0.56875;0;0.1875;-3.11;-29.85;0.81;-25.21;-12.419;-19.923;-8.058;-15.863;0.027;13.61;
161;126.544;0;0.5652174;1;0.1925466;-8.02;-13.56;-3.52;-9.85;-6.897;-5.931;-1.915;-3.237;0.116;7.72;
162;127.432;0;0.5617284;1;0.1975309;-4.58;2.16;-1.60;-4.02;-5.468;10.188;-1.076;3.243;0.095;8.07;
