Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.619;-33.36025;17.38752;0;0;0;-28.69113;16.47986;(0.1, 1.6, -0.2)
23;1.634;-34.23522;17.53267;1;1;1;-28.87491;16.61838;(0.1, 1.6, -0.2)SaccadeStart;
24;1.657;-34.73101;17.42237;0;0;0;-29.12695;16.92828;(0.1, 1.6, -0.2)
25;1.726;-34.89606;17.64654;0;0;0;-29.23151;16.97586;(0.1, 1.6, -0.2)
26;1.790;-34.89867;17.66212;0;0;0;-29.31189;16.91586;(0.1, 1.6, -0.2)
27;1.802;-34.9585;17.8483;0;0;0;-29.25879;16.65039;(0.1, 1.6, -0.2)
28;1.830;-35.72635;17.7731;0;0;0;-28.69659;16.45749;(0.1, 1.6, -0.2)
29;1.857;-32.453;17.6732;1;1;1;-28.15283;16.39194;(0.1, 1.6, -0.2)SaccadeStart;
30;1.884;-21.6427;17.46528;1;1;1;-27.38153;16.3139;(0.1, 1.6, -0.2)
31;1.965;-21.2321;17.4076;0;0;0;-26.4653;16.22803;(0.1, 1.6, -0.2)
32;1.980;-21.25927;17.41371;0;0;0;-25.44528;16.17343;(0.1, 1.6, -0.2)
33;2.013;-22.55759;17.56044;0;0;0;-23.0379;16.20358;(0.1, 1.6, -0.2)
34;2.058;-19.02535;17.76058;1;1;1;-22.14905;16.38742;(0.1, 1.6, -0.2)SaccadeStart;
35;2.176;-19.09093;17.58803;0;0;0;-21.65231;16.56934;(0.1, 1.6, -0.2)
36;2.229;-19.65549;17.35569;0;0;0;-20.12552;17.08276;(0.1, 1.6, -0.2)
37;2.288;-20.06871;17.51606;0;0;0;-18.48526;17.34625;(0.1, 1.6, -0.2)
38;2.301;-20.14762;17.80879;0;0;0;-16.46829;17.29361;(0.1, 1.6, -0.2)
39;2.326;-8.935408;17.15165;1;1;1;-14.12857;16.90512;(0.1, 1.6, -0.2)SaccadeStart;
40;2.354;-3.260581;16.95262;1;1;1;-12.91202;16.64951;(0.1, 1.6, -0.2)
41;2.385;-3.16643;16.95001;0;0;0;-11.79123;16.44229;(0.1, 1.6, -0.2)
42;2.469;-3.060281;16.89516;0;0;0;-10.61557;16.30301;(0.1, 1.6, -0.2)
43;2.484;-3.336844;16.96001;0;0;0;-8.765167;16.26108;(0.1, 1.6, -0.2)
44;2.524;-4.565041;16.84731;0;0;0;-5.387848;16.53311;(0.1, 1.6, -0.2)
45;2.569;-3.125442;17.11096;0;0;0;-3.288239;16.71771;(0.1, 1.6, -0.2)
46;2.657;-2.906707;17.50274;0;0;0;-1.210541;16.91119;(0.1, 1.6, -0.2)
47;2.670;2.135463;17.01741;1;1;1;0.1288721;17.00519;(0.1, 1.6, -0.2)SaccadeStart;
48;2.754;13.12212;16.12005;1;1;1;2.488928;16.99231;(0.1, 1.6, -0.2)
49;2.831;14.75281;16.34024;0;0;0;3.892771;16.92648;(0.1, 1.6, -0.2)
50;2.848;13.61183;17.08291;1;0;1;5.83251;16.74728;(0.1, 1.6, -0.2)SaccadeStart;
51;2.868;15.25915;18.11458;0;0;1;7.143725;16.70776;(0.1, 1.6, -0.2)
52;2.908;14.39368;17.13215;0;0;0;7.772002;16.71945;(0.1, 1.6, -0.2)
53;2.969;13.78124;16.91118;0;0;0;8.496646;16.73697;(0.1, 1.6, -0.2)
54;2.984;13.1604;16.68011;0;0;0;9.317809;16.75031;(0.1, 1.6, -0.2)
55;3.026;23.61097;16.62634;1;1;1;11.93298;16.5921;(0.1, 1.6, -0.2)SaccadeStart;
56;3.088;32.39341;13.92086;1;0;1;13.14108;16.46924;(0.1, 1.6, -0.2)
57;3.188;30.36897;15.4643;0;0;0;16.23848;16.0907;(0.1, 1.6, -0.2)
58;3.239;30.44352;15.63851;0;0;0;18.04662;15.7821;(0.1, 1.6, -0.2)
59;3.298;30.29702;15.81976;0;0;0;20.23105;15.24384;(0.1, 1.6, -0.2)
60;3.312;30.68661;16.13588;0;0;0;21.81073;14.3208;(0.1, 1.6, -0.2)
61;3.341;30.41794;16.96527;0;0;0;22.70287;12.75046;(0.1, 1.6, -0.2)
62;3.368;30.80344;16.79308;0;0;0;22.9474;11.95023;(0.1, 1.6, -0.2)
63;3.398;31.19473;16.62807;0;0;0;23.23989;11.3732;(0.1, 1.6, -0.2)
64;3.504;30.96909;16.61938;0;0;0;23.74868;10.63019;(0.1, 1.6, -0.2)
65;3.519;31.26868;16.4858;0;0;0;24.45525;10.30359;(0.1, 1.6, -0.2)
66;3.540;30.28934;16.1235;1;0;1;25.71063;9.988434;(0.1, 1.6, -0.2)SaccadeStart;
67;3.569;31.17374;15.90594;0;0;0;26.46626;9.763153;(0.1, 1.6, -0.2)
68;3.645;31.26196;16.01587;0;0;0;27.27478;9.467041;(0.1, 1.6, -0.2)
69;3.658;31.59704;14.60889;1;0;1;28.05854;9.058777;(0.1, 1.6, -0.2)SaccadeStart;
70;3.682;30.92026;9.497918;1;0;1;29.27753;7.875275;(0.1, 1.6, -0.2)
71;3.753;31.84872;8.701637;0;0;0;29.55353;7.157257;(0.1, 1.6, -0.2)
72;3.818;32.17007;8.737837;0;0;0;29.47461;6.351807;(0.1, 1.6, -0.2)
73;3.831;33.68616;9.610696;1;0;1;28.09075;4.823761;(0.1, 1.6, -0.2)SaccadeStart;
74;3.856;22.05824;7.597173;0;1;1;25.21378;3.778412;(0.1, 1.6, -0.2)
75;3.897;17.53498;6.386987;1;1;1;22.72597;3.391083;(0.1, 1.6, -0.2)SaccadeStart;
76;3.941;17.92251;6.408972;0;0;0;20.39334;3.277985;(0.1, 1.6, -0.2)
77;4.015;17.58703;6.794951;0;0;0;18.93083;3.294922;(0.1, 1.6, -0.2)
78;4.049;17.81862;6.87708;0;0;0;17.4663;3.401642;(0.1, 1.6, -0.2)
79;4.071;20.27506;5.977335;1;0;1;13.93526;4.226288;(0.1, 1.6, -0.2)SaccadeStart;
80;4.099;10.38457;6.600243;0;1;1;12.38757;4.70047;(0.1, 1.6, -0.2)
81;4.239;1.477219;6.502448;1;1;1;10.85688;5.165894;(0.1, 1.6, -0.2)SaccadeStart;
82;4.255;0.6044104;6.546618;1;1;1;7.441723;6.112091;(0.1, 1.6, -0.2)
83;4.340;1.465155;7.488736;0;0;0;3.857715;6.515198;(0.1, 1.6, -0.2)
84;4.356;-0.9094275;7.950064;1;1;1;2.892892;6.537994;(0.1, 1.6, -0.2)SaccadeStart;
85;4.397;-8.832128;7.269295;1;1;1;-0.267395;6.578705;(0.1, 1.6, -0.2)
86;4.428;-16.59052;6.706638;1;1;1;-1.731506;6.636505;(0.1, 1.6, -0.2)
87;4.519;-16.4722;6.698466;0;0;0;-3.296906;6.76825;(0.1, 1.6, -0.2)
88;4.533;-16.21622;6.786413;0;0;0;-5.705048;7.053314;(0.1, 1.6, -0.2)
89;4.553;-23.52414;6.269925;1;1;1;-9.026855;7.522034;(0.1, 1.6, -0.2)SaccadeStart;
90;4.584;-32.32563;5.327243;1;1;1;-10.63382;7.701416;(0.1, 1.6, -0.2)
91;4.660;-35.60353;4.856643;0;0;0;-12.09067;7.81192;(0.1, 1.6, -0.2)
92;4.673;-35.22786;5.327834;0;0;0;-13.31293;7.828369;(0.1, 1.6, -0.2)
93;4.697;-33.23827;6.111749;1;0;1;-15.1626;7.617401;(0.1, 1.6, -0.2)SaccadeStart;
94;4.781;-34.23787;6.304508;0;0;0;-16.22238;7.381165;(0.1, 1.6, -0.2)
95;4.858;-34.1106;6.339214;0;0;0;-16.89505;7.233612;(0.1, 1.6, -0.2)
96;4.871;-35.28822;5.138988;1;0;1;-18.79657;6.799866;(0.1, 1.6, -0.2)SaccadeStart;
97;4.897;-34.54418;5.224987;0;0;0;-20.49075;6.312683;(0.1, 1.6, -0.2)
98;4.940;-35.34983;5.010214;0;0;0;-21.69385;5.873383;(0.1, 1.6, -0.2)
99;5.041;-35.36125;5.074392;0;0;0;-22.71881;5.341522;(0.1, 1.6, -0.2)
100;5.077;-36.52729;0.3540809;1;0;1;-23.48697;4.757843;(0.1, 1.6, -0.2)SaccadeStart;
101;5.097;-35.17575;-2.561235;0;0;1;-24.12891;3.73114;(0.1, 1.6, -0.2)
102;5.173;-35.72099;-3.403665;0;0;0;-24.15063;3.304779;(0.1, 1.6, -0.2)
103;5.213;-35.85883;-3.14209;0;0;0;-24.00314;2.859344;(0.1, 1.6, -0.2)
104;5.296;-37.06074;-2.226656;0;0;0;-22.16272;1.751892;(0.1, 1.6, -0.2)
105;5.375;-36.25444;-2.961111;0;0;0;-21.3576;1.573822;(0.1, 1.6, -0.2)
106;5.390;-31.18176;-2.803382;1;1;1;-18.81375;1.273041;(0.1, 1.6, -0.2)SaccadeStart;
107;5.412;-19.56152;-1.40216;1;1;1;-16.27313;1.134216;(0.1, 1.6, -0.2)
108;5.441;-18.13269;-1.469823;1;1;1;-14.89658;1.063782;(0.1, 1.6, -0.2)
109;5.485;-18.31887;-1.447901;0;0;0;-12.61609;0.8901367;(0.1, 1.6, -0.2)
110;5.570;-18.35015;-1.242164;0;0;0;-11.13852;0.7390137;(0.1, 1.6, -0.2)
111;5.584;-12.66936;-1.36814;1;1;1;-8.800995;0.5350647;(0.1, 1.6, -0.2)SaccadeStart;
112;5.611;-2.279221;-2.569592;1;1;1;-6.155396;0.4358215;(0.1, 1.6, -0.2)
113;5.640;-0.6311384;-2.741759;1;1;1;-4.938751;0.426178;(0.1, 1.6, -0.2)
114;5.745;-1.220819;-2.503153;0;0;0;-2.990326;0.4430237;(0.1, 1.6, -0.2)
115;5.793;-1.487013;-2.290594;0;0;0;-1.182617;0.4707336;(0.1, 1.6, -0.2)
116;5.842;12.76797;-3.116937;1;1;1;1.066479;0.5187073;(0.1, 1.6, -0.2)SaccadeStart;
117;5.855;13.74815;-3.236363;1;1;1;2.581224;0.6170349;(0.1, 1.6, -0.2)
118;5.897;13.55385;-3.099424;0;0;0;5.330586;0.8413086;(0.1, 1.6, -0.2)
119;5.941;13.41663;-2.969067;0;0;0;7.152031;0.9238586;(0.1, 1.6, -0.2)
120;5.982;11.97519;-2.449503;0;0;0;9.127544;0.9082031;(0.1, 1.6, -0.2)
121;6.069;12.05075;-2.290982;0;0;0;10.46986;0.8608398;(0.1, 1.6, -0.2)
122;6.107;20.31812;-2.942321;1;1;1;12.45163;0.7173767;(0.1, 1.6, -0.2)SaccadeStart;
123;6.125;20.30744;-2.084371;0;0;0;15.10175;0.4216309;(0.1, 1.6, -0.2)
124;6.154;22.00181;-2.293318;1;1;1;16.09818;0.2483215;(0.1, 1.6, -0.2)SaccadeStart;
125;6.244;22.07299;-2.311865;0;0;0;17.50374;-0.04302351;(0.1, 1.6, -0.2)
126;6.337;21.8047;-2.333213;0;0;0;18.42384;-0.1950997;(0.1, 1.6, -0.2)
127;6.403;27.65916;-1.706483;1;1;1;22.09406;-0.3404195;(0.1, 1.6, -0.2)SaccadeStart;
128;6.417;31.56606;-1.003742;1;1;1;24.10506;-0.3712664;(0.1, 1.6, -0.2)
129;6.440;31.67216;-0.1796937;0;0;0;25.90018;-0.445248;(0.1, 1.6, -0.2)
130;6.468;33.00061;0.06360559;0;0;0;26.63981;-0.5593296;(0.1, 1.6, -0.2)
131;6.500;33.29634;0.09639873;0;0;0;27.31417;-0.7328398;(0.1, 1.6, -0.2)
132;6.588;33.27045;0.1983819;0;0;0;27.90374;-0.9441507;(0.1, 1.6, -0.2)
133;6.603;33.00898;0.4226891;0;0;0;28.71217;-1.414843;(0.2, 1.6, -0.2)
134;6.625;34.92502;-1.48502;1;0;1;29.66243;-2.223674;(0.2, 1.6, -0.2)SaccadeStart;
135;6.655;35.33963;-2.182136;0;0;0;30.04498;-2.616032;(0.2, 1.6, -0.2)
136;6.744;34.95216;-2.161165;0;0;0;30.30238;-2.982222;(0.2, 1.6, -0.2)
137;6.760;34.87498;-2.155897;0;0;0;30.33525;-3.544551;(0.2, 1.6, -0.2)
138;6.782;33.61688;-10.75308;1;0;1;29.39209;-4.288092;(0.2, 1.6, -0.2)SaccadeStart;
139;6.852;33.19113;-11.40236;0;0;0;28.55354;-4.604251;(0.2, 1.6, -0.2)
140;6.916;33.29345;-11.48691;0;0;0;27.49876;-4.89199;(0.2, 1.6, -0.2)
141;6.930;34.61218;-11.39722;1;1;1;25.03165;-5.281703;(0.2, 1.6, -0.2)SaccadeStart;
142;6.954;20.69498;-12.79688;0;1;1;22.11263;-5.447279;(0.2, 1.6, -0.2)
143;6.998;16.56077;-12.49362;1;1;1;19.94445;-5.454074;(0.1, 1.6, -0.2)SaccadeStart;
144;7.040;16.49081;-12.42801;0;0;0;17.84857;-5.458057;(0.1, 1.6, -0.2)
145;7.116;16.23423;-12.41631;0;0;0;16.50016;-5.413076;(0.1, 1.6, -0.2)
146;7.130;16.67329;-12.44354;0;0;0;15.253;-5.323424;(0.1, 1.6, -0.2)
147;7.153;17.52022;-12.51676;0;0;0;12.73211;-5.067642;(0.1, 1.6, -0.2)
148;7.198;16.36947;-12.41023;0;0;0;10.84711;-4.804089;(0.1, 1.6, -0.2)
149;7.274;10.77561;-11.68112;1;1;1;9.574263;-4.638556;(0.1, 1.6, -0.2)SaccadeStart;
150;7.367;2.043019;-10.89341;1;1;1;8.305171;-4.478013;(0.1, 1.6, -0.2)
151;7.446;4.088568;-11.11964;0;0;0;4.131721;-4.022381;(0.1, 1.6, -0.2)
152;7.462;-8.1423;-11.26835;1;1;1;0.9603073;-3.929547;(0.1, 1.6, -0.2)SaccadeStart;
153;7.485;-8.022515;-10.98027;0;0;0;-1.582642;-4.002025;(0.1, 1.6, -0.2)
154;7.513;-9.429759;-10.89453;1;1;1;-2.88385;-4.086535;(0.1, 1.6, -0.2)SaccadeStart;
155;7.539;-9.523719;-10.82412;0;0;0;-4.140015;-4.172571;(0.1, 1.6, -0.2)
156;7.631;-9.560436;-10.64874;0;0;0;-6.04599;-4.33275;(0.1, 1.6, -0.2)
157;7.644;-14.38901;-10.31001;1;1;1;-7.352051;-4.42552;(0.1, 1.6, -0.2)SaccadeStart;
158;7.668;-19.73914;-13.08318;0;0;1;-9.822662;-4.553324;(0.1, 1.6, -0.2)
159;7.713;-21.02089;-13.17922;0;0;0;-11.59784;-4.654006;(0.1, 1.6, -0.2)
160;7.787;-22.16509;-13.38628;0;0;0;-12.72345;-4.744312;(0.1, 1.6, -0.2)
161;7.802;-22.49387;-13.23364;0;0;0;-13.88626;-4.839046;(0.1, 1.6, -0.2)
162;7.882;-32.44351;-13.86651;1;1;1;-16.14789;-5.007206;(0.1, 1.6, -0.2)SaccadeStart;
163;7.948;-33.56547;-13.75158;0;0;0;-17.70676;-5.14301;(0.1, 1.6, -0.2)
164;7.961;-32.77651;-13.10112;1;0;1;-19.56467;-5.412504;(0.1, 1.6, -0.2)SaccadeStart;
165;7.998;-29.55096;-12.84279;0;1;1;-21.3689;-5.857886;(0.1, 1.6, -0.2)
166;8.027;-30.31735;-12.65618;0;0;0;-21.97769;-6.05625;(0.1, 1.6, -0.2)
167;8.062;-30.12969;-12.46204;0;0;0;-22.56473;-6.266555;(0.1, 1.6, -0.2)
168;8.158;-30.04947;-12.28872;0;0;0;-23.37045;-6.627338;(0.1, 1.6, -0.2)
169;8.172;-30.24248;-12.25014;0;0;0;-24.03452;-7.041428;(0.1, 1.6, -0.2)
170;8.197;-29.90317;-11.62716;0;0;0;-24.59;-7.812948;(0.1, 1.6, -0.2)
171;8.227;-30.29575;-11.9587;0;0;0;-24.60242;-8.273543;(0.1, 1.6, -0.2)
172;8.301;-30.37691;-11.8636;0;0;0;-24.41028;-8.784312;(0.1, 1.6, -0.2)
173;8.399;-34.50438;-18.36487;1;0;1;-24.02267;-9.303814;(0.1, 1.6, -0.2)SaccadeStart;
174;8.458;-37.2488;-19.79906;1;0;1;-21.62549;-10.97337;(0.1, 1.6, -0.2)
175;8.474;-36.60665;-20.37272;0;0;0;-20.03305;-11.76463;(0.1, 1.6, -0.2)
176;8.498;-34.79891;-21.4151;1;0;1;-18.75967;-12.30829;(0.1, 1.6, -0.2)SaccadeStart;
177;8.528;-33.63551;-21.89047;0;0;0;-18.13239;-12.48234;(0.1, 1.6, -0.2)
178;8.555;-33.52201;-21.87441;0;0;0;-17.54303;-12.58575;(0.1, 1.6, -0.2)
179;8.647;-33.33792;-21.58246;0;0;0;-16.61847;-12.70995;(0.1, 1.6, -0.2)
180;8.662;-19.4652;-20.34352;1;1;1;-15.72678;-12.82779;(0.1, 1.6, -0.2)SaccadeStart;
181;8.698;-19.94994;-20.11815;0;0;0;-12.75235;-13.19679;(0.1, 1.6, -0.2)
182;8.725;-18.67235;-20.31838;0;0;0;-11.26813;-13.33613;(0.1, 1.6, -0.2)
183;8.814;-18.86819;-20.3549;0;0;0;-9.74173;-13.45363;(0.1, 1.6, -0.2)
184;8.830;-18.97789;-20.3581;0;0;0;-7.471985;-13.58566;(0.1, 1.6, -0.2)
185;8.913;-20.49468;-20.39593;0;0;0;-4.257416;-13.52836;(0.1, 1.6, -0.2)
186;8.971;-18.96084;-20.48698;0;0;0;-3.222229;-13.42051;(0.1, 1.6, -0.2)
187;8.985;-5.032546;-20.64276;1;1;1;-1.41861;-13.16309;(0.1, 1.6, -0.2)SaccadeStart;
188;9.025;-4.878452;-20.699;0;0;0;0.1940468;-12.79182;(0.1, 1.6, -0.2)
189;9.053;-4.332427;-20.57909;0;0;0;0.9358915;-12.6785;(0.1, 1.6, -0.2)
190;9.084;-4.225808;-20.55285;0;0;0;1.777469;-12.60471;(0.1, 1.6, -0.2)
191;9.160;-4.597132;-20.58618;0;0;0;2.80068;-12.55931;(0.1, 1.6, -0.2)
192;9.174;-4.473096;-20.55772;0;0;0;3.883307;-12.52311;(0.1, 1.6, -0.2)
193;9.199;5.698934;-20.5464;1;1;1;6.580927;-12.48217;(0.1, 1.6, -0.2)SaccadeStart;
194;9.241;7.306154;-20.40692;0;0;0;8.64793;-12.42997;(0.1, 1.6, -0.2)
195;9.332;7.099552;-20.35229;0;0;0;10.5478;-12.32008;(0.1, 1.6, -0.2)
196;9.414;6.854641;-20.4598;0;0;0;11.7905;-12.25282;(0.1, 1.6, -0.2)
197;9.487;18.82297;-21.60776;1;1;1;15.38822;-12.10689;(0.1, 1.6, -0.2)SaccadeStart;
198;9.505;20.52744;-21.79523;1;1;1;18.12392;-12.04493;(0.1, 1.6, -0.2)
199;9.527;20.4971;-21.60471;0;0;0;19.91957;-12.08771;(0.1, 1.6, -0.2)
200;9.554;21.61851;-21.36545;0;0;0;20.69413;-12.15088;(0.1, 1.6, -0.2)
201;9.600;21.70647;-21.19555;0;0;0;21.69207;-12.29405;(0.1, 1.6, -0.2)
202;9.708;21.75908;-21.13712;0;0;0;22.57084;-12.45984;(0.1, 1.6, -0.2)
203;9.724;21.93182;-21.00095;0;0;0;23.35681;-12.65234;(0.1, 1.6, -0.2)
204;9.754;21.5936;-20.64262;0;0;0;24.64125;-12.90913;(0.1, 1.6, -0.2)
205;9.840;29.81013;-21.84596;1;1;1;25.23412;-13.01949;(0.1, 1.6, -0.2)SaccadeStart;
206;9.857;31.23705;-22.28362;1;1;1;26.21887;-13.26334;(0.2, 1.6, -0.2)
207;9.925;30.69468;-21.71458;0;0;0;27.25464;-13.72972;(0.2, 1.6, -0.2)
208;9.990;31.31454;-21.92491;0;0;0;27.53023;-14.05926;(0.2, 1.6, -0.2)
209;10.003;31.33558;-21.31028;0;0;0;27.65785;-14.78231;(0.2, 1.6, -0.2)
210;10.030;31.83179;-21.16576;0;0;0;27.18833;-15.54831;(0.2, 1.6, -0.2)
211;10.053;31.62306;-21.63739;0;0;0;26.58603;-15.97672;(0.2, 1.6, -0.2)
212;10.098;31.72799;-21.54626;0;0;0;25.07355;-16.57118;(0.2, 1.6, -0.2)
213;10.170;31.08239;-24.1831;0;0;0;23.72754;-16.9322;(0.2, 1.6, -0.2)
214;10.184;27.20925;-31.02803;1;0;1;22.16784;-17.29455;(0.2, 1.6, -0.2)SaccadeStart;
215;10.213;27.81686;-31.03741;0;0;0;19.30165;-17.93355;(0.2, 1.6, -0.2)
216;10.239;26.25988;-31.40176;1;1;1;18.14021;-18.23433;(0.2, 1.6, -0.2)SaccadeStart;
217;10.269;25.86167;-31.53576;0;0;0;17.08668;-18.5512;(0.1, 1.6, -0.2)
218;10.363;25.8834;-31.50732;0;0;0;15.57686;-18.92161;(0.1, 1.6, -0.2)
219;10.444;25.69785;-31.59064;0;0;0;14.59962;-19.05763;(0.1, 1.6, -0.2)
220;10.503;28.34379;-32.0201;0;0;0;10.76651;-19.07773;(0.1, 1.6, -0.2)
221;10.516;14.3858;-29.12388;1;1;1;6.907428;-18.81612;(0.1, 1.6, -0.2)SaccadeStart;
222;10.541;14.49648;-29.3397;0;0;0;3.117912;-18.56442;(0.1, 1.6, -0.2)
223;10.583;11.64283;-29.27495;1;1;1;0.558462;-18.35229;(0.1, 1.6, -0.2)SaccadeStart;
224;10.626;11.42545;-29.62784;0;0;0;-1.850281;-18.03312;(0.1, 1.6, -0.2)
225;10.702;3.60502;-30.13453;1;1;1;-3.591217;-17.65903;(0.1, 1.6, -0.2)SaccadeStart;
226;10.719;-5.06273;-29.76359;1;1;1;-5.232208;-17.16437;(0.1, 1.6, -0.2)
227;10.742;-4.664409;-30.24819;0;0;0;-8.31192;-16.15136;(0.1, 1.6, -0.2)
228;10.769;-6.085134;-29.79324;1;1;1;-9.786469;-15.7543;(0.1, 1.6, -0.2)SaccadeStart;
229;10.797;-6.444792;-29.71556;0;0;0;-11.18539;-15.47911;(0.1, 1.6, -0.2)
230;10.870;-7.129765;-29.35023;0;0;0;-12.44547;-15.3271;(0.1, 1.6, -0.2)
231;10.884;-7.261896;-29.5768;0;0;0;-13.65414;-15.18802;(0.1, 1.6, -0.2)
232;10.968;-6.611284;-29.80544;0;0;0;-15.77396;-14.6634;(0.1, 1.6, -0.2)
233;11.044;-7.508512;-29.85374;0;0;0;-17.33179;-13.95046;(0.1, 1.6, -0.2)
234;11.081;-6.945817;-30.49776;0;0;0;-19.28195;-12.62596;(0.1, 1.6, -0.2)
235;11.111;-17.73746;-30.18369;1;1;1;-21.59122;-11.53154;(0.1, 1.6, -0.2)SaccadeStart;
236;11.141;-19.14466;-29.33793;1;0;1;-22.72696;-11.21007;(0.1, 1.6, -0.2)
237;11.219;-18.87216;-29.39551;0;0;0;-24.2963;-10.87639;(0.1, 1.6, -0.2)
238;11.233;-18.91364;-29.63419;0;0;0;-26.16299;-10.5842;(0.1, 1.6, -0.2)
239;11.253;-25.999;-30.25346;1;1;1;-30.33414;-10.10268;(0.1, 1.6, -0.2)SaccadeStart;
240;11.282;-28.94529;-29.82638;1;1;1;-32.20871;-9.850347;(0.1, 1.6, -0.2)
241;11.327;-29.00875;-29.75458;0;0;0;-34.85165;-9.374805;(0.0, 1.6, -0.2)
242;11.443;-28.6464;-29.73217;0;0;0;-37.15149;-8.921006;(0.0, 1.6, -0.2)
243;11.485;-28.8824;-29.68859;0;0;0;-38.4548;-8.612142;(0.0, 1.6, -0.2)
244;11.572;-33.62004;-15.3803;1;0;1;-42.15933;-6.912123;(0.0, 1.6, -0.2)SaccadeStart;
245;11.586;-37.44923;-12.13852;0;0;1;-42.3801;-6.543549;(0.0, 1.6, -0.2)
246;11.611;-37.39355;-13.22925;0;0;0;-42.19601;-5.85216;(0.0, 1.6, -0.2)
247;11.654;-37.57531;-13.02236;0;0;0;-41.71179;-5.041801;(0.0, 1.6, -0.2)
248;11.747;-37.74342;-13.18013;0;0;0;-41.10437;-3.827312;(0.0, 1.6, -0.2)
249;11.763;-37.74197;-13.40147;0;0;0;-40.70197;-2.890863;(0.0, 1.6, -0.2)
250;11.783;-37.97882;-14.28166;0;0;0;-39.95175;-1.094517;(0.0, 1.6, -0.2)
251;11.813;-37.42877;-12.91668;1;0;1;-39.65854;-0.4244331;(0.0, 1.6, -0.2)SaccadeStart;
252;11.886;-37.20453;-12.19009;0;0;0;-39.41547;-0.003707245;(0.0, 1.6, -0.2)
253;11.902;-37.10853;-11.77433;0;0;0;-39.19006;0.2287292;(0.0, 1.6, -0.2)
254;11.984;-37.15095;-11.02857;0;0;0;-38.75375;0.3586121;(0.0, 1.6, -0.2)
255;12.063;-36.8614;-10.79772;0;0;0;-38.57468;0.4425659;(0.0, 1.6, -0.2)
256;12.102;-37.10068;-9.889767;0;0;0;-38.03268;0.7971497;(0.0, 1.6, -0.2)
257;12.140;-37.70043;1.648364;1;0;1;-36.36667;1.182648;(0.0, 1.6, -0.2)SaccadeStart;
258;12.233;-36.72692;2.21257;0;0;0;-35.33087;1.127014;(0.0, 1.6, -0.2)
259;12.248;-36.96951;2.845645;0;0;0;-34.54044;1.036957;(0.0, 1.6, -0.2)
260;12.268;-25.82895;0.6775939;1;1;1;-32.75418;0.8474426;(0.0, 1.6, -0.2)SaccadeStart;
261;12.297;-19.66716;0.09359043;1;1;1;-31.8183;0.7588501;(0.0, 1.6, -0.2)
262;12.386;-19.05309;0.2876547;0;0;0;-30.52634;0.665863;(0.0, 1.6, -0.2)
263;12.402;-19.07923;0.2991246;0;0;0;-29.78308;0.6315918;(0.0, 1.6, -0.2)
264;12.425;-19.92358;0.4866515;0;0;0;-28.56937;0.5015259;(0.1, 1.6, -0.2)
265;12.497;-19.174;0.475779;0;0;0;-27.95709;0.2048645;(0.1, 1.6, -0.2)
