Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;282.404;0;0;1;1;3.29;-34.89;-6.86;-29.99;8.778;-1.023;-1.222;4.121;0.020;34.31;
2;282.453;0;0;1;1;12.12;-7.17;2.21;-1.86;11.231;-6.345;1.355;-0.986;0.013;1.21;
3;282.610;0;0;0;0.6666667;11.99;-27.36;2.15;-21.88;7.785;-23.162;-2.103;-17.677;0.020;5.94;
4;282.658;0;0;1;0.75;10.46;-7.92;0.54;-2.44;5.091;-10.588;-4.855;-5.095;0.028;5.99;
5;282.706;1;0.2;0;0.6;7.92;-11.72;-2.04;-6.22;13.268;-10.986;3.278;-5.481;0.024;5.39;
6;282.757;0;0.1666667;1;0.6666667;11.30;-10.03;1.29;-4.52;11.063;-6.143;1.043;-0.630;0.015;3.89;
7;283.639;0;0.1428571;1;0.7142857;9.62;-0.61;-0.20;5.10;10.186;0.567;0.368;6.331;0.020;1.30;
8;283.919;0;0.125;1;0.75;7.91;-10.46;-1.91;-4.52;7.806;-19.499;-2.004;-13.568;0.023;9.04;
9;284.014;0;0.1111111;0;0.6666667;12.36;-16.28;2.58;-10.35;7.439;-1.202;-2.332;4.721;0.014;15.86;
10;284.157;0;0.1;0;0.6;2.42;-18.06;-7.34;-12.15;4.585;-21.914;-5.182;-15.994;0.015;4.41;
11;289.115;0;0.09090909;0;0.5454546;-3.52;4.09;-5.88;9.58;-4.369;1.943;-6.728;7.477;0.014;2.31;
12;289.856;0;0.08333334;1;0.5833333;5.12;1.89;-5.26;7.72;5.055;9.222;-5.321;15.026;0.030;7.33;
13;290.313;1;0.1538462;0;0.5384616;-0.97;9.59;-11.30;15.16;-2.805;9.199;-13.146;14.769;0.030;1.88;
14;291.103;0;0.1428571;0;0.5;1.96;8.75;-8.17;14.15;3.734;10.128;-6.432;15.506;0.026;2.25;
15;291.357;0;0.1333333;0;0.4666667;4.44;13.65;-5.74;19.12;9.676;10.927;-0.512;16.394;0.028;5.91;
16;291.543;0;0.125;0;0.4375;16.83;6.83;6.49;12.31;9.471;11.009;-0.868;16.480;0.016;8.46;
17;292.113;0;0.1176471;0;0.4117647;18.96;9.81;8.48;15.18;22.508;7.841;11.993;13.230;0.029;4.05;
18;293.600;1;0.1666667;1;0.4444444;24.53;-0.18;13.72;5.27;15.600;-2.256;4.814;3.198;0.016;9.17;
19;294.073;0;0.1578947;0;0.4210526;26.43;-0.63;15.84;5.09;28.147;-3.922;17.545;1.826;0.026;3.71;
20;295.014;1;0.2;0;0.4;43.52;5.51;32.09;10.99;42.332;5.850;30.896;11.310;0.014;1.24;
21;296.172;0;0.1904762;0;0.3809524;10.73;-2.89;-0.29;2.53;12.783;-6.472;1.946;-0.958;0.042;4.13;
22;296.542;1;0.2272727;0;0.3636364;7.33;-6.91;-3.04;-1.30;11.377;-8.013;0.975;-2.396;0.017;4.19;
23;296.644;0;0.2173913;1;0.3913043;17.09;-14.49;6.45;-8.83;16.645;-17.349;5.972;-11.693;0.017;2.90;
24;297.186;0;0.2083333;1;0.4166667;13.23;-11.57;2.59;-5.79;10.828;-6.653;0.231;-0.943;0.043;5.47;
25;300.588;0;0.2;0;0.4;-32.67;-18.52;-32.43;-8.50;-32.044;-15.541;-31.567;-5.547;0.021;3.04;
26;300.857;1;0.2307692;1;0.4230769;-32.50;-11.19;-32.76;-2.25;-0.322;-2.811;-1.961;5.834;0.085;33.25;
27;301.322;0;0.2222222;1;0.4444444;-3.25;-5.22;-5.70;2.63;-2.087;-4.766;-4.181;3.084;0.019;1.25;
28;301.557;0;0.2142857;0;0.4285714;-48.09;-8.04;-48.02;-0.36;-39.740;-5.167;-39.385;2.497;0.073;8.83;
29;301.654;0;0.2068966;0;0.4137931;-36.76;-8.14;-36.16;-0.49;-36.277;-6.930;-35.246;0.659;0.017;1.30;
30;302.057;1;0.2333333;1;0.4333333;-19.19;5.61;-19.27;12.59;-9.337;2.416;-10.869;8.962;0.113;10.36;
31;302.285;0;0.2258064;0;0.4193548;-14.87;4.16;-16.66;10.38;-28.195;9.809;-29.173;15.799;0.084;14.47;
32;302.545;1;0.25;0;0.40625;-29.73;9.98;-28.43;15.08;-27.157;9.403;-25.546;14.375;0.027;2.63;
33;303.214;1;0.2727273;0;0.3939394;-20.68;8.11;-18.66;13.00;-14.290;7.447;-11.918;12.324;0.057;6.43;
34;303.299;0;0.2647059;1;0.4117647;-11.33;7.02;-8.76;11.93;-2.865;3.277;-0.201;8.320;0.043;9.25;
35;304.926;1;0.2857143;0;0.4;-31.08;11.32;-23.31;12.74;-32.917;11.697;-25.333;13.159;0.029;1.88;
36;305.542;1;0.3055556;1;0.4166667;-28.25;15.10;-19.85;14.60;-5.899;15.409;1.027;13.841;0.114;22.36;
37;305.869;0;0.2972973;1;0.4324324;-8.60;15.34;-6.91;13.37;-1.497;8.133;-0.004;6.246;0.018;10.12;
38;306.470;0;0.2894737;0;0.4210526;-6.08;9.61;-3.16;6.65;-4.666;10.800;-1.195;7.123;0.030;1.85;
39;306.859;0;0.2820513;1;0.4358974;-9.57;14.23;-4.58;6.60;-8.696;12.741;-3.526;3.832;0.026;1.73;
40;307.426;0;0.275;0;0.425;-9.14;3.63;-6.00;-1.40;-6.261;-1.772;-3.576;-6.212;0.018;6.12;
41;307.671;0;0.2682927;1;0.4390244;17.00;36.25;19.08;32.94;1.412;-0.494;3.417;-3.726;0.029;39.92;
42;307.984;0;0.2619048;1;0.452381;0.00;2.26;2.50;-0.95;-1.785;10.416;0.836;6.910;0.071;8.35;
43;308.470;1;0.2790698;0;0.4418605;1.65;15.36;4.32;12.20;5.702;14.294;8.294;10.826;0.030;4.19;
44;309.256;1;0.2954545;0;0.4318182;8.55;13.63;8.12;8.02;6.385;13.779;5.961;8.347;0.029;2.17;
