Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;282.404;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;282.404;3.289261;-34.88877;1;1;1;10.15058;-4.903606;(-0.2, 1.6, 0.0)SaccadeStart;
3;282.424;8.777736;-1.023475;0;0;1;9.999845;-5.144547;(-0.2, 1.6, 0.0)
4;282.453;12.11926;-7.169768;1;0;1;9.910046;-5.307191;(-0.2, 1.6, 0.0)SaccadeStart;
5;282.466;11.23138;-6.344592;0;0;1;9.876195;-5.358193;(-0.2, 1.6, 0.0)
6;282.487;11.01207;-5.646395;0;0;0;9.847822;-5.396883;(-0.2, 1.6, 0.0)
7;282.517;11.0033;-5.680288;0;0;0;9.829741;-5.427819;(-0.2, 1.6, 0.0)
8;282.588;9.831746;-7.556271;0;0;0;9.826898;-5.455717;(-0.2, 1.6, 0.0)
9;282.610;11.98822;-27.35543;1;0;1;9.838722;-5.479181;(-0.2, 1.6, 0.0)SaccadeStart;
10;282.630;7.784887;-23.16175;0;0;1;9.887649;-5.484832;(-0.2, 1.6, 0.0)
11;282.658;10.45782;-7.922603;1;0;1;9.917912;-5.486643;(-0.2, 1.6, 0.0)SaccadeStart;
12;282.686;5.091033;-10.58811;0;0;1;9.94558;-5.493186;(-0.2, 1.6, 0.0)
13;282.706;7.922599;-11.71806;1;0;1;9.960848;-5.497732;(-0.2, 1.6, 0.0)SaccadeStart;
14;282.730;13.26767;-10.98614;0;1;1;9.990025;-5.50527;(-0.2, 1.6, 0.0)
15;282.757;11.30386;-10.02876;1;0;1;10.01298;-5.511535;(-0.2, 1.6, 0.0)SaccadeStart;
16;282.773;11.06292;-6.143253;0;0;1;10.02003;-5.513031;(-0.2, 1.6, 0.0)
17;282.801;10.12562;-4.98732;1;0;1;10.02303;-5.514332;(-0.2, 1.6, 0.0)SaccadeStart;
18;282.828;9.936952;-4.542387;0;0;0;10.01508;-5.513874;(-0.2, 1.6, 0.0)
19;282.844;8.965915;-2.608715;1;0;1;10.00695;-5.515626;(-0.2, 1.6, 0.0)SaccadeStart;
20;282.871;9.077937;-2.586323;0;0;0;9.990082;-5.526257;(-0.2, 1.6, 0.0)
21;282.887;9.091763;-2.630484;0;0;0;9.981053;-5.535313;(-0.2, 1.6, 0.0)
22;282.915;9.091265;-2.634937;0;0;0;9.964264;-5.557554;(-0.2, 1.6, 0.0)
23;282.929;5.68916;-3.511847;1;1;1;9.955657;-5.569081;(-0.2, 1.6, 0.0)SaccadeStart;
24;282.958;5.189164;-2.20948;0;0;0;9.933947;-5.590827;(-0.2, 1.6, 0.0)
25;282.972;5.320671;-2.464512;0;0;0;9.922409;-5.598886;(-0.2, 1.6, 0.0)
26;283.001;5.307788;-2.317273;0;0;0;9.898614;-5.608651;(-0.2, 1.6, 0.0)
27;283.029;5.356575;-2.133299;0;0;0;9.883326;-5.61073;(-0.2, 1.6, 0.0)
28;283.043;5.345808;-2.115596;0;0;0;9.879257;-5.610858;(-0.2, 1.6, 0.0)
29;283.103;5.378488;-1.99464;0;0;0;9.878255;-5.612942;(-0.2, 1.6, 0.0)
30;283.124;5.375139;-1.992477;0;0;0;9.883691;-5.624946;(-0.2, 1.6, 0.0)
31;283.143;5.630758;-2.028596;0;0;0;9.888963;-5.678892;(-0.2, 1.6, 0.0)
32;283.158;5.61147;-2.058358;0;0;0;9.888864;-5.69107;(-0.2, 1.6, 0.0)
33;283.172;5.582369;-2.108245;0;0;0;9.886651;-5.698317;(-0.2, 1.6, 0.0)
34;283.186;5.573489;-2.112027;0;0;0;9.882298;-5.702151;(-0.2, 1.6, 0.0)
35;283.202;5.591264;-2.125341;0;0;0;9.876321;-5.701617;(-0.2, 1.6, 0.0)
36;283.229;5.605394;-2.177278;0;0;0;9.861464;-5.698703;(-0.2, 1.6, 0.0)
37;283.257;5.745506;-2.111239;0;0;0;9.845693;-5.693511;(-0.2, 1.6, 0.0)
38;283.272;5.81816;-2.14147;0;0;0;9.837857;-5.691117;(-0.2, 1.6, 0.0)
39;283.301;6.139655;-2.421991;0;0;0;9.822926;-5.685205;(-0.2, 1.6, 0.0)
40;283.318;6.221763;-1.788967;0;0;0;9.817485;-5.683026;(-0.2, 1.6, 0.0)
41;283.344;6.315446;-1.934812;0;0;0;9.811103;-5.682711;(-0.2, 1.6, 0.0)
42;283.372;6.519835;-2.046565;0;0;0;9.808897;-5.687104;(-0.2, 1.6, 0.0)
43;283.386;6.95287;-2.355629;0;0;0;9.80835;-5.6883;(-0.2, 1.6, 0.0)
44;283.427;6.995086;-2.309887;0;0;0;9.808528;-5.688862;(-0.2, 1.6, 0.0)
45;283.443;7.142015;-2.132894;0;0;0;9.807467;-5.690183;(-0.2, 1.6, 0.0)
46;283.458;7.252943;-2.133034;0;0;0;9.807473;-5.689054;(-0.2, 1.6, 0.0)
47;283.488;7.282881;-2.10689;0;0;0;9.808052;-5.684548;(-0.2, 1.6, 0.0)
48;283.517;7.398295;-2.053015;0;0;0;9.80939;-5.683395;(-0.2, 1.6, 0.0)
49;283.543;7.972427;-1.8218;0;0;0;9.811103;-5.685132;(-0.2, 1.6, 0.0)
50;283.617;8.154714;-1.67867;0;0;0;9.814752;-5.691654;(-0.2, 1.6, 0.0)
51;283.639;9.616163;-0.6067353;1;0;1;9.817117;-5.708583;(-0.2, 1.6, 0.0)SaccadeStart;
52;283.659;10.18562;0.5668865;0;0;1;9.817472;-5.763955;(-0.2, 1.6, 0.0)
53;283.688;10.18974;0.5431871;0;0;0;9.810462;-5.790016;(-0.2, 1.6, 0.0)
54;283.717;10.17113;0.6409646;0;0;0;9.801156;-5.805514;(-0.2, 1.6, 0.0)
55;283.744;10.17268;0.641182;0;0;0;9.794872;-5.819089;(-0.2, 1.6, 0.0)
56;283.773;10.21411;0.7609463;0;0;0;9.79493;-5.831625;(-0.2, 1.6, 0.0)
57;283.800;10.18484;0.7969295;0;0;0;9.803462;-5.850313;(-0.2, 1.6, 0.0)
58;283.818;10.22535;0.9542869;0;0;0;9.807936;-5.864192;(-0.2, 1.6, 0.0)
59;283.842;10.21319;0.9516518;0;0;0;9.815019;-5.894168;(-0.2, 1.6, 0.0)
60;283.857;8.296476;-1.120847;1;0;1;9.817051;-5.908184;(-0.2, 1.6, 0.0)SaccadeStart;
61;283.873;7.756957;-1.062894;0;0;0;9.818946;-5.9186;(-0.2, 1.6, 0.0)
62;283.901;7.155979;-1.71014;0;0;0;9.819986;-5.931357;(-0.2, 1.6, 0.0)
63;283.919;7.908008;-10.45612;1;0;1;9.819148;-5.933091;(-0.2, 1.6, 0.0)SaccadeStart;
64;283.943;7.806029;-19.49916;0;0;1;9.809788;-5.931635;(-0.2, 1.6, 0.0)
65;283.959;6.409441;-18.0464;1;0;1;9.804919;-5.930676;(-0.2, 1.6, 0.0)SaccadeStart;
66;283.987;6.041523;-18.26565;0;0;0;9.792828;-5.930053;(-0.2, 1.6, 0.0)
67;284.014;12.36007;-16.28086;1;1;1;9.780068;-5.928618;(-0.2, 1.6, 0.0)SaccadeStart;
68;284.028;7.438802;-1.202349;0;0;1;9.771222;-5.923485;(-0.2, 1.6, 0.0)
69;284.042;7.442058;-1.200182;0;0;0;9.763831;-5.918046;(-0.2, 1.6, 0.0)
70;284.056;7.438725;-1.200653;0;0;0;9.757148;-5.913047;(-0.2, 1.6, 0.0)
71;284.071;7.391838;-1.18933;0;0;0;9.7537;-5.910546;(-0.2, 1.6, 0.0)
72;284.112;7.390646;-1.189296;0;0;0;9.751793;-5.909983;(-0.2, 1.6, 0.0)
73;284.129;7.385882;-1.18935;0;0;0;9.750555;-5.909023;(-0.2, 1.6, 0.0)
