Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;305.592;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;305.592;0.4000752;-35.63545;1;1;1;-1.826965;-8.160345;(0.0, 1.6, -0.1)SaccadeStart;
3;305.612;-1.29634;0.1272577;0;0;1;-1.192017;-8.619062;(0.0, 1.6, -0.1)
4;305.652;-1.160391;-0.2971941;0;0;0;-0.6186218;-8.747436;(0.0, 1.6, -0.1)
5;305.719;-0.799795;-0.4852052;0;0;0;-0.3379211;-8.648994;(0.0, 1.6, -0.1)
6;305.749;-0.8352129;-0.5371555;0;0;0;-0.06060791;-8.534285;(0.0, 1.6, -0.1)
7;305.785;-1.006387;-0.7836344;0;0;0;0.4567653;-8.386975;(0.0, 1.6, -0.1)
8;305.815;-0.5922008;-0.6802116;0;0;0;0.621304;-8.405525;(0.0, 1.6, -0.1)
9;305.842;-0.3521846;-0.7270555;0;0;0;0.7817878;-8.457709;(0.0, 1.6, -0.1)
10;305.868;-0.3217294;-0.7257292;0;0;0;0.951609;-8.536491;(0.0, 1.6, -0.1)
11;305.884;-0.09438586;-0.9366135;0;0;0;1.036241;-8.581717;(0.0, 1.6, -0.1)
12;305.914;-0.2219709;-1.713247;0;0;0;1.208749;-8.682756;(0.0, 1.6, -0.1)
13;305.942;-0.3017569;-1.819222;0;0;0;1.362004;-8.786409;(0.0, 1.6, -0.1)
14;305.970;-0.2700244;-1.819041;0;0;0;1.48146;-8.879952;(0.0, 1.6, -0.1)
15;305.997;-1.809157;-5.30169;1;0;1;1.567046;-8.949245;(0.0, 1.6, -0.1)SaccadeStart;
16;306.024;0.8935131;-1.05274;0;0;1;1.611182;-8.969481;(0.0, 1.6, -0.1)
17;306.044;0.8995728;-1.054706;0;0;0;1.61897;-8.960063;(0.0, 1.6, -0.1)
18;306.070;0.9025062;-1.062738;0;0;0;1.599404;-8.912587;(0.0, 1.6, -0.1)
19;306.098;0.911245;-1.067726;0;0;0;1.539706;-8.831945;(0.0, 1.6, -0.1)
20;306.126;0.924341;-1.081226;0;0;0;1.448692;-8.722047;(0.0, 1.6, -0.1)
21;306.155;0.921776;-1.071027;0;0;0;1.345122;-8.610398;(0.0, 1.6, -0.1)
22;306.228;0.940582;-1.083517;0;0;0;1.24631;-8.522811;(0.0, 1.6, -0.1)
23;306.252;0.9364665;-1.066871;0;0;0;1.154273;-8.47185;(0.0, 1.6, -0.1)
24;306.269;-0.7204783;-1.241327;1;1;1;1.045487;-8.514445;(0.0, 1.6, -0.1)SaccadeStart;
25;306.297;-0.8180249;-1.251461;0;0;0;1.02495;-8.599947;(0.0, 1.6, -0.1)
26;306.327;-0.837692;-1.250347;0;0;0;1.028487;-8.720396;(0.0, 1.6, -0.1)
27;306.355;-0.8571942;-1.276356;0;0;0;1.05371;-8.842987;(0.0, 1.6, -0.1)
28;306.385;-0.9789684;-1.199176;0;0;0;1.091406;-8.964292;(0.0, 1.6, -0.1)
29;306.413;-1.060023;-1.235779;0;0;0;1.126283;-9.086256;(0.0, 1.6, -0.1)
30;306.441;-1.056849;-1.268062;0;0;0;1.151248;-9.199291;(0.0, 1.6, -0.1)
31;306.469;-1.044866;-1.321363;0;0;0;1.168867;-9.313269;(0.0, 1.6, -0.1)
32;306.498;-1.003781;-1.434422;0;0;0;1.185978;-9.424635;(0.0, 1.6, -0.1)
33;306.528;-0.9666423;-1.629099;0;0;0;1.214248;-9.533512;(0.0, 1.6, -0.1)
34;306.554;-0.4920331;-1.660056;0;0;0;1.248829;-9.625694;(0.0, 1.6, -0.1)
