Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;552.683;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;552.683;-4.673804;-33.56706;1;1;1;3.657523;-7.289637;(0.2, 1.6, -0.2)SaccadeStart;
3;552.703;-7.705719;-3.738432;0;0;1;7.404927;-7.197443;(0.2, 1.6, -0.2)
4;552.764;-1.709104;-0.5633331;1;0;1;6.814323;-8.070022;(0.2, 1.6, -0.2)SaccadeStart;
5;552.866;-4.195776;-1.873754;0;0;0;6.042351;-8.498537;(0.3, 1.6, -0.2)
6;552.893;-4.352664;-1.151035;0;0;0;5.025463;-9.970857;(0.3, 1.6, -0.2)
7;552.936;-4.58042;-0.6060533;0;0;0;4.245058;-10.87076;(0.3, 1.6, -0.2)
8;552.966;-5.033674;-1.709318;0;0;0;4.03645;-10.84036;(0.3, 1.6, -0.2)
9;552.995;-5.299502;-1.97073;0;0;0;3.862628;-10.72058;(0.3, 1.6, -0.2)
10;553.036;-5.358258;-2.004936;0;0;0;3.637822;-10.42157;(0.3, 1.6, -0.2)
11;553.081;-5.571595;-1.974117;0;0;0;3.415732;-10.03474;(0.3, 1.6, -0.2)
12;553.122;-5.626112;-2.18742;0;0;0;3.164818;-9.656826;(0.3, 1.6, -0.2)
13;553.152;-5.649075;-2.088422;0;0;0;2.976068;-9.462501;(0.3, 1.6, -0.2)
14;553.193;-5.726483;-1.831463;0;0;0;2.676406;-9.360312;(0.3, 1.6, -0.2)
15;553.222;-7.044931;-0.4196551;1;0;1;2.465319;-9.431287;(0.3, 1.6, -0.2)SaccadeStart;
16;553.253;-7.117202;-0.1044859;0;0;0;2.266749;-9.567447;(0.3, 1.6, -0.2)
17;553.280;-7.205073;0.08307213;0;0;0;2.063496;-9.722925;(0.3, 1.6, -0.2)
18;553.369;-7.253976;0.1390841;0;0;0;1.760382;-9.875344;(0.3, 1.6, -0.2)
19;553.391;-7.284364;0.3567755;0;0;0;1.544407;-9.890377;(0.3, 1.6, -0.2)
20;553.436;-6.732328;0.5836635;0;0;0;0.7320959;-9.719103;(0.3, 1.6, -0.2)
21;553.467;-7.072627;1.002673;0;0;0;0.4494244;-9.615766;(0.3, 1.6, -0.2)
22;553.511;-7.090463;1.137736;0;0;0;0.04884128;-9.424349;(0.3, 1.6, -0.2)
23;553.536;-7.027032;1.049932;0;0;0;-0.2031555;-9.285531;(0.3, 1.6, -0.2)
24;553.565;-7.802493;1.162594;0;0;0;-0.4549561;-9.161719;(0.3, 1.6, -0.2)
25;553.596;-8.235353;1.18711;0;0;0;-0.7451782;-9.063888;(0.3, 1.6, -0.2)
26;553.630;-8.588107;1.257869;0;0;0;-0.9814758;-9.024332;(0.3, 1.6, -0.2)
27;553.651;-3.814439;-24.85414;1;0;1;-1.231384;-9.000001;(0.3, 1.6, -0.2)SaccadeStart;
28;553.695;-5.919255;-22.8442;0;0;1;-1.595184;-8.912456;(0.3, 1.6, -0.2)
29;553.739;-8.861289;5.094859;1;0;1;-1.921143;-8.806467;(0.3, 1.6, -0.2)SaccadeStart;
30;553.768;-8.899042;5.067886;0;0;0;-2.102844;-8.788656;(0.3, 1.6, -0.2)
31;553.808;-8.546361;5.202159;0;0;0;-2.286957;-8.816723;(0.3, 1.6, -0.2)
32;553.897;-8.544702;5.205297;0;0;0;-2.423462;-8.921079;(0.3, 1.6, -0.2)
33;553.920;-8.555782;5.20152;0;0;0;-2.541077;-9.02793;(0.3, 1.6, -0.2)
34;553.937;-8.272159;5.396344;0;0;0;-2.921509;-9.271432;(0.3, 1.6, -0.2)
35;553.978;-8.563973;5.197182;0;0;0;-3.276886;-9.351748;(0.3, 1.6, -0.2)
36;554.023;-8.507245;5.205022;0;0;0;-3.646667;-9.287623;(0.3, 1.6, -0.2)
37;554.050;-8.617141;5.159175;0;0;0;-3.902832;-9.208307;(0.3, 1.6, -0.2)
38;554.080;-8.532553;5.005226;0;0;0;-4.197968;-9.140668;(0.3, 1.6, -0.2)
39;554.122;-8.459175;4.826958;0;0;0;-4.708221;-9.077117;(0.3, 1.6, -0.2)
40;554.164;-8.452258;4.735154;0;0;0;-5.254425;-9.095674;(0.3, 1.6, -0.2)
41;554.194;-8.451813;4.666327;0;0;0;-5.592896;-9.149152;(0.3, 1.6, -0.2)
42;554.237;-8.485409;4.592042;0;0;0;-6.066742;-9.200636;(0.3, 1.6, -0.2)
43;554.281;-8.502767;4.422297;0;0;0;-6.457794;-9.09404;(0.3, 1.6, -0.2)
44;554.308;-9.191133;4.080197;0;0;0;-6.653931;-8.889845;(0.3, 1.6, -0.2)
45;554.351;-10.08292;4.179489;0;0;0;-6.807892;-8.60837;(0.3, 1.6, -0.2)
46;554.439;-10.08381;4.130875;0;0;0;-6.950073;-8.202754;(0.3, 1.6, -0.2)
47;554.466;-10.22876;4.363607;0;0;0;-7.026642;-7.99445;(0.3, 1.6, -0.2)
48;554.494;-7.920846;4.955867;1;1;1;-7.082581;-8.379107;(0.3, 1.6, -0.2)SaccadeStart;
49;554.522;-7.933043;4.891791;0;0;0;-7.095612;-8.727122;(0.3, 1.6, -0.2)
50;554.565;-8.050588;4.830682;0;0;0;-7.138702;-9.21736;(0.3, 1.6, -0.2)
