Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;55.759;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;55.759;-2.539843;-35.71934;1;1;1;-3.941681;-4.288719;(0.1, 1.7, -0.1)SaccadeStart;
3;55.779;-3.443422;-3.177251;0;0;1;-3.883057;-4.444905;(0.1, 1.7, -0.1)
4;55.807;-4.903917;-4.568556;1;0;1;-3.95517;-4.423753;(0.1, 1.7, -0.1)SaccadeStart;
5;55.823;-4.453624;-4.564652;0;0;0;-3.976807;-4.416807;(0.1, 1.7, -0.1)
6;55.841;-4.306919;-4.500834;0;0;0;-3.989624;-4.406621;(0.1, 1.7, -0.1)
7;55.873;-4.304663;-4.500289;0;0;0;-3.984558;-4.390404;(0.1, 1.7, -0.1)
8;55.898;-4.235603;-4.399126;0;0;0;-3.965668;-4.376604;(0.1, 1.7, -0.1)
9;55.927;-4.259585;-4.337657;0;0;0;-3.940857;-4.369116;(0.1, 1.7, -0.1)
10;55.940;-5.073882;-4.397792;1;1;1;-3.92749;-4.366971;(0.1, 1.7, -0.1)SaccadeStart;
11;55.955;-5.633879;-4.443178;0;0;0;-3.915802;-4.364188;(0.1, 1.7, -0.1)
12;55.972;-5.631053;-4.441688;0;0;0;-3.9039;-4.36035;(0.1, 1.7, -0.1)
13;55.998;-5.616856;-4.461107;0;0;0;-3.883698;-4.355017;(0.1, 1.7, -0.1)
14;56.014;-5.59825;-4.4323;0;0;0;-3.876465;-4.351912;(0.1, 1.7, -0.1)
15;56.043;-5.585025;-4.447564;0;0;0;-3.872162;-4.347299;(0.1, 1.7, -0.1)
16;56.068;-5.14854;-4.424697;0;0;0;-3.878632;-4.349851;(0.1, 1.7, -0.1)
17;56.084;-2.994144;-4.078538;1;1;1;-3.8862;-4.35278;(0.1, 1.7, -0.1)SaccadeStart;
18;56.098;-2.997817;-4.071441;0;0;0;-3.896545;-4.356719;(0.1, 1.7, -0.1)
19;56.111;-2.989557;-4.065497;0;0;0;-3.910034;-4.362039;(0.1, 1.7, -0.1)
20;56.127;-3.003208;-4.030731;0;0;0;-3.924103;-4.368119;(0.1, 1.7, -0.1)
21;56.157;-2.969621;-3.997048;0;0;0;-3.953033;-4.379481;(0.1, 1.7, -0.1)
22;56.184;-2.930528;-3.823373;0;0;0;-3.980499;-4.393028;(0.1, 1.7, -0.1)
23;56.199;-2.884164;-3.744395;0;0;0;-3.990814;-4.399848;(0.1, 1.7, -0.1)
24;56.212;-2.889465;-3.725669;0;0;0;-3.99881;-4.405102;(0.1, 1.7, -0.1)
25;56.227;-2.784497;-3.390041;0;0;0;-4.004852;-4.410871;(0.1, 1.7, -0.1)
26;56.300;-2.772135;-3.383345;0;0;0;-4.013397;-4.419345;(0.1, 1.7, -0.1)
27;56.315;-2.744718;-2.989501;0;0;0;-4.019348;-4.42539;(0.1, 1.7, -0.1)
28;56.341;-3.605084;-3.636715;0;0;0;-4.036835;-4.420541;(0.1, 1.7, -0.1)
29;56.354;-3.268848;-3.497956;0;0;0;-4.042877;-4.41959;(0.1, 1.7, -0.1)
30;56.369;-3.226108;-3.47712;0;0;0;-4.047546;-4.42278;(0.1, 1.7, -0.1)
31;56.383;-3.157273;-3.443079;0;0;0;-4.052063;-4.430112;(0.1, 1.7, -0.1)
32;56.397;-3.139413;-3.435096;0;0;0;-4.056335;-4.439248;(0.1, 1.7, -0.1)
33;56.412;-3.121651;-3.426704;0;0;0;-4.06131;-4.450258;(0.1, 1.7, -0.1)
34;56.439;-3.082577;-3.402875;0;0;0;-4.072876;-4.470068;(0.1, 1.7, -0.1)
35;56.455;-3.063882;-3.396684;0;0;0;-4.083313;-4.476822;(0.1, 1.7, -0.1)
36;56.469;-3.054266;-3.393731;0;0;0;-4.097168;-4.480444;(0.1, 1.7, -0.1)
37;56.483;-3.031956;-3.393624;0;0;0;-4.11145;-4.482093;(0.1, 1.7, -0.1)
38;56.498;-3.025912;-3.378264;0;0;0;-4.127991;-4.48191;(0.1, 1.7, -0.1)
39;56.511;-2.733236;-3.152403;0;0;0;-4.145447;-4.480584;(0.1, 1.7, -0.1)
40;56.526;-2.631519;-3.081315;0;0;0;-4.161499;-4.479017;(0.1, 1.7, -0.1)
41;56.540;-2.557918;-3.084395;0;0;0;-4.177094;-4.477992;(0.1, 1.7, -0.1)
42;56.554;-2.535466;-3.091483;0;0;0;-4.190186;-4.478054;(0.1, 1.7, -0.1)
43;56.570;-2.496583;-3.112042;0;0;0;-4.200409;-4.477907;(0.1, 1.7, -0.1)
44;56.584;-2.495202;-3.11206;0;0;0;-4.20874;-4.478676;(0.1, 1.7, -0.1)
45;56.596;-2.506885;-3.097688;0;0;0;-4.218658;-4.479778;(0.1, 1.7, -0.1)
46;56.612;-2.507339;-3.096804;0;0;0;-4.230286;-4.482524;(0.1, 1.7, -0.1)
47;56.626;-2.524312;-3.088519;0;0;0;-4.239868;-4.483498;(0.1, 1.7, -0.1)
48;56.656;-2.515975;-3.104218;0;0;0;-4.253448;-4.482658;(0.1, 1.7, -0.1)
49;56.682;-2.668535;-3.061141;0;0;0;-4.261993;-4.479094;(0.1, 1.7, -0.1)
50;56.697;-2.691822;-3.098823;0;0;0;-4.261993;-4.475369;(0.1, 1.7, -0.1)
51;56.712;-2.695686;-3.119934;0;0;0;-4.259644;-4.470034;(0.1, 1.7, -0.1)
52;56.726;-2.69865;-3.154121;0;0;0;-4.256042;-4.462945;(0.1, 1.7, -0.1)
53;56.742;-2.684546;-3.261786;0;0;0;-4.250458;-4.454507;(0.1, 1.7, -0.1)
54;56.870;-2.709157;-3.369906;0;0;0;-4.242554;-4.446223;(0.1, 1.7, -0.1)
55;56.886;-2.649112;-3.223415;0;0;0;-4.172607;-4.417472;(0.1, 1.7, -0.1)
56;56.910;-2.638812;-3.180207;0;0;0;-4.139465;-4.436936;(0.1, 1.7, -0.1)
57;56.925;-2.625466;-3.171902;0;0;0;-4.135101;-4.445194;(0.1, 1.7, -0.1)
58;56.941;-2.669568;-3.108244;0;0;0;-4.134552;-4.455821;(0.1, 1.7, -0.1)
59;56.970;-2.683377;-3.110709;0;0;0;-4.137665;-4.483317;(0.1, 1.7, -0.1)
60;56.996;-2.735857;-2.9756;0;0;0;-4.147736;-4.51439;(0.1, 1.7, -0.1)
61;57.012;-2.731649;-2.931272;0;0;0;-4.156006;-4.531271;(0.1, 1.7, -0.1)
62;57.026;-2.73865;-2.950784;0;0;0;-4.165344;-4.544525;(0.1, 1.7, -0.1)
63;57.041;-2.775571;-2.947612;0;0;0;-4.17453;-4.557459;(0.1, 1.7, -0.1)
64;57.056;-2.806658;-2.945192;0;0;0;-4.186432;-4.565891;(0.1, 1.7, -0.1)
65;57.082;-2.813453;-2.942005;0;0;0;-4.207916;-4.575735;(0.1, 1.7, -0.1)
66;57.096;-3.108682;-2.931289;0;0;0;-4.219025;-4.577574;(0.1, 1.7, -0.1)
67;57.111;-3.142062;-2.914839;0;0;0;-4.230743;-4.580779;(0.1, 1.7, -0.1)
68;57.127;-3.142763;-2.914801;0;0;0;-4.238342;-4.588027;(0.1, 1.7, -0.1)
69;57.154;-3.157019;-2.951344;0;0;0;-4.242645;-4.613517;(0.1, 1.7, -0.1)
70;57.169;-3.207674;-2.968693;0;0;0;-4.239655;-4.629558;(0.1, 1.7, -0.1)
71;57.184;-3.223874;-2.768988;0;0;0;-4.235291;-4.643085;(0.1, 1.7, -0.1)
72;57.198;-3.22358;-2.772007;0;0;0;-4.229004;-4.65694;(0.1, 1.7, -0.1)
73;57.213;-3.224521;-2.774127;0;0;0;-4.22113;-4.669914;(0.1, 1.7, -0.1)
74;57.239;-3.222278;-2.777747;0;0;0;-4.21106;-4.692376;(0.1, 1.7, -0.1)
75;57.256;-3.040021;-3.049085;0;0;0;-4.206024;-4.704568;(0.1, 1.7, -0.1)
76;57.283;-2.915715;-3.104789;0;0;0;-4.199341;-4.723149;(0.1, 1.7, -0.1)
77;57.296;-2.857289;-3.162182;0;0;0;-4.195068;-4.730193;(0.1, 1.7, -0.1)
78;57.310;-2.8462;-3.188618;0;0;0;-4.191132;-4.737544;(0.1, 1.7, -0.1)
79;57.326;-2.844377;-3.217124;0;0;0;-4.186859;-4.74155;(0.1, 1.7, -0.1)
80;57.388;-2.845872;-3.241765;0;0;0;-4.18277;-4.743293;(0.1, 1.7, -0.1)
81;57.402;-2.837904;-3.26569;0;0;0;-4.179596;-4.744436;(0.1, 1.7, -0.1)
82;57.434;-2.784601;-3.372932;0;0;0;-4.194641;-4.7426;(0.1, 1.7, -0.1)
83;57.454;-2.775792;-3.403168;0;0;0;-4.201782;-4.733498;(0.1, 1.7, -0.1)
84;57.468;-2.773878;-3.419792;0;0;0;-4.202667;-4.725564;(0.1, 1.7, -0.1)
85;57.481;-2.778801;-3.421787;0;0;0;-4.203186;-4.714934;(0.1, 1.7, -0.1)
86;57.495;-2.7793;-3.411028;0;0;0;-4.204651;-4.70295;(0.1, 1.7, -0.1)
87;57.509;-2.780892;-3.398676;0;0;0;-4.205627;-4.689692;(0.1, 1.7, -0.1)
88;57.524;-2.782188;-3.384946;0;0;0;-4.207855;-4.677833;(0.1, 1.7, -0.1)
89;57.538;-2.784781;-3.37318;0;0;0;-4.210846;-4.666961;(0.1, 1.7, -0.1)
90;57.554;-2.787841;-3.361998;0;0;0;-4.212891;-4.656691;(0.1, 1.7, -0.1)
91;57.567;-2.789832;-3.351551;0;0;0;-4.214752;-4.646314;(0.1, 1.7, -0.1)
92;57.582;-2.79195;-3.341501;0;0;0;-4.214783;-4.637033;(0.1, 1.7, -0.1)
93;57.595;-2.791748;-3.332333;0;0;0;-4.212463;-4.626833;(0.1, 1.7, -0.1)
94;57.610;-2.789863;-3.321979;0;0;0;-4.209442;-4.61591;(0.1, 1.7, -0.1)
95;57.625;-2.786524;-3.310246;0;0;0;-4.207794;-4.606569;(0.1, 1.7, -0.1)
96;57.639;-2.785041;-3.301245;0;0;0;-4.206146;-4.598722;(0.1, 1.7, -0.1)
97;57.654;-2.783062;-3.293133;0;0;0;-4.205292;-4.591279;(0.1, 1.7, -0.1)
98;57.665;-2.782467;-3.285756;0;0;0;-4.205505;-4.58314;(0.1, 1.7, -0.1)
99;57.681;-2.78291;-3.277459;0;0;0;-4.207428;-4.577783;(0.1, 1.7, -0.1)
100;57.696;-2.784777;-3.27233;0;0;0;-4.210632;-4.572701;(0.1, 1.7, -0.1)
101;57.712;-2.788056;-3.267303;0;0;0;-4.21286;-4.56891;(0.1, 1.7, -0.1)
102;57.739;-2.790046;-3.264062;0;0;0;-4.216827;-4.559465;(0.1, 1.7, -0.1)
103;57.751;-2.794222;-3.253964;0;0;0;-4.21756;-4.55479;(0.1, 1.7, -0.1)
104;57.773;-2.795167;-3.249062;0;0;0;-4.218658;-4.548985;(0.1, 1.7, -0.1)
105;57.795;-2.795987;-3.243962;0;0;0;-4.22464;-4.54145;(0.1, 1.7, -0.1)
106;57.808;-2.802336;-3.235354;0;0;0;-4.230347;-4.538481;(0.1, 1.7, -0.1)
107;57.824;-2.808335;-3.232634;0;0;0;-4.23584;-4.536064;(0.1, 1.7, -0.1)
108;57.837;-2.813979;-3.230472;0;0;0;-4.241699;-4.532543;(0.1, 1.7, -0.1)
109;57.874;-2.819765;-3.226058;0;0;0;-4.248413;-4.52875;(0.1, 1.7, -0.1)
110;57.886;-2.826799;-3.221643;0;0;0;-4.254578;-4.527446;(0.1, 1.7, -0.1)
111;57.909;-2.833472;-3.221316;0;0;0;-4.257813;-4.545338;(0.1, 1.7, -0.1)
112;57.924;-2.836151;-3.238815;0;0;0;-4.256653;-4.556514;(0.1, 1.7, -0.1)
113;57.938;-2.834875;-3.249899;0;0;0;-4.25235;-4.568707;(0.1, 1.7, -0.1)
114;57.952;-2.830725;-3.262592;0;0;0;-4.249298;-4.579448;(0.1, 1.7, -0.1)
115;57.965;-2.82752;-3.272902;0;0;0;-4.247131;-4.589778;(0.1, 1.7, -0.1)
