Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;366.657;2.561531;-2.166556;0;0;0;4.899573;4.148926;(-0.1, 1.6, -0.5)
49;366.672;2.574576;-2.168909;0;0;0;4.949025;4.141876;(-0.1, 1.6, -0.5)
50;366.687;2.568984;-2.12818;0;0;0;4.995372;4.137604;(-0.1, 1.6, -0.5)
51;366.699;2.59588;-2.117272;0;0;0;5.031763;4.134277;(-0.1, 1.6, -0.5)
52;366.714;2.601755;-2.067976;0;0;0;5.063673;4.132813;(-0.1, 1.6, -0.5)
53;366.728;2.612949;-2.071537;0;0;0;5.092458;4.134125;(-0.1, 1.6, -0.5)
54;366.742;2.564313;-2.062341;0;0;0;5.117333;4.139191;(-0.1, 1.6, -0.5)
55;366.757;2.563956;-2.057312;0;0;0;5.133257;4.143585;(-0.1, 1.6, -0.5)
56;366.771;2.378958;-1.825475;0;0;0;5.143406;4.148743;(-0.1, 1.6, -0.5)
57;366.787;2.339391;-1.71069;0;0;0;5.147973;4.163269;(-0.1, 1.6, -0.5)
58;366.801;2.254467;-1.366728;0;0;0;5.144798;4.186584;(-0.1, 1.6, -0.5)
59;366.817;2.220434;-1.292947;0;0;0;5.133728;4.220001;(-0.1, 1.6, -0.5)
60;366.842;2.213722;-1.292219;0;0;0;5.103279;4.275787;(-0.1, 1.6, -0.5)
61;366.916;2.196804;-1.245049;0;0;0;5.085451;4.301666;(-0.1, 1.6, -0.5)
62;366.930;2.190563;-1.207834;0;0;0;5.036569;4.406586;(-0.1, 1.6, -0.5)
63;366.958;2.170999;-1.262427;0;0;0;4.962467;4.578491;(-0.1, 1.6, -0.5)
64;366.970;2.136055;-1.140746;0;0;0;4.936726;4.620697;(-0.1, 1.6, -0.5)
65;366.985;2.1377;-1.109571;0;0;0;4.909679;4.655365;(-0.1, 1.6, -0.5)
66;367.000;2.131233;-1.088561;0;0;0;4.880813;4.689545;(-0.1, 1.6, -0.5)
67;367.015;2.114068;-1.045785;0;0;0;4.855444;4.71936;(-0.1, 1.6, -0.5)
68;367.029;2.142947;-0.9608853;0;0;0;4.832051;4.741302;(-0.1, 1.6, -0.5)
69;367.042;2.136111;-0.8307088;0;0;0;4.812368;4.751373;(-0.1, 1.6, -0.5)
70;367.056;2.149791;-0.8289492;0;0;0;4.802434;4.75058;(-0.1, 1.6, -0.5)
71;367.070;2.14254;-0.8270276;0;0;0;4.802025;4.742645;(-0.1, 1.6, -0.5)
72;367.087;3.029673;-0.8851438;1;1;1;4.812725;4.729675;(-0.1, 1.6, -0.5)SaccadeStart;
73;367.101;3.416068;-1.389666;0;0;0;4.832546;4.717926;(-0.1, 1.6, -0.5)
74;367.114;3.422364;-1.395798;0;0;0;4.860597;4.706604;(-0.1, 1.6, -0.5)
75;367.129;3.469952;-1.504479;0;0;0;4.894015;4.701569;(-0.1, 1.6, -0.5)
76;367.142;3.490473;-1.50567;0;0;0;4.934174;4.697479;(-0.1, 1.6, -0.5)
77;367.156;3.482536;-1.505949;0;0;0;4.974922;4.697662;(-0.1, 1.6, -0.5)
78;367.172;3.479634;-1.50736;0;0;0;5.017103;4.701569;(-0.1, 1.6, -0.5)
79;367.185;3.472687;-1.510257;0;0;0;5.06017;4.714203;(-0.1, 1.6, -0.5)
80;367.200;3.490768;-1.504114;0;0;0;5.104427;4.739532;(-0.1, 1.6, -0.5)
81;367.215;3.474494;-1.529209;0;0;0;5.145063;4.77179;(-0.1, 1.6, -0.5)
82;367.243;3.478925;-1.558804;0;0;0;5.208808;4.860443;(-0.1, 1.6, -0.5)
83;367.256;3.500719;-1.554099;0;0;0;5.231125;4.921875;(-0.1, 1.6, -0.5)
84;367.272;3.501714;-1.582245;0;0;0;5.246098;4.989288;(-0.1, 1.6, -0.5)
85;367.286;3.509392;-1.626034;0;0;0;5.253274;5.059204;(-0.1, 1.6, -0.5)
86;367.300;3.637463;-1.683595;0;0;0;5.251561;5.125946;(-0.1, 1.6, -0.5)
87;367.313;3.655609;-1.729762;0;0;0;5.245548;5.177612;(-0.1, 1.6, -0.5)
88;367.328;3.669195;-1.736351;0;0;0;5.239867;5.225525;(-0.1, 1.6, -0.5)
89;367.341;3.671564;-1.721193;0;0;0;5.235719;5.280914;(-0.1, 1.6, -0.5)
90;367.358;3.679671;-1.741941;0;0;0;5.231112;5.344482;(-0.1, 1.6, -0.5)
91;367.422;3.692824;-1.765227;0;0;0;5.221971;5.459473;(-0.1, 1.6, -0.5)
92;367.436;3.770761;-1.746545;0;0;0;5.216324;5.519867;(-0.1, 1.6, -0.5)
93;367.456;3.826616;-2.074293;0;0;0;5.198283;5.746368;(-0.1, 1.6, -0.5)
94;367.470;3.784931;-1.331547;1;0;1;5.195643;5.79364;(-0.1, 1.6, -0.5)SaccadeStart;
95;367.487;3.78461;-1.315694;0;0;0;5.195829;5.835571;(-0.1, 1.6, -0.5)
96;367.514;3.780918;-1.346345;0;0;0;5.206668;5.933838;(-0.1, 1.6, -0.5)
97;367.528;3.78004;-1.334957;0;0;0;5.219909;5.990753;(-0.1, 1.6, -0.5)
98;367.541;3.78401;-1.314823;0;0;0;5.237667;6.037872;(-0.1, 1.6, -0.5)
99;367.555;3.788059;-1.304629;0;0;0;5.259451;6.075043;(-0.1, 1.6, -0.5)
100;367.570;3.781317;-1.315779;0;0;0;5.283636;6.107819;(-0.1, 1.6, -0.5)
101;367.585;3.785611;-1.315208;0;0;0;5.308985;6.13623;(-0.1, 1.6, -0.5)
102;367.599;3.782976;-1.304184;0;0;0;5.334515;6.157166;(-0.1, 1.6, -0.5)
103;367.614;3.794113;-1.290171;0;0;0;5.354524;6.166168;(-0.1, 1.6, -0.5)
104;367.628;3.79421;-1.278256;0;0;0;5.375557;6.165955;(-0.1, 1.6, -0.5)
105;367.644;3.801354;-1.266938;0;0;0;5.401221;6.163605;(-0.1, 1.6, -0.5)
106;367.657;3.806504;-1.247072;0;0;0;5.424281;6.164551;(-0.1, 1.6, -0.5)
107;367.672;3.814611;-1.24091;0;0;0;5.44679;6.169189;(-0.1, 1.6, -0.5)
108;367.686;3.822345;-1.235962;0;0;0;5.466545;6.182068;(-0.1, 1.6, -0.5)
109;367.699;3.836022;-1.224716;0;0;0;5.486924;6.205353;(-0.1, 1.6, -0.5)
110;367.712;3.199036;-1.429049;1;1;1;5.505785;6.234955;(-0.1, 1.6, -0.5)SaccadeStart;
111;367.725;3.21718;-1.400442;0;0;0;5.522092;6.258911;(-0.1, 1.6, -0.5)
112;367.741;3.231079;-1.377502;0;0;0;5.536743;6.277588;(-0.1, 1.6, -0.5)
113;367.757;3.24387;-1.360118;0;0;0;5.552613;6.301941;(-0.1, 1.6, -0.5)
114;367.768;3.259914;-1.33468;0;0;0;5.567677;6.325195;(-0.1, 1.6, -0.5)
115;367.782;3.27538;-1.314059;0;0;0;5.579762;6.350555;(-0.1, 1.6, -0.5)
116;367.797;3.286146;-1.288109;0;0;0;5.589417;6.377197;(-0.1, 1.6, -0.5)
117;367.811;3.296168;-1.262474;0;0;0;5.597042;6.406891;(-0.1, 1.6, -0.5)
118;367.829;3.305107;-1.232172;0;0;0;5.599182;6.435242;(-0.1, 1.6, -0.5)
119;367.841;3.309044;-1.205576;0;0;0;5.597771;6.466339;(-0.1, 1.6, -0.5)
120;367.862;3.312521;-1.175098;0;0;0;5.592393;6.509491;(-0.1, 1.6, -0.5)
121;367.883;3.310413;-1.134106;0;0;0;5.569083;6.584442;(-0.1, 1.6, -0.5)
122;367.921;3.293128;-1.058893;0;0;0;5.554708;6.617462;(-0.1, 1.6, -0.5)
123;367.934;3.283023;-1.024623;0;0;0;5.538425;6.639099;(-0.1, 1.6, -0.5)
124;367.955;3.275333;-1.014194;0;0;0;5.464865;6.696259;(-0.1, 1.6, -0.5)
125;367.969;3.210397;-0.9546574;0;0;0;5.441;6.719421;(-0.1, 1.6, -0.5)
126;367.984;3.187842;-0.9312698;0;0;0;5.419911;6.749817;(-0.1, 1.6, -0.5)
127;367.997;3.168107;-0.9004517;0;0;0;5.396815;6.780151;(-0.1, 1.6, -0.5)
128;368.011;3.145899;-0.8706357;0;0;0;5.37802;6.808014;(-0.1, 1.6, -0.5)
129;368.025;3.129507;-0.8431568;0;0;0;5.363339;6.836212;(-0.1, 1.6, -0.5)
130;368.041;3.116929;-0.8150392;0;0;0;5.349302;6.863647;(-0.1, 1.6, -0.5)
131;368.053;3.105144;-0.7891579;0;0;0;5.338101;6.888214;(-0.1, 1.6, -0.5)
132;368.070;3.095899;-0.7656415;0;0;0;5.32569;6.919556;(-0.1, 1.6, -0.5)
133;368.083;3.08467;-0.7343168;0;0;0;5.31051;6.957275;(-0.1, 1.6, -0.5)
134;368.099;3.06998;-0.6958921;0;0;0;5.292529;6.999268;(-0.1, 1.6, -0.5)
135;368.113;3.052647;-0.6547318;0;0;0;5.275595;7.036346;(-0.1, 1.6, -0.5)
136;368.126;3.036;-0.6179309;0;0;0;5.258568;7.075562;(-0.1, 1.6, -0.5)
137;368.141;3.018217;-0.5777166;0;0;0;5.240601;7.113556;(-0.1, 1.6, -0.5)
138;368.155;2.998871;-0.5403072;0;0;0;5.227576;7.143982;(-0.1, 1.6, -0.5)
139;368.169;2.985135;-0.5090174;0;0;0;5.219636;7.174377;(-0.1, 1.6, -0.5)
140;368.183;2.976083;-0.4800739;0;0;0;5.216803;7.205414;(-0.1, 1.6, -0.5)
141;368.197;2.972773;-0.4504347;0;0;0;5.219686;7.249054;(-0.1, 1.6, -0.5)
142;368.211;2.97635;-0.4046753;0;0;0;5.224891;7.299957;(-0.1, 1.6, -0.5)
143;368.226;2.980916;-0.3510024;0;0;0;5.23286;7.346436;(-0.1, 1.6, -0.5)
144;368.240;2.987631;-0.3050009;0;0;0;5.245459;7.371552;(-0.1, 1.6, -0.5)
145;368.254;2.999226;-0.2809397;0;0;0;5.262327;7.391876;(-0.1, 1.6, -0.5)
146;368.268;3.015635;-0.2592991;0;0;0;5.277899;7.403168;(-0.1, 1.6, -0.5)
147;368.282;3.031553;-0.2481149;0;0;0;5.294445;7.408844;(-0.1, 1.6, -0.5)
148;368.297;3.048758;-0.242856;0;0;0;5.313727;7.415771;(-0.1, 1.6, -0.5)
149;368.311;3.068214;-0.2319227;0;0;0;5.331141;7.413208;(-0.1, 1.6, -0.5)
150;368.325;3.085381;-0.2359295;0;0;0;5.350399;7.390778;(-0.1, 1.6, -0.5)
151;368.339;3.103765;-0.2597347;0;0;0;5.37081;7.366608;(-0.1, 1.6, -0.5)
152;368.355;3.123105;-0.2834398;0;0;0;5.394378;7.34436;(-0.1, 1.6, -0.5)
153;368.368;3.146194;-0.3059558;0;0;0;5.417527;7.33197;(-0.1, 1.6, -0.5)
154;368.382;3.167136;-0.317508;0;0;0;5.438618;7.326965;(-0.1, 1.6, -0.5)
155;368.419;3.185853;-0.3206682;0;0;0;5.455597;7.323944;(-0.1, 1.6, -0.5)
156;368.428;3.200943;-0.3237057;0;0;0;5.471137;7.319031;(-0.1, 1.6, -0.5)
157;368.439;3.214604;-0.3276178;0;0;0;5.489347;7.310364;(-0.1, 1.6, -0.5)
158;368.454;3.228702;-0.3336783;0;0;0;5.494361;7.299164;(-0.1, 1.6, -0.5)
159;368.468;3.231197;-0.3444276;0;0;0;5.495346;7.282349;(-0.1, 1.6, -0.5)
160;368.483;3.22967;-0.3602458;0;0;0;5.493538;7.261963;(-0.1, 1.6, -0.4)
161;368.497;3.22499;-0.3802336;0;0;0;5.486716;7.238647;(-0.1, 1.6, -0.4)
162;368.511;3.213927;-0.4030224;0;0;0;5.475621;7.221436;(-0.1, 1.6, -0.4)
163;368.525;3.199781;-0.4184569;0;0;0;5.464889;7.207092;(-0.1, 1.6, -0.4)
164;368.539;3.186466;-0.4320728;0;0;0;5.455256;7.191864;(-0.1, 1.6, -0.4)
165;368.553;3.174053;-0.4462963;0;0;0;5.444765;7.178619;(-0.1, 1.6, -0.4)
166;368.568;3.159743;-0.4587272;0;0;0;5.432762;7.167786;(-0.1, 1.6, -0.4)
167;368.583;3.144007;-0.4688703;0;0;0;5.420867;7.159027;(-0.1, 1.6, -0.4)
168;368.597;3.13082;-0.4760764;0;0;0;5.413256;7.148926;(-0.1, 1.6, -0.4)
169;368.611;3.123316;-0.4839266;0;0;0;5.408767;7.132874;(-0.1, 1.6, -0.4)
170;368.625;3.116517;-0.4999768;0;0;0;5.406758;7.10733;(-0.1, 1.6, -0.4)
171;368.641;3.109631;-0.526089;0;0;0;5.410543;7.084747;(-0.1, 1.6, -0.4)
172;368.653;3.108432;-0.5450577;0;0;0;5.418674;7.061279;(-0.1, 1.6, -0.4)
173;368.668;3.110133;-0.5664868;0;0;0;5.426785;7.030365;(-0.1, 1.6, -0.4)
174;368.682;3.111864;-0.5975443;0;0;0;5.43572;7.002045;(-0.1, 1.6, -0.4)
175;368.696;3.115216;-0.6246552;0;0;0;5.446087;6.983002;(-0.1, 1.6, -0.4)
176;368.711;3.120103;-0.6414124;0;0;0;5.459564;6.980652;(-0.1, 1.6, -0.4)
177;368.724;3.127729;-0.6409185;0;0;0;5.471082;6.98468;(-0.1, 1.6, -0.4)
178;368.740;3.133222;-0.6337838;0;0;0;5.480217;6.986938;(-0.1, 1.6, -0.4)
179;368.753;3.135355;-0.6281846;0;0;0;5.479509;6.98111;(-0.1, 1.6, -0.4)
180;368.768;3.12614;-0.6314912;0;0;0;5.469102;6.96286;(-0.1, 1.6, -0.4)
181;368.782;3.107645;-0.6483514;0;0;0;5.453519;6.937439;(-0.1, 1.6, -0.4)
182;368.797;3.084713;-0.6713612;0;0;0;5.437493;6.908875;(-0.1, 1.6, -0.4)
183;368.811;3.060644;-0.6968709;0;0;0;5.424477;6.882813;(-0.1, 1.6, -0.4)
184;368.824;3.039819;-0.7198275;0;0;0;5.417686;6.848785;(-0.1, 1.6, -0.4)
185;368.842;3.026145;-0.7510726;0;0;0;5.422646;6.796478;(-0.1, 1.6, -0.4)
186;368.862;3.026727;-0.8017845;0;0;0;5.445173;6.728699;(-0.1, 1.6, -0.4)
187;368.883;3.044693;-0.8648912;0;0;0;5.550915;6.556274;(-0.1, 1.6, -0.4)
188;368.897;3.155175;-1.040768;0;0;0;5.622264;6.474487;(-0.1, 1.6, -0.4)
189;368.934;3.226033;-1.121603;0;0;0;5.699046;6.389435;(-0.1, 1.6, -0.4)
190;368.945;3.299749;-1.206502;0;0;0;5.774033;6.302032;(-0.1, 1.6, -0.4)
191;368.967;3.368192;-1.276425;0;0;0;5.958746;5.99826;(-0.1, 1.6, -0.4)
192;368.982;3.54419;-1.593409;0;0;0;5.997438;5.895844;(-0.1, 1.6, -0.4)
193;368.996;3.577915;-1.696203;0;0;0;6.024531;5.809906;(-0.1, 1.6, -0.4)
194;369.012;3.599551;-1.780533;0;0;0;6.038107;5.753418;(-0.1, 1.6, -0.4)
195;369.025;3.609822;-1.833806;0;0;0;6.042855;5.708405;(-0.1, 1.6, -0.4)
196;369.039;3.61181;-1.876793;0;0;0;6.039784;5.663391;(-0.1, 1.6, -0.4)
197;369.060;3.605487;-1.921226;0;0;0;6.029657;5.612061;(-0.1, 1.6, -0.4)
198;369.083;3.592439;-1.96835;0;0;0;5.995934;5.515228;(-0.1, 1.6, -0.4)
199;369.097;3.54806;-2.067015;0;0;0;5.971704;5.465118;(-0.1, 1.6, -0.4)
200;369.111;3.518152;-2.11628;0;0;0;5.945667;5.430115;(-0.1, 1.6, -0.4)
201;369.126;3.48638;-2.148895;0;0;0;5.914365;5.406372;(-0.1, 1.6, -0.4)
202;369.139;3.449572;-2.170882;0;0;0;5.882329;5.388306;(-0.1, 1.6, -0.4)
203;369.155;3.412277;-2.187497;0;0;0;5.847798;5.374664;(-0.1, 1.6, -0.4)
204;369.169;3.372494;-2.199347;0;0;0;5.818036;5.364471;(-0.1, 1.6, -0.4)
205;369.183;3.339027;-2.207455;0;0;0;5.791617;5.349915;(-0.1, 1.6, -0.4)
206;369.196;3.30959;-2.220001;0;0;0;5.767765;5.324951;(-0.1, 1.6, -0.4)
207;369.211;3.283244;-2.24356;0;0;0;5.750237;5.289978;(-0.1, 1.6, -0.4)
208;369.224;3.264442;-2.277138;0;0;0;5.738983;5.240021;(-0.1, 1.6, -0.4)
209;369.240;3.252139;-2.326301;0;0;0;5.734254;5.172302;(-0.1, 1.6, -0.4)
210;369.254;3.247159;-2.394466;0;0;0;5.735727;5.079803;(-0.1, 1.6, -0.4)
211;369.268;3.249321;-2.488634;0;0;0;5.744874;4.990814;(-0.1, 1.6, -0.4)
212;369.283;3.25879;-2.578722;0;0;0;5.762497;4.910706;(-0.1, 1.6, -0.4)
213;369.297;3.275467;-2.657939;0;0;0;5.787524;4.843658;(-0.1, 1.6, -0.4)
214;369.311;3.299257;-2.724067;0;0;0;5.8227;4.780579;(-0.1, 1.6, -0.4)
215;369.326;3.333992;-2.78621;0;0;0;5.865133;4.720673;(-0.1, 1.6, -0.4)
216;369.339;3.376526;-2.845719;0;0;0;5.92061;4.649994;(-0.1, 1.6, -0.4)
217;369.353;3.432672;-2.917953;0;0;0;5.981359;4.5802;(-0.1, 1.6, -0.4)
218;369.368;3.494102;-2.989591;0;0;0;6.044232;4.520325;(-0.1, 1.6, -0.4)
219;369.382;3.556351;-3.049189;0;0;0;6.102321;4.478394;(-0.1, 1.6, -0.4)
220;369.397;3.612538;-3.089822;0;0;0;6.152205;4.44574;(-0.1, 1.6, -0.4)
221;369.433;3.659343;-3.12222;0;0;0;6.18797;4.420776;(-0.1, 1.6, -0.4)
222;369.443;3.691909;-3.146854;0;0;0;6.213084;4.401276;(-0.1, 1.6, -0.4)
223;369.455;3.713627;-3.162967;0;0;0;6.227831;4.379242;(-0.1, 1.6, -0.4)
224;369.468;3.721648;-3.183279;0;0;0;6.220105;4.365723;(-0.1, 1.6, -0.4)
225;369.483;3.709429;-3.195502;0;0;0;6.205697;4.34314;(-0.1, 1.6, -0.4)
226;369.497;3.69046;-3.216528;0;0;0;6.189605;4.31369;(-0.1, 1.6, -0.4)
227;369.511;3.670248;-3.245145;0;0;0;6.17487;4.274414;(-0.1, 1.6, -0.4)
228;369.528;3.651017;-3.284166;0;0;0;6.163938;4.23877;(-0.1, 1.6, -0.4)
229;369.539;3.63631;-3.319136;0;0;0;6.158602;4.210846;(-0.1, 1.6, -0.4)
230;369.553;3.627629;-3.345645;0;0;0;6.157439;4.186798;(-0.1, 1.6, -0.4)
231;369.568;3.623557;-3.368183;0;0;0;6.15974;4.167572;(-0.1, 1.6, -0.4)
232;369.583;3.623409;-3.386489;0;0;0;6.165018;4.146606;(-0.1, 1.6, -0.4)
233;369.596;3.627029;-3.406754;0;0;0;6.174103;4.12384;(-0.1, 1.6, -0.4)
234;369.611;3.634935;-3.428961;0;0;0;6.187555;4.098114;(-0.1, 1.6, -0.4)
235;369.626;3.646598;-3.454938;0;0;0;6.200755;4.074097;(-0.1, 1.6, -0.4)
236;369.641;3.658728;-3.478138;0;0;0;6.215421;4.051086;(-0.1, 1.6, -0.4)
237;369.654;3.67181;-3.500574;0;0;0;6.230691;4.0271;(-0.1, 1.6, -0.4)
238;369.669;3.684913;-3.524315;0;0;0;6.242702;4.005554;(-0.1, 1.6, -0.4)
239;369.682;3.694886;-3.544985;0;0;0;6.253387;3.985474;(-0.1, 1.6, -0.4)
240;369.696;3.703634;-3.564114;0;0;0;6.261497;3.964783;(-0.1, 1.6, -0.4)
241;369.711;3.709219;-3.583878;0;0;0;6.265841;3.945099;(-0.1, 1.6, -0.4)
242;369.725;3.710215;-3.602515;0;0;0;6.264794;3.92749;(-0.1, 1.6, -0.4)
243;369.740;3.705867;-3.619149;0;0;0;6.258871;3.910156;(-0.1, 1.6, -0.4)
244;369.753;3.697127;-3.634773;0;0;0;6.24921;3.89328;(-0.1, 1.6, -0.4)
245;369.769;3.68345;-3.650789;0;0;0;6.237443;3.875366;(-0.1, 1.6, -0.4)
246;369.782;3.668993;-3.668139;0;0;0;6.225688;3.856995;(-0.1, 1.6, -0.4)
247;369.796;3.655228;-3.686051;0;0;0;6.214785;3.839844;(-0.1, 1.6, -0.4)
248;369.811;3.643212;-3.703046;0;0;0;6.203956;3.825409;(-0.1, 1.6, -0.4)
249;369.825;3.631186;-3.717126;0;0;0;6.195347;3.815582;(-0.1, 1.6, -0.4)
250;369.840;3.622512;-3.726966;0;0;0;6.18881;3.807037;(-0.1, 1.6, -0.4)
251;369.855;3.616964;-3.736015;0;0;0;6.183048;3.801575;(-0.1, 1.6, -0.4)
252;369.877;3.612918;-3.74198;0;0;0;6.178731;3.797821;(-0.1, 1.6, -0.4)
253;369.898;3.612;-3.745806;0;0;0;6.170778;3.784058;(-0.1, 1.6, -0.4)
254;369.935;3.606253;-3.760994;0;0;0;6.169665;3.772797;(-0.1, 1.6, -0.4)
255;369.946;3.604564;-3.772732;0;0;0;6.171462;3.764008;(-0.1, 1.6, -0.4)
256;369.968;3.607898;-3.783737;0;0;0;6.182762;3.74884;(-0.1, 1.6, -0.4)
257;369.984;3.622507;-3.79739;0;0;0;6.188661;3.741913;(-0.1, 1.6, -0.4)
258;369.997;3.630572;-3.805254;0;0;0;6.194545;3.737366;(-0.1, 1.6, -0.4)
259;370.011;3.638948;-3.810296;0;0;0;6.196493;3.735046;(-0.1, 1.6, -0.4)
260;370.024;3.643147;-3.812804;0;0;0;6.193653;3.733276;(-0.1, 1.6, -0.4)
261;370.041;3.642206;-3.815506;0;0;0;6.186327;3.732361;(-0.1, 1.6, -0.4)
262;370.055;3.636435;-3.817263;0;0;0;6.173826;3.732178;(-0.1, 1.6, -0.4)
263;370.069;3.624676;-3.817466;0;0;0;6.161926;3.732697;(-0.1, 1.6, -0.4)
264;370.083;3.613976;-3.817631;0;0;0;6.150727;3.734802;(-0.1, 1.6, -0.4)
265;370.098;3.604352;-3.816588;0;0;0;6.139019;3.738922;(-0.1, 1.6, -0.4)
266;370.111;3.594171;-3.812583;0;0;0;6.12668;3.746887;(-0.1, 1.6, -0.4)
267;370.125;3.583771;-3.804438;0;0;0;6.115345;3.757294;(-0.1, 1.6, -0.4)
268;370.139;3.573695;-3.794527;0;0;0;6.10395;3.766968;(-0.1, 1.6, -0.4)
269;370.154;3.562784;-3.785195;0;0;0;6.090702;3.77594;(-0.1, 1.6, -0.4)
270;370.169;3.549687;-3.776196;0;0;0;6.079762;3.783508;(-0.1, 1.6, -0.4)
271;370.182;3.539716;-3.769053;0;0;0;6.068353;3.792297;(-0.1, 1.6, -0.4)
272;370.197;3.529189;-3.760365;0;0;0;6.057539;3.803619;(-0.1, 1.6, -0.4)
273;370.211;3.519602;-3.748767;0;0;0;6.046593;3.815582;(-0.1, 1.6, -0.4)
