Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;365.870;0;0;0;0;1.89;-31.32;-2.08;-35.98;-4.287;-20.375;-8.097;-24.990;0.020;12.56;
2;366.042;0;0;0;0;-4.20;-17.17;-7.73;-21.47;-2.014;-13.509;-5.532;-17.790;0.014;4.26;
3;366.285;0;0;1;0.3333333;2.08;-1.50;-1.56;-5.59;0.383;-5.881;-3.292;-9.970;0.014;4.70;
4;371.799;0;0;1;0.5;1.21;-3.20;-2.45;-7.54;-0.874;-1.456;-4.543;-5.793;0.029;2.72;
5;372.599;1;0.2;0;0.4;-10.78;-0.52;-15.25;-5.58;-12.068;-0.333;-16.383;-5.471;0.015;1.30;
6;372.771;1;0.3333333;1;0.5;-12.16;1.23;-19.11;-5.19;-6.570;0.686;-13.123;-5.880;0.014;5.62;
7;373.079;1;0.4285714;1;0.5714286;-9.94;11.64;-7.19;1.75;-12.108;12.214;-8.127;2.109;0.035;2.24;
8;373.242;0;0.375;0;0.5;-14.76;12.70;-7.56;2.62;-16.836;10.829;-9.316;0.848;0.013;2.79;
9;373.272;0;0.3333333;1;0.5555556;-20.26;6.83;-12.43;-3.02;-27.725;-9.053;-18.275;-18.043;0.069;17.55;
10;373.539;0;0.3;0;0.5;-26.79;-9.27;-15.90;-15.86;-20.930;-19.845;-10.405;-25.499;0.032;12.09;
11;373.755;0;0.2727273;1;0.5454546;-15.94;-18.19;-7.88;-20.73;-3.400;-11.366;2.628;-13.513;0.058;14.28;
12;374.083;1;0.3333333;0;0.5;4.64;-10.63;4.51;-12.44;10.773;-9.655;5.366;-11.749;0.073;6.21;
13;374.171;0;0.3076923;0;0.4615385;15.15;-6.53;9.15;-8.69;16.000;-4.573;9.400;-6.814;0.013;2.13;
14;374.198;0;0.2857143;1;0.5;16.90;-1.89;9.72;-4.22;17.973;0.096;9.596;-2.407;0.030;2.25;
15;374.399;0;0.2666667;1;0.5333334;24.62;-3.63;10.75;-6.18;29.567;-12.652;13.794;-14.692;0.071;10.29;
16;374.684;0;0.25;1;0.5625;32.45;-7.70;13.46;-8.72;32.316;5.317;12.688;3.543;0.061;13.02;
17;375.565;1;0.2941177;0;0.5294118;11.59;7.65;-3.69;-0.75;28.131;11.788;13.678;3.315;0.020;17.05;
