Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.456;30.74616;-4.003843;0;0;0;26.26989;-7.378801;(-0.2, 1.7, 0.1)
41;1.485;30.77704;-3.988247;0;0;0;26.19242;-7.384104;(-0.2, 1.7, 0.1)
42;1.516;30.81481;-4.035476;0;0;0;26.0962;-7.394619;(-0.2, 1.7, 0.1)
43;1.557;30.80288;-4.072819;0;0;0;26.015;-7.425315;(-0.2, 1.7, 0.1)
44;1.577;30.7825;-4.039266;0;0;0;25.93666;-7.472786;(-0.2, 1.7, 0.1)
45;1.599;30.89313;-4.020015;0;0;0;25.86401;-7.513693;(-0.2, 1.7, 0.1)
46;1.659;30.86017;-3.975145;0;0;0;25.78971;-7.546154;(-0.2, 1.7, 0.1)
47;1.676;30.84484;-3.936163;0;0;0;25.75328;-7.560056;(-0.2, 1.7, 0.1)
48;1.699;29.56484;-2.831171;0;0;0;25.61001;-7.592174;(-0.2, 1.7, 0.1)
49;1.727;29.38467;-2.798454;0;0;0;25.54485;-7.600364;(-0.2, 1.7, 0.1)
50;1.756;29.21225;-2.70204;0;0;0;25.49774;-7.597079;(-0.2, 1.7, 0.1)
51;1.783;29.10179;-2.661245;0;0;0;25.47858;-7.604974;(-0.2, 1.7, 0.1)
52;1.814;29.02813;-2.573197;0;0;0;25.49196;-7.628067;(-0.2, 1.7, 0.1)
53;1.842;29.02137;-2.558896;0;0;0;25.52266;-7.655963;(-0.2, 1.7, 0.1)
54;1.869;28.97505;-2.51026;0;0;0;25.56031;-7.690208;(-0.2, 1.7, 0.1)
55;1.897;28.94463;-2.490053;0;0;0;25.57339;-7.715973;(-0.2, 1.7, 0.1)
56;1.913;28.9017;-2.453039;0;0;0;25.56591;-7.730438;(-0.2, 1.7, 0.1)
57;1.942;28.90581;-2.446681;0;0;0;25.53137;-7.773722;(-0.2, 1.7, 0.1)
58;1.971;28.79193;-2.406652;0;0;0;25.47521;-7.817793;(-0.2, 1.7, 0.1)
59;1.998;28.77519;-2.386497;0;0;0;25.41722;-7.837591;(-0.2, 1.7, 0.1)
60;2.014;28.77857;-2.389415;0;0;0;25.39423;-7.836612;(-0.2, 1.7, 0.1)
61;2.044;28.58076;-2.316143;0;0;0;25.35647;-7.841672;(-0.2, 1.7, 0.1)
62;2.070;27.99723;-2.121449;0;0;0;25.35069;-7.843637;(-0.2, 1.7, 0.1)
63;2.198;28.056;-2.153082;0;0;0;25.35091;-7.83596;(-0.2, 1.7, 0.1)
64;2.216;28.19536;-2.238739;0;0;0;25.27596;-7.775043;(-0.2, 1.7, 0.1)
65;2.263;26.79784;-1.352642;0;0;0;25.20062;-7.737535;(-0.2, 1.7, 0.1)
66;2.281;26.42671;-1.427938;0;0;0;25.17785;-7.706625;(-0.2, 1.7, 0.1)
67;2.299;26.37779;-1.438483;0;0;0;25.15914;-7.696207;(-0.2, 1.7, 0.1)
68;2.326;26.34072;-1.399719;0;0;0;25.13891;-7.698237;(-0.2, 1.7, 0.1)
69;2.356;26.31576;-1.362159;0;0;0;25.1158;-7.695644;(-0.2, 1.7, 0.1)
70;2.385;20.92329;0.4354216;1;0;1;25.08585;-7.68913;(-0.2, 1.7, 0.1)SaccadeStart;
71;2.412;18.74334;1.190562;1;0;1;25.05923;-7.698503;(-0.2, 1.7, 0.1)
72;2.441;18.59969;1.234216;0;0;0;25.04221;-7.701528;(-0.2, 1.7, 0.1)
73;2.469;18.54219;1.247776;0;0;0;25.02853;-7.715613;(-0.2, 1.7, 0.1)
74;2.483;18.47086;1.0731;0;0;0;25.02131;-7.723498;(-0.2, 1.7, 0.1)
75;2.514;18.28933;0.6048363;0;0;0;25.0023;-7.740047;(-0.2, 1.7, 0.1)
76;2.528;14.87703;-0.6008953;1;0;1;24.99036;-7.746343;(-0.2, 1.7, 0.1)SaccadeStart;
77;2.555;13.26325;-0.6095946;0;0;0;24.96401;-7.742667;(-0.2, 1.7, 0.1)
78;2.569;11.69619;-0.8004012;1;1;1;24.94725;-7.736035;(-0.2, 1.7, 0.1)SaccadeStart;
79;2.597;11.61126;-0.7985125;0;0;0;24.91434;-7.715921;(-0.2, 1.7, 0.1)
80;2.626;11.54031;-0.780578;0;0;0;24.87656;-7.699564;(-0.2, 1.7, 0.1)
81;2.684;11.34591;-0.7640445;0;0;0;24.835;-7.684708;(-0.2, 1.7, 0.1)
82;2.699;5.945683;-1.342388;1;1;1;24.81402;-7.671925;(-0.2, 1.7, 0.1)SaccadeStart;
83;2.729;4.990692;-1.440999;0;0;0;24.75587;-7.666226;(-0.2, 1.7, 0.1)
84;2.755;4.751288;-1.392502;0;0;0;24.74657;-7.68523;(-0.2, 1.7, 0.1)
85;2.784;4.552545;-1.387315;0;0;0;24.73674;-7.716392;(-0.2, 1.7, 0.1)
86;2.811;4.492561;-1.3821;0;0;0;24.72038;-7.736976;(-0.2, 1.7, 0.1)
87;2.826;4.452543;-1.37665;0;0;0;24.71022;-7.750264;(-0.2, 1.7, 0.1)
88;2.857;4.448699;-1.368554;0;0;0;24.6893;-7.779612;(-0.2, 1.7, 0.1)
89;2.884;4.368278;-1.361111;0;0;0;24.67207;-7.811849;(-0.2, 1.7, 0.1)
90;2.913;4.325073;-1.355962;0;0;0;24.66431;-7.838382;(-0.2, 1.7, 0.1)
91;2.942;1.084981;-2.345989;1;1;1;24.66822;-7.860461;(-0.2, 1.7, 0.1)SaccadeStart;
92;2.968;-3.702918;-4.203877;1;0;1;24.67579;-7.886312;(-0.2, 1.7, 0.1)
93;2.984;-3.696844;-4.20985;0;0;0;24.67435;-7.895674;(-0.2, 1.7, 0.1)
94;3.014;-3.742909;-4.247477;0;0;0;24.65441;-7.900266;(-0.2, 1.7, 0.1)
95;3.040;-3.769795;-4.255451;0;0;0;24.63869;-7.896284;(-0.2, 1.7, 0.1)
96;3.055;-3.741326;-4.256469;0;0;0;24.60808;-7.894633;(-0.2, 1.7, 0.1)
97;3.068;-3.752264;-4.252642;0;0;0;24.59896;-7.888635;(-0.2, 1.7, 0.1)
98;3.083;-3.780018;-4.261076;0;0;0;24.59344;-7.882639;(-0.2, 1.7, 0.1)
99;3.129;-3.775976;-4.262852;0;0;0;24.59016;-7.879523;(-0.2, 1.7, 0.1)
100;3.186;-3.56008;-4.228867;0;0;0;24.58676;-7.907032;(-0.2, 1.7, 0.1)
101;3.200;-3.765981;-4.261767;0;0;0;24.57856;-7.919241;(-0.2, 1.7, 0.1)
102;3.228;-11.10219;-8.191854;1;0;1;24.52632;-7.97272;(-0.2, 1.7, 0.1)SaccadeStart;
103;3.257;-10.2276;-8.219294;0;0;0;24.50237;-7.97948;(-0.2, 1.7, 0.1)
104;3.284;-10.23402;-8.230158;0;0;0;24.47872;-7.985042;(-0.2, 1.7, 0.1)
105;3.312;-10.24938;-8.244916;0;0;0;24.45494;-7.997695;(-0.2, 1.7, 0.1)
106;3.326;-10.26099;-8.253473;0;0;0;24.44163;-8.001643;(-0.2, 1.7, 0.1)
107;3.355;-10.25097;-8.256509;0;0;0;24.41123;-8.022668;(-0.2, 1.7, 0.1)
108;3.369;-10.31018;-8.21858;0;0;0;24.39683;-8.042702;(-0.2, 1.7, 0.1)
109;3.386;-10.32014;-8.220896;0;0;0;24.38752;-8.05667;(-0.2, 1.7, 0.1)
110;3.412;-10.3173;-8.21251;0;0;0;24.37004;-8.085126;(-0.2, 1.7, 0.1)
111;3.441;-10.31216;-8.22656;0;0;0;24.34263;-8.133839;(-0.2, 1.7, 0.1)
112;3.472;-10.26602;-8.221678;0;0;0;24.30245;-8.166993;(-0.2, 1.7, 0.1)
113;3.498;-10.26484;-8.227561;0;0;0;24.23669;-8.220333;(-0.2, 1.7, 0.1)
114;3.531;-12.69912;-12.23948;1;0;1;24.17606;-8.288102;(-0.2, 1.7, 0.1)SaccadeStart;
115;3.559;-12.62502;-12.93019;0;0;0;24.13596;-8.342017;(-0.2, 1.7, 0.1)
116;3.584;-12.57384;-13.04308;0;0;0;24.10888;-8.390651;(-0.2, 1.7, 0.1)
117;3.616;-12.53627;-13.13817;0;0;0;24.08797;-8.408036;(-0.2, 1.7, 0.1)
118;3.642;-12.47086;-13.23213;0;0;0;24.04724;-8.409966;(-0.2, 1.7, 0.1)
119;3.716;-12.45641;-13.25422;0;0;0;23.99335;-8.422118;(-0.2, 1.7, 0.1)
120;3.733;-12.36923;-13.28861;0;0;0;23.95113;-8.421008;(-0.2, 1.7, 0.1)
121;3.756;-12.1905;-13.35669;0;0;0;23.90196;-8.411875;(-0.2, 1.7, 0.1)
122;3.785;-12.20082;-13.36337;0;0;0;23.90503;-8.445061;(-0.2, 1.7, 0.1)
123;3.814;-10.92265;-15.53577;1;0;1;23.91501;-8.516232;(-0.2, 1.7, 0.1)SaccadeStart;
124;3.843;-10.31544;-17.31863;0;0;0;23.92472;-8.605968;(-0.2, 1.7, 0.1)
125;3.871;-10.31011;-17.38506;0;0;0;23.92529;-8.689375;(-0.2, 1.7, 0.1)
126;3.884;-10.38226;-17.53438;0;0;0;23.91787;-8.724093;(-0.2, 1.7, 0.1)
127;3.912;-10.4462;-17.58037;0;0;0;23.89059;-8.786428;(-0.2, 1.7, 0.1)
128;3.927;-10.58076;-17.58322;0;0;0;23.8806;-8.808167;(-0.2, 1.7, 0.1)
129;3.941;-10.58071;-17.55774;0;0;0;23.87227;-8.820991;(-0.2, 1.7, 0.1)
130;3.970;-10.57381;-17.49886;0;0;0;23.84924;-8.849329;(-0.2, 1.7, 0.1)
131;3.997;0.1079113;-16.41398;1;1;1;23.85616;-8.862831;(-0.2, 1.7, 0.1)SaccadeStart;
132;4.026;6.665911;-18.02941;1;1;1;23.89091;-8.859758;(-0.2, 1.7, 0.1)
133;4.054;4.731675;-20.80521;0;0;1;23.91116;-8.854254;(-0.2, 1.7, 0.1)
134;4.069;7.769076;-18.15724;1;0;1;23.94204;-8.840316;(-0.2, 1.7, 0.1)SaccadeStart;
135;4.097;7.500214;-18.4774;0;0;0;23.94657;-8.828732;(-0.2, 1.7, 0.1)
136;4.144;6.97988;-18.78787;0;0;0;23.94289;-8.822148;(-0.2, 1.7, 0.1)
137;4.167;7.040874;-18.94885;0;0;0;23.92161;-8.798819;(-0.2, 1.7, 0.1)
138;4.216;22.19807;-18.26118;1;1;1;23.92712;-8.792723;(-0.2, 1.7, 0.1)SaccadeStart;
139;4.247;22.20321;-18.25544;0;0;0;23.93669;-8.784458;(-0.2, 1.7, 0.1)
140;4.261;27.09312;-18.39239;1;1;1;23.98526;-8.748;(-0.2, 1.7, 0.1)SaccadeStart;
141;4.282;26.45868;-18.55726;0;0;0;23.99211;-8.727779;(-0.2, 1.7, 0.1)
142;4.299;26.3374;-18.65807;0;0;0;23.99002;-8.72016;(-0.2, 1.7, 0.1)
143;4.326;26.28572;-18.69539;0;0;0;23.9753;-8.710268;(-0.2, 1.7, 0.1)
144;4.356;29.32214;-17.72651;1;0;1;23.95767;-8.715157;(-0.2, 1.7, 0.1)SaccadeStart;
145;4.383;29.9098;-17.76601;0;0;0;23.94437;-8.70563;(-0.2, 1.7, 0.1)
146;4.398;29.84505;-17.90921;0;0;0;23.93661;-8.704027;(-0.2, 1.7, 0.1)
147;4.411;29.81754;-17.95682;0;0;0;23.92948;-8.69965;(-0.2, 1.7, 0.1)
148;4.426;29.80953;-17.95898;0;0;0;23.92627;-8.693425;(-0.2, 1.7, 0.1)
149;4.441;29.81916;-17.96071;0;0;0;23.9243;-8.689913;(-0.2, 1.7, 0.1)
150;4.470;29.84349;-17.9546;0;0;0;23.92936;-8.689945;(-0.2, 1.7, 0.1)
151;4.498;29.64087;-17.97324;0;0;0;23.93184;-8.706771;(-0.2, 1.7, 0.1)
152;4.528;29.64867;-17.96011;0;0;0;23.9242;-8.73938;(-0.2, 1.7, 0.1)
153;4.556;29.77335;-17.84246;0;0;0;23.90363;-8.762156;(-0.2, 1.7, 0.1)
154;4.573;29.76798;-17.84495;0;0;0;23.88926;-8.767488;(-0.2, 1.7, 0.1)
155;4.597;29.71618;-17.85759;0;0;0;23.86385;-8.761464;(-0.2, 1.7, 0.1)
156;4.613;29.69001;-17.89996;0;0;0;23.85011;-8.758638;(-0.2, 1.7, 0.1)
157;4.627;29.71822;-17.89995;0;0;0;23.83759;-8.759398;(-0.2, 1.7, 0.1)
158;4.656;29.72172;-17.9045;0;0;0;23.81859;-8.756632;(-0.2, 1.7, 0.1)
159;4.728;29.66081;-17.98538;0;0;0;23.81797;-8.738079;(-0.2, 1.7, 0.1)
160;4.743;29.40841;-18.19475;0;0;0;23.83394;-8.718349;(-0.2, 1.7, 0.1)
161;4.769;29.71339;-18.09657;0;0;0;23.86628;-8.71034;(-0.2, 1.7, 0.1)
162;4.798;29.637;-18.11347;0;0;0;23.85776;-8.708707;(-0.2, 1.7, 0.1)
163;4.825;29.80661;-18.05305;0;0;0;23.83639;-8.699259;(-0.2, 1.7, 0.1)
164;4.856;32.45565;-16.23063;1;0;1;23.8197;-8.678812;(-0.2, 1.7, 0.1)SaccadeStart;
165;4.885;36.45765;-9.935106;0;0;1;23.8248;-8.645114;(-0.2, 1.7, 0.1)
166;4.913;35.19142;-7.945054;1;0;1;23.84576;-8.605468;(-0.2, 1.7, 0.1)SaccadeStart;
167;4.930;34.8942;-8.023544;0;0;0;23.85991;-8.586579;(-0.2, 1.7, 0.1)
168;4.957;34.88546;-8.01081;0;0;0;23.87373;-8.559126;(-0.2, 1.7, 0.1)
169;5.002;33.26402;-4.540194;1;0;1;23.87722;-8.545186;(-0.2, 1.7, 0.1)SaccadeStart;
170;5.058;29.12338;-0.9341298;0;0;1;23.86845;-8.554113;(-0.2, 1.7, 0.1)
171;5.083;27.46422;-0.6891901;0;0;0;23.83121;-8.607094;(-0.2, 1.7, 0.1)
172;5.114;27.35546;-0.6673135;0;0;0;23.8254;-8.609868;(-0.2, 1.7, 0.1)
173;5.178;27.18601;-0.5009021;0;0;0;23.83025;-8.594766;(-0.2, 1.7, 0.1)
174;5.241;26.73248;-0.3825821;0;0;0;23.8342;-8.577475;(-0.2, 1.7, 0.1)
175;5.261;23.73518;2.620778;1;0;1;23.82615;-8.579896;(-0.2, 1.7, 0.1)SaccadeStart;
176;5.303;20.80369;3.804226;0;0;0;23.79415;-8.551949;(-0.2, 1.7, 0.1)
177;5.319;21.06036;3.672527;0;0;0;23.77529;-8.539141;(-0.2, 1.7, 0.1)
178;5.341;21.10754;3.62459;0;0;0;23.75954;-8.512288;(-0.2, 1.7, 0.1)
179;5.370;21.25175;3.51791;0;0;0;23.75117;-8.475012;(-0.2, 1.7, 0.1)
180;5.398;21.45086;3.74436;0;0;0;23.75554;-8.437929;(-0.2, 1.7, 0.1)
181;5.411;20.39462;4.827107;1;0;1;23.76059;-8.418942;(-0.2, 1.7, 0.1)SaccadeStart;
182;5.427;20.35482;4.884107;0;0;0;23.76627;-8.404913;(-0.2, 1.7, 0.1)
183;5.455;20.2673;5.023273;0;0;0;23.77829;-8.391488;(-0.2, 1.7, 0.1)
184;5.483;20.20338;5.107172;0;0;0;23.77847;-8.395095;(-0.2, 1.7, 0.1)
185;5.512;20.1908;5.128897;0;0;0;23.76008;-8.400435;(-0.2, 1.7, 0.1)
186;5.528;20.19102;5.210058;0;0;0;23.74489;-8.406096;(-0.2, 1.7, 0.1)
187;5.556;18.54757;5.509629;0;0;0;23.72446;-8.422752;(-0.2, 1.7, 0.1)
188;5.585;9.484902;5.602973;1;1;1;23.72617;-8.43641;(-0.2, 1.7, 0.1)SaccadeStart;
189;5.612;8.767821;5.593932;0;0;0;23.74866;-8.430167;(-0.2, 1.7, 0.1)
190;5.627;8.643117;5.558351;0;0;0;23.76231;-8.425856;(-0.2, 1.7, 0.1)
191;5.655;8.604279;5.558502;0;0;0;23.7803;-8.413448;(-0.2, 1.7, 0.1)
192;5.669;8.560585;5.565997;0;0;0;23.78208;-8.407196;(-0.2, 1.7, 0.1)
193;5.697;8.558374;5.565762;0;0;0;23.77104;-8.39105;(-0.2, 1.7, 0.1)
194;5.755;8.536922;5.560646;0;0;0;23.74548;-8.386951;(-0.2, 1.7, 0.1)
195;5.770;-2.4719;3.511822;1;1;1;23.73515;-8.400053;(-0.2, 1.7, 0.1)SaccadeStart;
196;5.798;-8.10253;1.856053;1;1;1;23.72002;-8.450182;(-0.2, 1.7, 0.1)
197;5.810;-8.316188;1.717811;0;0;0;23.71383;-8.468428;(-0.2, 1.7, 0.1)
198;5.826;-8.575233;1.573894;0;0;0;23.70679;-8.477444;(-0.2, 1.7, 0.1)
199;5.841;-8.601431;1.567667;0;0;0;23.70235;-8.480701;(-0.2, 1.7, 0.1)
200;5.868;-12.01319;0.1262157;1;0;1;23.69755;-8.483549;(-0.2, 1.7, 0.1)SaccadeStart;
201;5.883;-15.90899;-1.325729;1;0;1;23.69542;-8.492412;(-0.2, 1.7, 0.1)
202;5.898;-15.90806;-1.327432;0;0;0;23.69345;-8.506479;(-0.2, 1.7, 0.1)
203;5.927;-15.91811;-1.337188;0;0;0;23.68449;-8.546103;(-0.2, 1.7, 0.1)
204;5.955;-15.91608;-1.332828;0;0;0;23.6611;-8.575706;(-0.2, 1.7, 0.1)
205;5.983;-15.91428;-1.328715;0;0;0;23.63139;-8.587762;(-0.2, 1.7, 0.1)
206;6.013;-15.89938;-1.332279;0;0;0;23.60876;-8.583706;(-0.2, 1.7, 0.1)
207;6.051;-15.90084;-1.332441;0;0;0;23.58852;-8.571779;(-0.2, 1.7, 0.1)
208;6.069;-15.88174;-1.341525;0;0;0;23.57464;-8.558429;(-0.2, 1.7, 0.1)
209;6.086;-15.87422;-1.339773;0;0;0;23.57448;-8.547869;(-0.2, 1.7, 0.1)
210;6.112;-15.87471;-1.339404;0;0;0;23.58857;-8.511926;(-0.2, 1.7, 0.1)
211;6.140;-19.4362;-2.779787;1;0;1;23.60852;-8.474888;(-0.2, 1.7, 0.1)SaccadeStart;
212;6.186;-23.73983;-4.83848;1;0;1;23.61759;-8.462564;(-0.2, 1.7, 0.1)
213;6.212;-23.08708;-4.763494;0;0;0;23.60071;-8.475903;(-0.2, 1.7, 0.1)
214;6.226;-23.14821;-4.915075;0;0;0;23.58463;-8.493107;(-0.2, 1.7, 0.1)
215;6.283;-23.19985;-4.983778;0;0;0;23.55858;-8.539822;(-0.2, 1.7, 0.1)
216;6.299;-22.93238;-5.13855;0;0;0;23.55292;-8.568586;(-0.2, 1.7, 0.1)
217;6.326;-6.271406;-5.026548;1;1;1;23.59105;-8.616062;(-0.2, 1.7, 0.1)SaccadeStart;
218;6.376;-1.629341;-5.252333;1;1;1;23.60679;-8.610704;(-0.2, 1.7, 0.1)
219;6.401;-1.222257;-5.400039;0;0;0;23.60587;-8.589266;(-0.2, 1.7, 0.1)
220;6.426;-0.3054392;-5.508536;0;0;0;23.57167;-8.570171;(-0.2, 1.7, 0.1)
221;6.460;-0.3109365;-5.513441;0;0;0;23.54388;-8.567599;(-0.2, 1.7, 0.1)
222;6.487;10.74655;-8.970876;1;1;1;23.51975;-8.560042;(-0.2, 1.7, 0.1)SaccadeStart;
223;6.513;10.77062;-8.98148;0;0;0;23.49915;-8.556816;(-0.2, 1.7, 0.1)
224;6.543;10.89019;-9.173005;0;0;0;23.49199;-8.546149;(-0.2, 1.7, 0.1)
225;6.570;11.2139;-9.179013;0;0;0;23.49758;-8.529441;(-0.2, 1.7, 0.1)
226;6.598;11.26199;-9.218452;0;0;0;23.50546;-8.535734;(-0.2, 1.7, 0.1)
227;6.627;11.3664;-9.365914;0;0;0;23.50434;-8.566201;(-0.2, 1.7, 0.1)
228;6.655;11.52305;-9.422264;0;0;0;23.49065;-8.603407;(-0.2, 1.7, 0.1)
229;6.685;11.6866;-9.445475;0;0;0;23.46576;-8.632557;(-0.2, 1.7, 0.1)
230;6.714;11.91627;-9.471381;0;0;0;23.43235;-8.645717;(-0.2, 1.7, 0.1)
231;6.741;12.06328;-9.47472;0;0;0;23.39147;-8.656511;(-0.2, 1.7, 0.1)
232;6.810;12.04569;-9.572826;0;0;0;23.34486;-8.660946;(-0.2, 1.7, 0.1)
233;6.824;11.99391;-9.605006;0;0;0;23.29526;-8.653087;(-0.2, 1.7, 0.1)
234;6.840;12.38546;-9.882687;0;0;0;23.21908;-8.614317;(-0.2, 1.7, 0.1)
235;6.870;12.34577;-9.873086;0;0;0;23.16404;-8.582598;(-0.2, 1.7, 0.1)
236;6.899;12.35124;-9.879663;0;0;0;23.10945;-8.547753;(-0.2, 1.7, 0.1)
237;6.928;12.3828;-9.89493;0;0;0;23.05034;-8.519028;(-0.2, 1.7, 0.1)
238;6.954;12.32606;-9.917534;0;0;0;22.97533;-8.495938;(-0.2, 1.7, 0.1)
239;6.971;12.32521;-9.914511;0;0;0;22.92877;-8.4856;(-0.2, 1.7, 0.1)
240;6.998;12.33683;-9.914272;0;0;0;22.85387;-8.470202;(-0.2, 1.7, 0.1)
241;7.026;12.54872;-8.901119;0;0;0;22.81181;-8.443208;(-0.2, 1.7, 0.1)
242;7.055;12.07483;-8.216713;0;0;0;22.8044;-8.429426;(-0.2, 1.7, 0.1)
243;7.071;12.09954;-8.301081;0;0;0;22.81209;-8.404922;(-0.2, 1.7, 0.1)
244;7.098;12.10929;-8.309568;0;0;0;22.82746;-8.378198;(-0.2, 1.7, 0.1)
245;7.130;12.14051;-8.301931;0;0;0;22.83392;-8.341053;(-0.2, 1.7, 0.1)
246;7.155;12.13926;-8.307119;0;0;0;22.83242;-8.297785;(-0.2, 1.7, 0.1)
247;7.213;12.12842;-8.293695;0;0;0;22.82854;-8.264261;(-0.2, 1.7, 0.1)
248;7.240;12.00623;-8.432455;0;0;0;22.80122;-8.184628;(-0.2, 1.7, 0.1)
249;7.307;11.97591;-8.410314;0;0;0;22.78662;-8.152185;(-0.2, 1.7, 0.1)
250;7.323;11.97112;-8.416328;0;0;0;22.75431;-8.095415;(-0.2, 1.7, 0.1)
251;7.339;11.8672;-8.414732;0;0;0;22.67596;-8.026045;(-0.2, 1.7, 0.1)
252;7.354;11.8042;-8.351252;0;0;0;22.6573;-8.016036;(-0.2, 1.7, 0.1)
253;7.371;11.8083;-8.363944;0;0;0;22.63567;-8.005498;(-0.2, 1.7, 0.1)
254;7.397;11.80292;-8.357136;0;0;0;22.587;-7.977958;(-0.2, 1.7, 0.1)
255;7.411;11.79961;-8.353857;0;0;0;22.55713;-7.959429;(-0.2, 1.7, 0.1)
256;7.426;11.86299;-8.314786;0;0;0;22.52326;-7.932783;(-0.2, 1.7, 0.1)
257;7.457;11.85643;-8.309922;0;0;0;22.45185;-7.864328;(-0.2, 1.7, 0.1)
258;7.484;12.01234;-8.249568;0;0;0;22.38411;-7.782302;(-0.2, 1.7, 0.1)
259;7.513;11.94378;-8.197537;0;0;0;22.30574;-7.673034;(-0.2, 1.7, 0.1)
260;7.541;11.80745;-8.158167;0;0;0;22.22975;-7.548627;(-0.2, 1.7, 0.1)
261;7.570;11.69673;-8.099485;0;0;0;22.14753;-7.418828;(-0.2, 1.7, 0.1)
262;7.597;11.59285;-8.020309;0;0;0;22.05159;-7.276729;(-0.2, 1.7, 0.1)
263;7.613;11.83514;-7.098264;0;0;0;21.99772;-7.2047;(-0.2, 1.7, 0.1)
264;7.625;11.84848;-7.013125;0;0;0;21.93724;-7.12934;(-0.2, 1.7, 0.1)
