Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;381.938;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;381.938;-6.148135;-37.84422;1;1;1;-8.830322;-8.336808;(0.3, 1.6, 0.1)SaccadeStart;
3;381.958;-19.09476;-9.051426;0;0;1;-6.854889;-5.512043;(0.3, 1.7, 0.1)
4;381.986;-17.44251;-5.861176;1;0;1;-6.897919;-5.0054;(0.3, 1.7, 0.1)SaccadeStart;
5;382.006;-17.47811;-5.226599;0;0;0;-6.915649;-4.967398;(0.3, 1.7, 0.1)
6;382.035;-17.5161;-5.0684;0;0;0;-6.878143;-5.038654;(0.3, 1.7, 0.1)
7;382.064;-17.54338;-4.949489;0;0;0;-6.877472;-5.057867;(0.3, 1.7, 0.1)
8;382.093;-17.51973;-4.981976;0;0;0;-6.949707;-5.042835;(0.3, 1.7, 0.1)
9;382.154;-17.51502;-4.979053;0;0;0;-7.070557;-5.045037;(0.3, 1.7, 0.1)
10;382.176;-17.50689;-5.009103;0;0;0;-7.155884;-5.049799;(0.3, 1.7, 0.1)
11;382.193;-16.79336;-5.140014;0;0;0;-7.51886;-5.032786;(0.3, 1.7, 0.1)
12;382.220;-16.84773;-5.058966;0;0;0;-7.679535;-5.078367;(0.3, 1.7, 0.1)
13;382.237;-16.37883;-4.952377;0;0;0;-7.777008;-5.155187;(0.3, 1.7, 0.1)
14;382.267;-16.22485;-4.834889;0;0;0;-7.896912;-5.306607;(0.3, 1.7, 0.1)
15;382.294;-16.20384;-4.791617;0;0;0;-7.982086;-5.48053;(0.3, 1.7, 0.1)
16;382.321;-10.54498;-3.8813;1;1;1;-8.004883;-5.687564;(0.3, 1.7, 0.1)SaccadeStart;
17;382.353;-10.51857;-3.820286;0;0;0;-7.955994;-5.917187;(0.3, 1.7, 0.1)
18;382.380;-10.46296;-3.844834;0;0;0;-7.758972;-6.045798;(0.3, 1.7, 0.1)
19;382.398;-9.819876;-3.817513;0;0;0;-7.565643;-6.087412;(0.3, 1.7, 0.1)
20;382.425;-9.758438;-3.829623;0;0;0;-7.093994;-6.18973;(0.3, 1.7, 0.1)
21;382.464;-9.963968;-3.765735;0;0;0;-6.364502;-6.377827;(0.3, 1.7, 0.1)
22;382.499;-10.12597;-3.698694;0;0;0;-5.285431;-6.669683;(0.3, 1.7, 0.1)
23;382.536;-9.587272;-3.657638;0;0;0;-4.395752;-6.93387;(0.3, 1.7, 0.1)
24;382.566;-9.348597;-3.624934;0;0;0;-4.049194;-7.085155;(0.3, 1.6, 0.1)
25;382.599;-8.453071;-3.694087;0;0;0;-3.917328;-7.251567;(0.3, 1.6, 0.1)
26;382.619;-4.817109;-3.590317;1;1;1;-4.005859;-7.473193;(0.3, 1.6, 0.1)SaccadeStart;
27;382.684;-4.65406;-3.606056;0;0;0;-4.126465;-7.600973;(0.3, 1.6, 0.1)
28;382.709;-4.470104;-3.479782;0;0;0;-4.335083;-7.812634;(0.3, 1.6, 0.1)
29;382.733;-4.237507;-2.832306;0;0;0;-4.585632;-8.26729;(0.3, 1.6, 0.1)
30;382.765;-4.456456;-3.192245;0;0;0;-4.652588;-8.370302;(0.3, 1.6, 0.1)
31;382.792;-4.499093;-3.170447;0;0;0;-4.782867;-8.601317;(0.3, 1.6, 0.1)
32;382.820;-4.518366;-3.190484;0;0;0;-4.961334;-8.865964;(0.3, 1.6, 0.1)
33;382.850;-4.510672;-3.182437;0;0;0;-5.177826;-9.173306;(0.3, 1.6, 0.1)
34;382.881;-4.483938;-3.10564;0;0;0;-5.409363;-9.485479;(0.3, 1.6, 0.1)
35;382.932;-4.478477;-3.062122;0;0;0;-5.639008;-9.708379;(0.3, 1.6, 0.1)
36;382.950;-5.540424;-1.223793;1;0;1;-5.81778;-9.897445;(0.3, 1.6, 0.1)SaccadeStart;
37;382.978;-6.14595;-1.44719;0;0;0;-5.73877;-9.911229;(0.3, 1.6, 0.1)
38;383.006;-6.550428;-1.397602;0;0;0;-5.572296;-9.993474;(0.3, 1.6, 0.1)
39;383.035;-6.648542;-1.297771;0;0;0;-5.380188;-10.09771;(0.3, 1.6, 0.1)
40;383.065;-6.778492;-1.203259;0;0;0;-5.268799;-10.15844;(0.3, 1.6, 0.1)
41;383.096;-6.817408;-1.149076;0;0;0;-5.280304;-10.16907;(0.3, 1.6, 0.1)
42;383.124;-6.801599;-1.150143;0;0;0;-5.408112;-10.19685;(0.3, 1.6, 0.1)
43;383.195;-6.805801;-1.165603;0;0;0;-5.614929;-10.29097;(0.3, 1.6, 0.1)
44;383.215;-6.771538;-1.164696;0;0;0;-5.874573;-10.47795;(0.3, 1.6, 0.1)
45;383.236;-5.211459;-1.01581;1;1;1;-6.372253;-10.89039;(0.3, 1.6, 0.1)SaccadeStart;
46;383.265;-5.471077;-1.352123;0;0;0;-6.510254;-11.06369;(0.3, 1.6, 0.1)
47;383.292;-5.439218;-1.440458;0;0;0;-6.597015;-11.2332;(0.3, 1.6, 0.1)
48;383.319;-5.450638;-1.54479;0;0;0;-6.643768;-11.42608;(0.3, 1.6, 0.1)
49;383.334;-5.418549;-1.647647;0;0;0;-6.642365;-11.53598;(0.3, 1.6, 0.1)
50;383.349;-5.40908;-1.7041;0;0;0;-6.626068;-11.62331;(0.3, 1.6, 0.1)
51;383.377;-5.400634;-1.721713;0;0;0;-6.580872;-11.73377;(0.3, 1.6, 0.1)
52;383.405;-5.390893;-1.775947;0;0;0;-6.541748;-11.8088;(0.3, 1.6, 0.1)
53;383.423;-5.374259;-1.814688;0;0;0;-6.523743;-11.86291;(0.3, 1.6, 0.1)
54;383.449;-5.32909;-1.82001;0;0;0;-6.509918;-12.01513;(0.3, 1.6, 0.1)
55;383.477;-5.117838;-1.8869;0;0;0;-6.554993;-12.05354;(0.3, 1.6, 0.1)
56;383.506;-5.091069;-1.914802;0;0;0;-6.652344;-12.01499;(0.3, 1.6, 0.1)
57;383.533;-5.008958;-2.005136;0;0;0;-6.763275;-12.09256;(0.3, 1.6, 0.1)
58;383.549;-4.985921;-2.092136;0;0;0;-6.815796;-12.14958;(0.3, 1.6, 0.1)
59;383.578;-4.95996;-2.084806;0;0;0;-6.923737;-12.23483;(0.3, 1.6, 0.1)
60;383.605;-4.953567;-2.149116;0;0;0;-7.027252;-12.28872;(0.3, 1.6, 0.1)
61;383.623;-4.914868;-2.179654;0;0;0;-7.066437;-12.31242;(0.3, 1.6, 0.1)
62;383.648;-4.86783;-2.238798;0;0;0;-7.128235;-12.38463;(0.3, 1.6, 0.1)
63;383.712;-4.883236;-2.274546;0;0;0;-7.153931;-12.41757;(0.3, 1.6, 0.1)
64;383.733;-4.878333;-2.273739;0;0;0;-7.202698;-12.4734;(0.3, 1.6, 0.1)
65;383.747;-4.806942;-2.248093;0;0;0;-7.272888;-12.62002;(0.3, 1.6, 0.1)
66;383.762;-4.877938;-2.384166;0;0;0;-7.283234;-12.65829;(0.3, 1.6, 0.1)
