Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
124;100.534;-2.172122;-1.334615;0;0;0;-3.584717;-5.80905;(0.1, 1.7, -0.2)
125;100.549;-2.176697;-1.335339;0;0;0;-3.588654;-5.811299;(0.1, 1.7, -0.2)
126;100.564;-2.180362;-1.338439;0;0;0;-3.594208;-5.813769;(0.1, 1.7, -0.2)
127;100.579;-2.185805;-1.341187;0;0;0;-3.602814;-5.81122;(0.1, 1.7, -0.2)
128;100.605;-2.19197;-1.344375;0;0;0;-3.637085;-5.77305;(0.1, 1.7, -0.2)
129;100.620;-2.22655;-1.301329;0;0;0;-3.675476;-5.729135;(0.1, 1.7, -0.2)
130;100.634;-2.264344;-1.254707;0;0;0;-3.723389;-5.689286;(0.1, 1.7, -0.2)
131;100.648;-2.311208;-1.214865;0;0;0;-3.782196;-5.66435;(0.1, 1.7, -0.2)
132;100.662;-2.368194;-1.191483;0;0;0;-3.85495;-5.651387;(0.1, 1.7, -0.2)
133;100.677;-2.4398;-1.181471;0;0;0;-3.925659;-5.640849;(0.1, 1.7, -0.2)
134;100.691;-2.509186;-1.173821;0;0;0;-3.991272;-5.615518;(0.1, 1.7, -0.2)
135;100.706;-2.573439;-1.150384;0;0;0;-4.04599;-5.564762;(0.1, 1.7, -0.2)
136;100.721;-2.627884;-1.099545;0;0;0;-4.087555;-5.483914;(0.1, 1.7, -0.2)
137;100.736;-2.668863;-1.016131;0;0;0;-4.107391;-5.406324;(0.1, 1.7, -0.2)
138;100.771;-2.688883;-0.936329;0;0;0;-4.111053;-5.349194;(0.1, 1.7, -0.2)
139;100.786;-2.693363;-0.8795291;0;0;0;-4.099518;-5.315085;(0.1, 1.7, -0.2)
140;100.806;-2.684358;-0.8525689;0;0;0;-4.047455;-5.235682;(0.1, 1.7, -0.2)
141;100.820;-2.635534;-0.7640864;0;0;0;-4.0401;-5.209649;(0.1, 1.7, -0.2)
142;100.836;-2.629628;-0.7368892;0;0;0;-4.042419;-5.190758;(0.1, 1.7, -0.2)
143;100.849;-2.633258;-0.7172115;0;0;0;-4.052094;-5.179263;(0.1, 1.7, -0.2)
144;100.864;-2.642847;-0.704471;0;0;0;-4.071198;-5.172846;(0.1, 1.7, -0.2)
145;100.877;-2.662233;-0.697894;0;0;0;-4.096344;-5.17727;(0.1, 1.7, -0.2)
146;100.892;-2.686105;-0.7028335;0;0;0;-4.12384;-5.190892;(0.1, 1.7, -0.2)
147;100.906;-2.712311;-0.7170265;0;0;0;-4.153412;-5.208116;(0.1, 1.7, -0.2)
148;100.921;-2.740386;-0.7350457;0;0;0;-4.185822;-5.227663;(0.1, 1.7, -0.2)
149;100.935;-2.771502;-0.7557505;0;0;0;-4.211121;-5.242884;(0.1, 1.7, -0.2)
150;100.949;-2.795344;-0.7719581;0;0;0;-4.228851;-5.252908;(0.1, 1.7, -0.2)
151;100.962;-2.81153;-0.7820674;0;0;0;-4.237671;-5.258759;(0.1, 1.7, -0.2)
152;100.977;-2.819852;-0.7885047;0;0;0;-4.239075;-5.262995;(0.1, 1.7, -0.2)
153;100.991;-2.820705;-0.7930964;0;0;0;-4.235657;-5.262324;(0.1, 1.7, -0.2)
154;101.005;-2.817432;-0.7918985;0;0;0;-4.226593;-5.258692;(0.1, 1.7, -0.2)
155;101.020;-2.809191;-0.7873797;0;0;0;-4.214172;-5.257707;(0.1, 1.7, -0.2)
156;101.036;-2.797428;-0.7862761;0;0;0;-4.203979;-5.260353;(0.1, 1.7, -0.2)
157;101.049;-2.788342;-0.7887391;0;0;0;-4.194489;-5.264625;(0.1, 1.7, -0.2)
158;101.065;-2.780077;-0.7925238;0;0;0;-4.188995;-5.270874;(0.1, 1.7, -0.2)
159;101.078;-2.775897;-0.7983474;0;0;0;-4.186371;-5.280592;(0.1, 1.7, -0.2)
160;101.092;-2.773908;-0.8078188;0;0;0;-4.186005;-5.291903;(0.1, 1.7, -0.2)
161;101.107;-2.774203;-0.8188066;0;0;0;-4.185913;-5.305192;(0.1, 1.7, -0.2)
162;101.121;-2.774294;-0.8321481;0;0;0;-4.183411;-5.320846;(0.1, 1.7, -0.2)
163;101.155;-2.771854;-0.8479519;0;0;0;-4.17807;-5.336688;(0.1, 1.7, -0.2)
164;101.179;-2.772873;-0.8646055;0;0;0;-4.133148;-5.377745;(0.1, 1.7, -0.2)
165;101.195;-2.720406;-0.90579;0;0;0;-4.107483;-5.388225;(0.1, 1.7, -0.2)
166;101.224;-2.696339;-0.9156397;0;0;0;-4.067291;-5.401472;(0.1, 1.7, -0.2)
167;101.240;-2.652175;-0.9285409;0;0;0;-4.050995;-5.410542;(0.1, 1.7, -0.2)
168;101.285;-2.637765;-0.9369742;0;0;0;-4.026672;-5.444349;(0.1, 1.7, -0.2)
169;101.300;-2.779119;-0.9789277;0;0;0;-4.017578;-5.464993;(0.1, 1.7, -0.2)
170;101.321;-2.772801;-0.9975591;0;0;0;-3.992096;-5.548762;(0.1, 1.7, -0.2)
171;101.338;-2.741904;-1.0836;0;0;0;-3.985962;-5.579228;(0.1, 1.7, -0.2)
172;101.363;-2.736737;-1.113769;0;0;0;-3.979858;-5.635812;(0.1, 1.7, -0.2)
173;101.380;-2.728185;-1.171001;0;0;0;-3.979126;-5.658765;(0.1, 1.7, -0.2)
174;101.431;-2.726912;-1.194444;0;0;0;-3.982147;-5.680116;(0.1, 1.7, -0.2)
175;101.458;-2.731296;-1.215521;0;0;0;-4.007233;-5.727477;(0.1, 1.7, -0.2)
176;101.470;-2.754374;-1.264664;0;0;0;-4.016968;-5.745941;(0.1, 1.7, -0.2)
177;101.493;-2.762795;-1.283507;0;0;0;-4.023407;-5.750934;(0.1, 1.7, -0.2)
178;101.515;-2.76779;-1.288617;0;0;0;-4.027832;-5.747355;(0.1, 1.7, -0.2)
179;101.526;-2.772397;-1.28503;0;0;0;-4.032104;-5.740431;(0.1, 1.7, -0.2)
180;101.548;-2.777636;-1.278836;0;0;0;-4.045166;-5.71962;(0.1, 1.7, -0.2)
181;101.563;-2.790016;-1.258051;0;0;0;-4.053467;-5.702285;(0.1, 1.7, -0.2)
182;101.577;-2.798456;-1.24076;0;0;0;-4.065125;-5.676534;(0.1, 1.7, -0.2)
183;101.591;-2.810063;-1.214582;0;0;0;-4.077209;-5.64814;(0.1, 1.7, -0.2)
184;101.606;-2.822665;-1.186004;0;0;0;-4.087982;-5.617618;(0.1, 1.7, -0.2)
185;101.620;-2.833641;-1.155501;0;0;0;-4.097107;-5.585454;(0.1, 1.7, -0.2)
186;101.634;-2.842555;-1.123664;0;0;0;-4.104492;-5.558256;(0.2, 1.7, -0.2)
187;101.649;-2.850362;-1.09576;0;0;0;-4.110535;-5.532512;(0.2, 1.7, -0.2)
188;101.662;-2.856769;-1.069713;0;0;0;-4.115143;-5.510576;(0.2, 1.7, -0.2)
189;101.677;-2.86182;-1.047549;0;0;0;-4.115723;-5.493906;(0.2, 1.7, -0.2)
190;101.691;-2.862358;-1.030539;0;0;0;-4.113525;-5.485495;(0.2, 1.7, -0.2)
191;101.706;-2.860078;-1.021942;0;0;0;-4.109344;-5.481806;(0.2, 1.7, -0.2)
192;101.720;-2.855849;-1.018372;0;0;0;-4.105804;-5.481519;(0.2, 1.7, -0.2)
193;101.734;-2.852364;-1.018447;0;0;0;-4.105591;-5.479242;(0.2, 1.7, -0.2)
194;101.749;-2.852483;-1.015453;0;0;0;-4.109528;-5.475638;(0.2, 1.7, -0.2)
195;101.763;-2.856942;-1.010924;0;0;0;-4.115326;-5.476046;(0.2, 1.7, -0.2)
196;101.802;-2.863655;-1.010568;0;0;0;-4.123566;-5.485055;(0.2, 1.7, -0.2)
197;101.817;-2.872413;-1.019578;0;0;0;-4.132538;-5.501561;(0.2, 1.7, -0.2)
198;101.834;-2.886124;-1.034387;0;0;0;-4.161987;-5.559991;(0.2, 1.7, -0.2)
199;101.848;-2.912756;-1.094296;0;0;0;-4.166351;-5.580132;(0.2, 1.7, -0.2)
200;101.864;-2.917335;-1.114404;0;0;0;-4.166809;-5.602447;(0.2, 1.7, -0.2)
201;101.877;-2.917678;-1.13672;0;0;0;-4.163696;-5.624906;(0.2, 1.7, -0.2)
202;101.891;-2.914501;-1.15961;0;0;0;-4.158752;-5.646118;(0.2, 1.7, -0.2)
203;101.906;-2.909642;-1.180888;0;0;0;-4.153503;-5.664981;(0.2, 1.7, -0.2)
204;101.922;-2.904334;-1.200274;0;0;0;-4.150635;-5.677108;(0.2, 1.7, -0.2)
205;101.935;-2.901471;-1.212372;0;0;0;-4.150665;-5.681901;(0.2, 1.7, -0.2)
206;101.949;-2.901693;-1.216975;0;0;0;-4.155487;-5.68171;(0.2, 1.7, -0.2)
207;101.962;-2.906589;-1.216567;0;0;0;-4.163727;-5.682063;(0.2, 1.7, -0.2)
208;101.977;-2.914718;-1.216785;0;0;0;-4.17569;-5.682839;(0.2, 1.7, -0.2)
209;101.991;-2.927007;-1.21774;0;0;0;-4.189056;-5.685247;(0.2, 1.7, -0.2)
210;102.005;-2.940273;-1.220191;0;0;0;-4.202209;-5.68869;(0.2, 1.7, -0.2)
211;102.021;-2.95367;-1.223723;0;0;0;-4.215881;-5.692405;(0.2, 1.7, -0.2)
212;102.034;-2.967044;-1.227109;0;0;0;-4.229919;-5.696018;(0.2, 1.7, -0.2)
213;102.049;-2.981362;-1.230668;0;0;0;-4.243805;-5.701211;(0.2, 1.7, -0.2)
214;102.064;-2.99539;-1.235922;0;0;0;-4.258331;-5.707919;(0.2, 1.7, -0.2)
215;102.077;-3.009918;-1.242571;0;0;0;-4.270935;-5.714103;(0.2, 1.7, -0.2)
216;102.091;-3.022289;-1.248958;0;0;0;-4.282867;-5.72023;(0.2, 1.7, -0.2)
217;102.106;-3.034171;-1.25467;0;0;0;-4.29245;-5.728928;(0.2, 1.7, -0.2)
218;102.120;-3.043542;-1.263856;0;0;0;-4.301971;-5.734571;(0.2, 1.7, -0.2)
219;102.135;-3.052715;-1.269833;0;0;0;-4.309204;-5.731355;(0.2, 1.7, -0.2)
220;102.158;-3.059213;-1.266771;0;0;0;-4.315765;-5.727075;(0.2, 1.7, -0.2)
221;102.178;-3.067291;-1.262234;0;0;0;-4.328064;-5.70881;(0.2, 1.7, -0.2)
222;102.192;-3.076813;-1.244158;0;0;0;-4.328674;-5.702379;(0.2, 1.7, -0.2)
223;102.206;-3.076426;-1.23787;0;0;0;-4.327271;-5.70281;(0.2, 1.7, -0.2)
224;102.220;-3.074438;-1.238978;0;0;0;-4.326782;-5.703961;(0.2, 1.7, -0.2)
225;102.234;-3.073606;-1.240064;0;0;0;-4.328003;-5.701093;(0.2, 1.7, -0.2)
226;102.248;-3.07451;-1.236999;0;0;0;-4.331482;-5.698303;(0.2, 1.7, -0.2)
227;102.262;-3.078053;-1.23427;0;0;0;-4.339111;-5.6956;(0.2, 1.7, -0.2)
228;102.276;-3.085977;-1.231282;0;0;0;-4.3508;-5.690717;(0.2, 1.7, -0.2)
229;102.315;-3.097327;-1.226616;0;0;0;-4.365509;-5.685981;(0.2, 1.7, -0.2)
230;102.327;-3.112305;-1.222455;0;0;0;-4.383636;-5.675548;(0.2, 1.7, -0.2)
231;102.349;-3.133156;-1.213872;0;0;0;-4.449768;-5.599604;(0.2, 1.7, -0.2)
232;102.364;-3.196206;-1.136292;0;0;0;-4.469391;-5.566258;(0.2, 1.7, -0.2)
233;102.377;-3.215244;-1.103215;0;0;0;-4.485504;-5.540299;(0.2, 1.7, -0.2)
234;102.391;-3.231308;-1.076975;0;0;0;-4.500641;-5.515608;(0.2, 1.7, -0.2)
235;102.435;-3.24651;-1.053092;0;0;0;-4.516113;-5.48715;(0.2, 1.7, -0.2)
236;102.451;-3.265166;-1.02719;0;0;0;-4.561768;-5.387626;(0.2, 1.7, -0.2)
237;102.464;-3.305583;-0.9251694;0;0;0;-4.578094;-5.358109;(0.2, 1.7, -0.2)
238;102.478;-3.321214;-0.8962796;0;0;0;-4.597931;-5.328136;(0.2, 1.7, -0.2)
239;102.492;-3.340486;-0.8653373;0;0;0;-4.624176;-5.300311;(0.2, 1.7, -0.2)
240;102.509;-3.367067;-0.8367979;0;0;0;-4.655579;-5.278949;(0.2, 1.7, -0.2)
241;102.524;-3.398365;-0.8150228;0;0;0;-4.690002;-5.269143;(0.2, 1.7, -0.2)
242;102.553;-3.435156;-0.8039961;0;0;0;-4.747864;-5.27882;(0.2, 1.7, -0.2)
243;102.601;-3.493387;-0.8139812;0;0;0;-4.780273;-5.31257;(0.2, 1.7, -0.2)
244;102.619;-3.525757;-0.8478836;0;0;0;-4.791138;-5.348626;(0.2, 1.7, -0.2)
245;102.636;-3.538036;-0.8829592;0;0;0;-4.787354;-5.380023;(0.2, 1.7, -0.2)
246;102.650;-3.531302;-0.9150484;0;0;0;-4.780426;-5.400956;(0.2, 1.7, -0.2)
247;102.665;-3.524385;-0.9369175;0;0;0;-4.772919;-5.423968;(0.2, 1.7, -0.2)
248;102.678;-3.516748;-0.9599287;0;0;0;-4.768982;-5.438256;(0.2, 1.7, -0.2)
249;102.691;-3.51288;-0.9731195;0;0;0;-4.766266;-5.45402;(0.2, 1.7, -0.2)
250;102.706;-3.510384;-0.9887509;0;0;0;-4.765869;-5.477127;(0.2, 1.7, -0.2)
251;102.722;-3.510452;-1.013146;0;0;0;-4.771088;-5.495424;(0.2, 1.7, -0.2)
252;102.735;-3.515585;-1.031517;0;0;0;-4.775909;-5.507358;(0.2, 1.7, -0.2)
253;102.750;-3.520534;-1.04279;0;0;0;-4.78186;-5.515835;(0.2, 1.7, -0.2)
254;102.764;-3.526682;-1.050447;0;0;0;-4.790253;-5.527126;(0.2, 1.7, -0.2)
255;102.778;-3.534858;-1.061348;0;0;0;-4.801788;-5.547401;(0.2, 1.7, -0.2)
256;102.819;-3.546621;-1.082196;0;0;0;-4.816895;-5.572868;(0.2, 1.7, -0.2)
257;102.834;-3.562104;-1.108439;0;0;0;-4.834656;-5.597175;(0.2, 1.7, -0.2)
258;102.848;-3.5835;-1.132684;0;0;0;-4.880615;-5.626693;(0.2, 1.7, -0.2)
259;102.864;-3.625063;-1.16209;0;0;0;-4.892456;-5.632236;(0.2, 1.7, -0.2)
260;102.877;-3.637012;-1.168028;0;0;0;-4.906342;-5.637721;(0.2, 1.7, -0.2)
261;102.891;-3.650748;-1.174521;0;0;0;-4.920319;-5.637599;(0.2, 1.7, -0.2)
262;102.906;-3.66498;-1.173944;0;0;0;-4.934692;-5.629375;(0.2, 1.7, -0.2)
263;102.920;-3.679562;-1.166017;0;0;0;-4.946503;-5.614812;(0.2, 1.7, -0.2)
264;102.935;-3.690347;-1.151597;0;0;0;-4.953125;-5.597867;(0.2, 1.7, -0.2)
