Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.109839;-36.08801;0;0;0;10.28297;4.630463;(0.3, 1.7, 0.0)
4;0.534;13.77456;-9.877889;1;0;1;-1.307831;5.156403;(0.3, 1.7, -0.1)SaccadeStart;
5;0.581;2.442954;-9.424763;0;1;1;-1.784668;5.596252;(0.3, 1.7, -0.1)
6;0.616;-10.07251;15.8153;1;0;1;7.140526;5.541016;(0.3, 1.7, -0.1)SaccadeStart;
7;0.640;-0.8476987;16.19169;0;1;1;7.058654;5.526733;(0.3, 1.7, -0.1)
8;0.680;-0.9440438;16.20196;0;0;0;7.072384;5.520599;(0.3, 1.7, -0.1)
9;0.709;-1.234478;16.14993;0;0;0;7.072667;5.52063;(0.3, 1.7, -0.1)
10;0.738;4.630877;12.986;1;0;1;7.0661;5.501617;(0.3, 1.7, -0.1)SaccadeStart;
11;0.765;16.23951;3.028441;1;0;1;7.066641;5.483887;(0.3, 1.7, -0.1)
12;0.795;21.17059;-2.430517;1;0;1;7.074057;5.480591;(0.3, 1.7, -0.1)
13;0.823;21.06556;-2.617982;0;0;0;7.091182;5.493256;(0.3, 1.7, -0.1)
14;0.851;20.8404;-3.011147;0;0;0;7.107637;5.498749;(0.3, 1.7, -0.1)
15;0.881;20.86804;-3.014086;0;0;0;7.117873;5.497284;(0.3, 1.7, -0.1)
16;0.908;20.88625;-3.065618;0;0;0;7.119906;5.494171;(0.3, 1.7, -0.1)
17;0.939;20.71749;-3.119935;0;0;0;7.119369;5.485687;(0.3, 1.7, -0.1)
18;0.966;20.17589;-3.380691;0;0;0;7.119426;5.454254;(0.3, 1.7, -0.1)
19;0.995;19.92967;-3.596189;0;0;0;7.125964;5.396606;(0.3, 1.7, -0.1)
20;1.069;15.00298;-3.227271;1;1;1;7.121318;5.342194;(0.3, 1.7, -0.1)SaccadeStart;
21;1.163;14.52125;-3.378882;0;0;0;7.093683;5.292206;(0.3, 1.7, -0.1)
22;1.216;15.27976;-3.474467;0;0;0;-1.802612;5.099152;(0.3, 1.7, 0.0)
23;1.232;5.995262;-3.534962;1;1;1;-1.94281;4.992462;(0.3, 1.7, 0.0)SaccadeStart;
24;1.256;6.149086;-3.272765;0;0;0;-1.918091;4.937744;(0.3, 1.7, 0.0)
25;1.296;-1.438389;-3.297271;1;1;1;-1.828979;4.873322;(0.3, 1.7, 0.0)SaccadeStart;
26;1.324;-3.724682;-2.053463;1;0;1;-3.425537;4.852844;(0.3, 1.7, 0.0)
27;1.350;-5.035363;-1.59505;1;0;1;-3.413452;4.838257;(0.3, 1.7, 0.0)
28;1.383;-5.172276;-1.694783;0;0;0;-3.494598;4.829651;(0.3, 1.7, 0.0)
29;1.411;-5.39344;-1.784522;0;0;0;-3.577789;4.817535;(0.3, 1.6, 0.0)
30;1.436;-5.423723;-1.799666;0;0;0;-3.605652;4.817719;(0.3, 1.6, 0.0)
31;1.467;-5.763242;-1.962658;0;0;0;-3.60321;4.817871;(0.3, 1.6, 0.0)
32;1.496;-5.839989;-2.130714;0;0;0;-3.64624;4.812469;(0.3, 1.6, 0.0)
33;1.568;-5.914553;-2.295048;0;0;0;-3.67868;4.790802;(0.3, 1.7, 0.0)
34;1.581;-5.920287;-2.31152;0;0;0;-3.690369;4.769714;(0.3, 1.7, 0.0)
35;1.624;-5.839789;-2.53747;0;0;0;-3.637238;4.720581;(0.3, 1.7, 0.0)
36;1.652;-2.47745;-3.60431;1;1;1;-3.600067;4.708923;(0.3, 1.7, 0.0)SaccadeStart;
37;1.680;-1.979878;-4.269896;0;0;0;-3.593231;4.707397;(0.3, 1.7, 0.0)
38;1.708;-1.720348;-4.699327;0;0;0;-3.572754;4.716736;(0.3, 1.7, 0.0)
39;1.740;-1.50122;-4.769214;0;0;0;-3.56308;4.726959;(0.3, 1.7, 0.0)
40;1.766;-1.212659;-4.854044;0;0;0;-3.58432;4.721497;(0.3, 1.7, 0.0)
