Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
34;18.422;1;0.2647059;1;0.5;41.06;-10.18;1.49;-9.55;46.299;-10.809;5.079;-10.122;0.057;5.28;
35;18.757;1;0.2857143;1;0.5142857;41.04;-10.88;5.29;-10.70;30.551;-7.999;0.643;-7.504;0.065;10.88;
36;18.980;1;0.3055556;1;0.5277778;29.31;-8.33;12.04;-8.29;21.291;-8.243;8.540;-8.581;0.074;8.02;
37;19.223;1;0.3243243;1;0.5405405;18.91;-7.95;20.01;-9.18;6.775;-6.458;12.604;-8.013;0.056;12.22;
38;19.451;1;0.3421053;0;0.5263158;3.44;-6.26;21.89;-7.14;-5.762;-3.541;16.344;-4.376;0.057;9.60;
39;19.765;1;0.3589744;0;0.5128205;-11.22;-1.60;23.67;-3.21;-13.946;-1.398;22.018;-2.984;0.030;2.74;
40;19.879;0;0.35;0;0.5;-19.83;-2.92;18.92;-4.44;-24.981;-4.672;15.680;-5.837;0.057;5.44;
41;20.124;1;0.3658537;0;0.4878049;-23.96;-3.62;22.86;-3.21;-25.391;-3.871;22.067;-3.429;0.026;1.45;
42;21.021;1;0.3809524;1;0.5;-49.83;-3.92;13.78;-6.39;-54.251;-3.647;9.995;-6.185;0.058;4.43;
43;22.964;0;0.372093;1;0.5116279;-62.57;-6.06;11.23;-8.16;-65.090;-3.118;9.014;-5.364;0.077;3.88;
44;24.250;0;0.3636364;1;0.5227273;-58.19;-4.72;14.55;-8.28;-57.959;2.262;14.685;-1.426;0.100;6.99;
45;24.709;0;0.3555556;1;0.5333334;-59.88;-0.50;15.05;-3.50;-65.540;-5.021;10.482;-7.788;0.057;7.25;
46;24.956;1;0.3695652;1;0.5434783;-68.75;-5.64;7.69;-8.36;-75.841;-3.995;0.652;-6.842;0.066;7.28;
47;25.265;1;0.3829787;1;0.5531915;-77.28;-5.90;-0.44;-9.08;-76.578;-8.802;0.050;-11.944;0.028;2.98;
48;25.737;0;0.375;0;0.5416667;-62.40;-17.47;11.40;-18.68;-58.629;-19.860;14.955;-21.001;0.057;4.47;
49;26.022;0;0.3673469;1;0.5510204;-57.58;-12.22;15.48;-13.99;-60.269;1.975;12.652;-0.397;0.092;14.44;
50;26.452;0;0.36;0;0.54;-56.84;-4.29;15.84;-7.02;-56.716;-8.562;15.954;-11.203;0.056;4.27;
51;26.678;0;0.3529412;0;0.5294118;-54.83;-7.25;17.51;-9.83;-52.450;0.598;19.678;-2.052;0.031;8.20;
52;27.064;0;0.3461539;0;0.5192308;-52.92;-2.65;18.16;-5.57;-55.441;-6.344;16.185;-9.182;0.059;4.48;
53;27.406;0;0.3396226;0;0.509434;-49.31;-2.44;21.26;-4.67;-45.297;-0.171;24.734;-2.322;0.076;4.61;
54;28.178;0;0.3333333;0;0.5;-59.18;-4.81;12.13;-6.93;-59.527;-2.909;11.822;-5.064;0.029;1.94;
55;29.108;0;0.3272727;0;0.4909091;-56.66;-4.12;14.83;-6.65;-56.409;0.947;15.046;-1.583;0.079;5.07;
56;29.451;1;0.3392857;1;0.5;-61.12;-1.65;10.52;-3.90;-68.910;-2.455;3.044;-4.683;0.129;7.84;
57;31.142;0;0.3333333;0;0.4912281;-57.46;1.71;12.13;-0.87;-56.634;3.574;12.959;0.775;0.016;2.04;
58;34.699;0;0.3275862;0;0.4827586;-38.64;-5.82;13.77;-8.05;-36.884;0.554;15.181;-2.039;0.079;6.61;
59;35.263;1;0.3389831;0;0.4745763;-34.45;-4.07;3.35;-6.26;-30.521;-4.233;6.190;-6.312;0.051;3.93;
60;35.729;0;0.3333333;0;0.4666667;-15.33;-3.06;19.68;-4.58;-14.332;0.151;19.950;-1.614;0.021;3.37;
61;36.893;0;0.3278688;0;0.4590164;-21.67;-9.00;17.27;-8.23;-25.039;-10.880;14.316;-9.959;0.044;3.86;
62;40.777;1;0.3387097;0;0.4516129;-33.55;-9.74;14.37;-9.13;-30.954;-9.822;15.754;-9.317;0.043;2.60;
63;41.807;0;0.3333333;1;0.4603175;-24.68;-13.84;3.81;-13.57;-18.118;-7.719;9.904;-7.703;0.071;8.97;
