Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;117.105;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;117.105;-0.7090479;-37.77736;1;1;1;8.133539;-5.723083;(0.0, 1.6, 0.1)SaccadeStart;
3;117.125;5.522656;-6.669724;0;0;1;5.575332;-4.813284;(0.0, 1.6, 0.1)
4;117.157;2.2861;-6.389996;1;1;1;5.480995;-4.810244;(0.0, 1.6, 0.1)SaccadeStart;
5;117.173;2.071632;-6.372201;0;0;0;5.553815;-4.825986;(0.0, 1.6, 0.1)
6;117.203;2.707447;-6.158051;0;0;0;5.64468;-4.813314;(0.0, 1.6, 0.1)
7;117.230;4.173477;-4.101964;1;0;1;5.677626;-4.784584;(0.0, 1.6, 0.1)SaccadeStart;
8;117.244;4.035557;-4.080552;0;0;0;5.686365;-4.766777;(0.0, 1.6, 0.1)
9;117.258;3.980646;-4.06043;0;0;0;5.691217;-4.747692;(0.0, 1.6, 0.1)
10;117.286;3.976958;-4.051957;0;0;0;5.69037;-4.723275;(0.0, 1.6, 0.1)
11;117.304;3.863739;-3.79729;0;0;0;5.687166;-4.717625;(0.0, 1.6, 0.1)
12;117.330;3.830409;-3.661292;0;0;0;5.679207;-4.71582;(0.0, 1.6, 0.1)
13;117.344;3.976849;-3.618285;0;0;0;5.677149;-4.719001;(0.0, 1.6, 0.1)
14;117.372;3.993737;-3.612518;0;0;0;5.678758;-4.727559;(0.0, 1.6, 0.1)
15;117.403;3.997807;-3.631308;0;0;0;5.680141;-4.733874;(0.0, 1.6, 0.1)
16;117.430;3.516432;-3.817376;0;0;0;5.677685;-4.742901;(0.0, 1.6, 0.1)
17;117.458;3.662152;-4.610643;0;0;0;5.670478;-4.750449;(0.0, 1.6, 0.1)
18;117.488;3.884163;-4.850294;0;0;0;5.651016;-4.747027;(0.0, 1.6, 0.1)
19;117.515;4.091253;-3.26574;1;0;1;5.612179;-4.732413;(0.0, 1.6, 0.1)SaccadeStart;
20;117.542;4.841168;-3.058995;0;0;0;5.556138;-4.7179;(0.0, 1.6, 0.1)
21;117.562;4.775725;-3.118487;0;0;0;5.521887;-4.710642;(0.0, 1.6, 0.1)
22;117.613;4.795393;-3.345021;0;0;0;5.43533;-4.693007;(0.0, 1.6, 0.1)
23;117.632;4.708817;-3.65891;0;0;0;5.385744;-4.683749;(0.0, 1.6, 0.1)
24;117.656;3.94534;-5.719479;1;0;1;5.12695;-4.622818;(0.0, 1.6, 0.1)SaccadeStart;
25;117.673;3.750783;-5.586629;0;0;0;5.052473;-4.603949;(0.0, 1.6, 0.1)
26;117.702;3.750365;-5.524403;0;0;0;4.895293;-4.562211;(0.0, 1.6, 0.1)
27;117.731;3.660485;-5.449783;0;0;0;4.721611;-4.513422;(0.0, 1.6, 0.1)
28;117.759;1.709845;-20.65462;1;0;1;4.544949;-4.459998;(0.0, 1.6, 0.1)SaccadeStart;
29;117.786;2.62825;-4.694676;0;0;1;4.351717;-4.397728;(0.0, 1.6, 0.1)
30;117.815;2.66389;-4.702321;0;0;0;4.138937;-4.340957;(0.0, 1.6, 0.1)
31;117.843;2.615376;-4.684282;0;0;0;3.911025;-4.288465;(0.0, 1.6, 0.1)
32;117.859;2.536277;-4.655674;0;0;0;3.777239;-4.256744;(0.0, 1.6, 0.1)
33;117.886;2.464915;-4.634496;0;0;0;3.504688;-4.188319;(0.0, 1.6, 0.1)
34;117.903;1.267151;-4.346272;1;1;1;3.357576;-4.154118;(0.0, 1.6, 0.1)SaccadeStart;
35;117.928;1.12612;-4.316639;0;0;0;3.032245;-4.089253;(0.0, 1.6, 0.1)
36;117.943;0.7985184;-4.253095;0;0;0;2.866685;-4.061663;(0.0, 1.6, 0.1)
37;117.958;0.6338421;-4.226967;0;0;0;2.683146;-4.035393;(0.0, 1.6, 0.1)
38;117.986;0.4563928;-4.203524;0;0;0;2.327691;-3.998528;(0.0, 1.6, 0.1)
39;118.003;0.09636141;-4.169955;0;0;0;2.144513;-3.983266;(0.0, 1.6, 0.1)
40;118.027;-0.07800855;-4.155819;0;0;0;1.75673;-3.952097;(0.0, 1.6, 0.1)
41;118.044;0.7831805;-4.271086;1;1;1;1.567575;-3.934592;(0.0, 1.6, 0.1)SaccadeStart;
42;118.058;0.6382691;-4.248306;0;0;0;1.365682;-3.915327;(0.0, 1.6, 0.1)
43;118.133;0.4885884;-4.226131;0;0;0;0.9925825;-3.878759;(0.0, 1.6, 0.1)
44;118.187;0.963354;-5.733513;0;0;0;0.6177322;-3.843838;(0.0, 1.6, 0.1)
45;118.216;5.193253;-6.590615;1;1;1;-0.5648804;-3.723898;(0.0, 1.6, 0.1)SaccadeStart;
46;118.245;2.727729;7.284841;0;0;1;-0.8953857;-3.681526;(0.0, 1.6, 0.1)
47;118.272;2.320886;3.9396;1;0;1;-1.248383;-3.64412;(0.0, 1.6, 0.1)SaccadeStart;
48;118.289;4.267121;-4.535692;0;0;1;-1.420105;-3.627894;(0.0, 1.6, 0.1)
49;118.316;-0.02583861;-4.145433;1;1;1;-1.771698;-3.59463;(0.0, 1.6, 0.1)SaccadeStart;
50;118.344;-1.47086;-2.549691;0;0;1;-2.104553;-3.557491;(0.0, 1.6, 0.1)
51;118.374;-1.81624;-1.947027;0;0;0;-2.443054;-3.521147;(0.0, 1.6, 0.1)
52;118.402;-0.4433295;-2.535135;1;0;1;-2.760193;-3.481433;(0.0, 1.6, 0.1)SaccadeStart;
53;118.431;0.4158053;-2.419658;0;0;0;-3.082184;-3.428643;(0.0, 1.6, 0.1)
54;118.458;0.341461;-8.62875;1;0;1;-3.384552;-3.367511;(0.0, 1.6, 0.1)SaccadeStart;
55;118.474;-1.398607;-6.005321;0;0;1;-3.542725;-3.334713;(0.0, 1.6, 0.1)
56;118.501;-1.510721;-5.987856;0;0;0;-3.830902;-3.281697;(0.0, 1.6, 0.1)
57;118.517;-0.9504757;-8.969014;1;0;1;-3.980743;-3.257328;(0.0, 1.6, 0.1)SaccadeStart;
58;118.544;-5.429047;-21.7435;0;0;1;-4.256287;-3.224888;(0.0, 1.6, 0.1)
59;118.561;-4.173565;-23.63125;1;0;1;-4.398651;-3.214287;(0.0, 1.6, 0.1)SaccadeStart;
60;118.586;-4.534463;-24.74906;0;0;0;-4.659241;-3.199588;(0.0, 1.6, 0.1)
61;118.642;-4.559239;-24.76928;0;0;0;-4.786285;-3.192973;(0.0, 1.6, 0.1)
62;118.662;-5.322362;-24.36518;0;0;0;-5.037415;-3.183273;(0.0, 1.6, 0.1)
63;118.687;2.488659;-6.065732;1;0;1;-5.48761;-3.211002;(0.0, 1.6, 0.1)SaccadeStart;
64;118.715;1.709354;-5.725412;0;0;0;-5.683563;-3.22922;(0.0, 1.6, 0.1)
65;118.728;1.75763;-5.977906;0;0;0;-5.781372;-3.233163;(0.0, 1.6, 0.1)
66;118.745;1.845354;-6.992598;1;0;1;-5.869202;-3.233886;(0.0, 1.6, 0.1)SaccadeStart;
67;118.773;1.630906;-6.749074;0;0;0;-6.043762;-3.228841;(0.0, 1.6, 0.1)
68;118.801;2.009952;-6.520049;0;0;0;-6.203949;-3.219749;(0.0, 1.6, 0.1)
69;118.829;2.69621;-5.258395;1;0;1;-6.358032;-3.211461;(0.0, 1.6, 0.1)SaccadeStart;
70;118.844;1.978138;-4.893804;0;0;1;-6.424591;-3.205302;(0.0, 1.6, 0.1)
71;118.872;1.925433;-4.992222;0;0;0;-6.548553;-3.188761;(0.0, 1.6, 0.1)
72;118.902;2.19818;-3.649259;0;0;0;-6.645813;-3.161796;(0.0, 1.6, 0.1)
73;118.929;2.212411;-3.632721;0;0;0;-6.71814;-3.131991;(0.0, 1.6, 0.1)
74;118.943;1.799549;-3.685892;0;0;0;-6.740234;-3.123403;(0.0, 1.6, 0.1)
75;118.959;1.956607;-3.593553;0;0;0;-6.756226;-3.116794;(0.0, 1.6, 0.1)
76;118.987;2.266616;-3.802953;0;0;0;-6.759613;-3.110825;(0.0, 1.6, 0.1)
77;119.024;2.455846;-4.705882;0;0;0;-6.724121;-3.113514;(0.0, 1.6, 0.1)
78;119.042;2.349445;-4.348537;0;0;0;-6.691376;-3.12185;(0.0, 1.6, 0.1)
79;119.057;2.216003;-4.855863;0;0;0;-6.595154;-3.154176;(0.0, 1.6, 0.1)
80;119.072;2.53929;-5.115601;0;0;0;-6.529419;-3.180842;(0.0, 1.6, 0.1)
81;119.158;2.526043;-5.111555;0;0;0;-6.391022;-3.238686;(0.0, 1.6, 0.1)
82;119.182;3.177568;-4.643442;0;0;0;-6.134552;-3.332381;(0.0, 1.6, 0.1)
83;119.200;2.530251;-7.433118;1;0;1;-5.652771;-3.426724;(0.0, 1.6, 0.1)SaccadeStart;
84;119.226;3.023336;-5.775239;0;0;1;-5.336884;-3.445261;(0.0, 1.6, 0.1)
85;119.242;3.331462;-5.793374;0;0;0;-5.167236;-3.448884;(0.0, 1.6, 0.1)
86;119.256;3.500459;-5.79495;0;0;0;-4.971436;-3.450793;(0.0, 1.6, 0.1)
87;119.270;3.696274;-5.794381;0;0;0;-4.793335;-3.454904;(0.0, 1.6, 0.1)
88;119.284;3.870746;-5.798793;0;0;0;-4.578949;-3.459985;(0.0, 1.6, 0.1)
89;119.299;4.082264;-5.803918;0;0;0;-4.370056;-3.464335;(0.0, 1.6, 0.1)
90;119.313;4.289385;-5.807616;0;0;0;-4.152435;-3.467687;(0.0, 1.6, 0.1)
91;119.326;4.506329;-5.809882;0;0;0;-3.909515;-3.469697;(0.0, 1.6, 0.1)
92;119.341;4.744403;-5.811718;0;0;0;-3.673798;-3.473483;(0.0, 1.6, 0.1)
93;119.355;4.976628;-5.815965;0;0;0;-3.429504;-3.479045;(0.0, 1.6, 0.1)
94;119.370;5.217639;-5.823293;0;0;0;-3.179169;-3.485283;(0.0, 1.6, 0.1)
95;119.385;5.462944;-5.829879;0;0;0;-2.908691;-3.491722;(0.0, 1.6, 0.1)
96;119.399;5.728368;-5.836228;0;0;0;-2.65387;-3.496422;(0.0, 1.6, 0.1)
97;119.413;5.9775;-5.841868;0;0;0;-2.400635;-3.500244;(0.0, 1.6, 0.1)
98;119.427;6.226784;-5.847274;0;0;0;-2.133209;-3.50267;(0.0, 1.6, 0.1)
99;119.442;6.486931;-5.851587;0;0;0;-1.889008;-3.503277;(0.0, 1.6, 0.1)
100;119.457;6.725344;-5.854876;0;0;0;-1.634277;-3.499329;(0.0, 1.6, 0.1)
101;119.471;6.975006;-5.854061;0;0;0;-1.40332;-3.490664;(0.0, 1.6, 0.1)
102;119.484;7.201413;-5.849268;0;0;0;-1.179108;-3.479052;(0.0, 1.6, 0.1)
103;119.499;7.419539;-5.8406;0;0;0;-0.9604187;-3.464061;(0.0, 1.6, 0.1)
104;119.512;7.632195;-5.827312;0;0;0;-0.7468567;-3.446935;(0.0, 1.6, 0.1)
105;119.525;7.83996;-5.811761;0;0;0;-0.5210571;-3.428287;(0.0, 1.6, 0.1)
106;119.541;8.057912;-5.794298;0;0;0;-0.313324;-3.411963;(0.0, 1.6, 0.1)
