Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;358.485;-0.5303925;-4.225082;0;0;0;-1.422577;2.211823;(0.0, 1.7, -0.1)
50;358.500;-0.5319546;-4.144438;0;0;0;-1.440247;2.055969;(0.0, 1.7, -0.1)
51;358.527;-0.8492849;-3.51509;0;0;0;-1.468292;1.822784;(0.0, 1.7, -0.1)
52;358.541;-2.087171;-1.8913;1;0;1;-1.480133;1.739471;(0.0, 1.7, -0.1)SaccadeStart;
53;358.555;-2.090146;-1.902361;0;0;0;-1.487701;1.69046;(0.0, 1.7, -0.1)
54;358.572;-2.09289;-1.912198;0;0;0;-1.493134;1.673126;(0.0, 1.7, -0.1)
55;358.599;-2.11073;-1.895893;0;0;0;-1.493561;1.739044;(0.0, 1.7, -0.1)
56;358.615;-2.237674;-1.938931;0;0;0;-1.488159;1.819031;(0.0, 1.7, -0.1)
57;358.642;-2.243462;-1.926802;0;0;0;-1.472717;2.018646;(0.0, 1.7, -0.1)
58;358.658;-2.229702;-1.889833;0;0;0;-1.462555;2.131683;(0.0, 1.7, -0.1)
59;358.686;-2.222876;-1.857412;0;0;0;-1.43631;2.356842;(0.0, 1.7, -0.1)
60;358.713;-2.240752;-1.883957;0;0;0;-1.401062;2.53418;(0.0, 1.7, -0.1)
61;358.786;-2.309511;-1.943934;0;0;0;-1.368652;2.631226;(0.0, 1.7, -0.1)
62;358.799;-2.311469;-1.916932;0;0;0;-1.340912;2.641266;(0.0, 1.7, -0.1)
63;358.828;-2.496896;-1.737328;0;0;0;-1.330017;2.424255;(0.0, 1.7, -0.1)
64;358.859;-2.639682;-1.914719;0;0;0;-1.346985;2.252869;(0.0, 1.7, -0.1)
65;358.886;-2.642919;-1.926314;0;0;0;-1.370209;2.048798;(0.0, 1.7, -0.1)
66;358.914;-2.72441;-1.905755;0;0;0;-1.390015;1.841583;(0.0, 1.7, -0.1)
67;358.943;-2.614908;-1.869051;0;0;0;-1.404236;1.671936;(0.0, 1.7, -0.1)
68;358.959;-2.536581;-1.896029;0;0;0;-1.405579;1.598328;(0.0, 1.7, -0.1)
69;358.984;-2.40122;-1.892755;0;0;0;-1.401093;1.482544;(0.0, 1.7, -0.1)
70;359.014;0.2930168;-1.782613;1;1;1;-1.391571;1.428162;(0.0, 1.7, -0.1)SaccadeStart;
71;359.041;0.3680059;-1.79906;0;0;0;-1.375458;1.441864;(0.0, 1.7, -0.1)
72;359.058;0.426962;-1.781945;0;0;0;-1.366119;1.476959;(0.0, 1.7, -0.1)
73;359.086;0.369019;-1.868201;0;0;0;-1.349396;1.590332;(0.0, 1.7, -0.1)
74;359.115;0.4078829;-1.86021;0;0;0;-1.334442;1.751038;(0.0, 1.7, -0.1)
75;359.145;0.4061976;-1.967953;0;0;0;-1.32254;1.910095;(0.0, 1.7, -0.1)
76;359.172;0.4705328;-2.141091;0;0;0;-1.310425;2.043854;(0.0, 1.7, -0.1)
77;359.187;0.4958124;-2.220369;0;0;0;-1.304413;2.100616;(0.0, 1.7, -0.1)
78;359.214;0.4951262;-2.18945;0;0;0;-1.297089;2.145721;(0.0, 1.7, -0.1)
79;359.242;0.5363235;-2.091801;0;0;0;-1.296753;2.120331;(0.0, 1.7, -0.1)
80;359.296;0.6096613;-2.05794;0;0;0;-1.300751;2.08075;(0.0, 1.7, -0.1)
81;359.309;0.6711504;-1.95317;0;0;0;-1.312958;1.96225;(0.0, 1.7, -0.1)
82;359.328;0.7853466;-1.787769;0;0;0;-1.334534;1.778992;(0.0, 1.7, -0.1)
83;359.357;0.7884213;-1.933472;0;0;0;-1.337463;1.690735;(0.0, 1.7, -0.1)
84;359.384;0.8192226;-1.797191;0;0;0;-1.325195;1.646698;(0.0, 1.7, -0.1)
85;359.400;0.7624648;-1.913693;0;0;0;-1.316254;1.652954;(0.0, 1.7, -0.1)
86;359.429;0.7722248;-1.918161;0;0;0;-1.295563;1.714081;(0.0, 1.7, -0.1)
87;359.456;0.7498258;-1.962663;0;0;0;-1.273163;1.812531;(0.0, 1.7, -0.1)
88;359.471;0.7096888;-1.990202;0;0;0;-1.263702;1.866852;(0.0, 1.7, -0.1)
89;359.499;0.6935588;-1.996536;0;0;0;-1.249573;1.976257;(0.0, 1.7, -0.1)
90;359.527;0.6242244;-2.081789;0;0;0;-1.244934;2.070221;(0.0, 1.7, -0.1)
91;359.544;0.6455266;-2.142084;0;0;0;-1.246643;2.105408;(0.0, 1.7, -0.1)
92;359.571;0.6399121;-2.140762;0;0;0;-1.256714;2.152649;(0.0, 1.7, -0.1)
93;359.585;0.6483699;-2.13675;0;0;0;-1.263336;2.159302;(0.0, 1.7, -0.1)
94;359.615;0.6279247;-2.130378;0;0;0;-1.281525;2.131134;(0.0, 1.7, -0.1)
95;359.642;0.6424838;-2.129461;0;0;0;-1.303162;2.064056;(0.0, 1.7, -0.1)
96;359.658;0.6648011;-2.10197;0;0;0;-1.317505;2.017426;(0.0, 1.7, -0.1)
97;359.685;0.6556176;-2.100873;0;0;0;-1.342255;1.921539;(0.0, 1.7, -0.1)
98;359.712;0.583609;-1.927249;0;0;0;-1.362305;1.818909;(0.0, 1.7, -0.1)
99;359.728;0.5697056;-1.924706;0;0;0;-1.369598;1.768646;(0.0, 1.7, -0.1)
100;359.765;0.5754605;-1.940605;0;0;0;-1.378662;1.679474;(0.0, 1.7, -0.1)
101;359.829;0.5503932;-1.91299;0;0;0;-1.383606;1.614685;(0.0, 1.7, -0.1)
102;359.842;0.5572031;-1.931744;0;0;0;-1.38736;1.609741;(0.0, 1.7, -0.1)
103;359.870;0.5567311;-2.082975;0;0;0;-1.401337;1.972473;(0.0, 1.7, -0.1)
104;359.885;0.5234837;-2.183999;0;0;0;-1.405518;2.167633;(0.0, 1.7, -0.1)
105;359.913;0.5292896;-2.167649;0;0;0;-1.425262;2.672058;(0.0, 1.7, -0.1)
106;359.929;0.5739755;-2.304948;0;0;0;-1.441284;2.954742;(0.0, 1.7, -0.1)
107;359.957;0.5760713;-2.458246;0;0;0;-1.476501;3.565094;(0.0, 1.7, -0.1)
108;359.970;0.5035037;-2.643742;0;0;0;-1.492737;3.856232;(0.0, 1.7, -0.1)
109;359.986;0.4862075;-2.562642;0;0;0;-1.507172;4.140228;(0.0, 1.7, -0.1)
110;360.014;0.5156434;-2.706273;0;0;0;-1.535492;4.674255;(0.0, 1.7, -0.1)
111;360.040;0.4100218;-2.848017;0;0;0;-1.554626;5.070831;(0.0, 1.7, -0.1)
112;360.054;0.3887635;-2.613417;0;0;0;-1.563202;5.210358;(0.0, 1.7, -0.1)
113;360.068;0.3711317;-2.50736;0;0;0;-1.571014;5.318146;(0.0, 1.7, -0.1)
114;360.083;0.3574176;-2.385944;0;0;0;-1.57782;5.384155;(0.0, 1.7, -0.1)
115;360.097;0.350531;-2.312561;0;0;0;-1.582336;5.418854;(0.0, 1.7, -0.1)
116;360.112;0.3456515;-2.27673;0;0;0;-1.585815;5.431366;(0.0, 1.7, -0.1)
117;360.129;0.3423774;-2.262617;0;0;0;-1.586426;5.417786;(0.0, 1.7, -0.1)
118;360.154;0.3344053;-2.289795;0;0;0;-1.587097;5.334778;(0.0, 1.7, -0.1)
119;360.169;0.3429983;-2.359345;0;0;0;-1.588806;5.268707;(0.0, 1.7, -0.1)
120;360.183;0.3408853;-2.428231;0;0;0;-1.588745;5.199554;(0.0, 1.7, -0.1)
121;360.197;0.3442418;-2.494047;0;0;0;-1.589813;5.106293;(0.0, 1.7, -0.1)
122;360.211;0.3465371;-2.58803;0;0;0;-1.59552;4.993042;(0.0, 1.7, -0.1)
123;360.226;0.3416013;-2.702823;0;0;0;-1.605255;4.85788;(0.0, 1.7, -0.1)
124;360.249;0.3363744;-2.829669;0;0;0;-1.618622;4.723419;(0.0, 1.7, -0.1)
125;360.268;0.3284409;-2.961095;0;0;0;-1.65744;4.427887;(0.0, 1.7, -0.1)
126;360.283;0.2970004;-3.253347;0;0;0;-1.678833;4.278778;(0.0, 1.7, -0.1)
127;360.346;0.2843514;-3.406192;0;0;0;-1.700531;4.126892;(0.0, 1.7, -0.1)
128;360.358;0.2795273;-3.560583;0;0;0;-1.743805;3.829224;(0.0, 1.7, -0.1)
129;360.381;0.2375463;-3.855903;0;0;0;-1.810974;3.446289;(0.0, 1.7, -0.1)
130;360.397;0.1756766;-4.2358;0;0;0;-1.817902;3.380127;(0.0, 1.7, -0.1)
131;360.412;0.1723541;-4.301603;0;0;0;-1.819702;3.316315;(0.0, 1.7, -0.1)
132;360.426;0.1747048;-4.364946;0;0;0;-1.814484;3.248688;(0.0, 1.7, -0.1)
133;360.440;0.1839364;-4.433192;0;0;0;-1.801697;3.187164;(0.0, 1.7, -0.1)
134;360.453;0.2005018;-4.49557;0;0;0;-1.784973;3.130249;(0.0, 1.7, -0.1)
135;360.468;0.2217546;-4.5525;0;0;0;-1.763885;3.085175;(0.0, 1.7, -0.1)
136;360.483;0.2492851;-4.596192;0;0;0;-1.743134;3.054962;(0.0, 1.7, -0.1)
137;360.499;0.2765688;-4.625743;0;0;0;-1.719299;3.034302;(0.0, 1.7, -0.1)
138;360.511;0.3070872;-4.645692;0;0;0;-1.691101;3.026489;(0.0, 1.7, -0.1)
139;360.525;0.341638;-4.652455;0;0;0;-1.656799;3.032043;(0.0, 1.7, -0.1)
140;360.538;0.3810434;-4.644881;0;0;0;-1.620178;3.045227;(0.0, 1.7, -0.1)
141;360.553;0.4209456;-4.630349;0;0;0;-1.580383;3.059662;(0.0, 1.7, -0.1)
142;360.568;0.4626492;-4.615054;0;0;0;-1.539429;3.068054;(0.0, 1.7, -0.1)
143;360.583;0.5036875;-4.607854;0;0;0;-1.497009;3.07132;(0.0, 1.7, -0.1)
144;360.596;0.5452732;-4.604833;0;0;0;-1.458771;3.07196;(0.0, 1.7, -0.1)
145;360.611;0.5821635;-4.604346;0;0;0;-1.421204;3.070862;(0.0, 1.7, -0.1)
146;360.625;0.6190158;-4.603397;0;0;0;-1.380402;3.063446;(0.0, 1.7, -0.1)
147;360.640;0.6601703;-4.608072;0;0;0;-1.340302;3.038849;(0.0, 1.7, -0.1)
148;360.654;0.7012559;-4.630975;0;0;0;-1.296021;2.98761;(0.0, 1.7, -0.1)
149;360.668;0.7464388;-4.682806;0;0;0;-1.241943;2.902374;(0.0, 1.7, -0.1)
150;360.682;0.8023552;-4.771445;0;0;0;-1.186493;2.815826;(0.0, 1.7, -0.1)
151;360.696;0.8587906;-4.857409;0;0;0;-1.12854;2.738678;(0.0, 1.7, -0.1)
152;360.711;0.9187281;-4.93191;0;0;0;-1.064331;2.65744;(0.0, 1.7, -0.1)
153;360.728;0.9857593;-5.011829;0;0;0;-1.003754;2.57193;(0.0, 1.7, -0.1)
154;360.739;1.049338;-5.097504;0;0;0;-0.9437561;2.481842;(0.0, 1.7, -0.1)
155;360.755;1.112889;-5.185828;0;0;0;-0.8839417;2.390533;(0.0, 1.7, -0.1)
156;360.767;1.176709;-5.275409;0;0;0;-0.8208923;2.284302;(0.0, 1.7, -0.1)
157;360.782;1.245869;-5.379839;0;0;0;-0.7648315;2.177948;(0.0, 1.7, -0.1)
158;360.797;1.30929;-5.48341;0;0;0;-0.7110596;2.062195;(0.0, 1.7, -0.1)
159;360.834;1.369901;-5.596873;0;0;0;-0.660675;1.937805;(0.0, 1.7, -0.1)
160;360.843;1.426724;-5.719753;0;0;0;-0.6076965;1.795563;(0.0, 1.7, -0.1)
161;360.867;1.489014;-5.867615;0;0;0;-0.4842529;1.373901;(0.0, 1.7, -0.1)
162;360.882;1.63004;-6.279143;0;0;0;-0.4591675;1.240112;(0.0, 1.7, -0.1)
163;360.897;1.660134;-6.411444;0;0;0;-0.4473572;1.128113;(0.0, 1.7, -0.1)
164;360.910;1.675554;-6.523044;0;0;0;-0.4499512;1.02832;(0.0, 1.7, -0.1)
165;360.925;1.675542;-6.623423;0;0;0;-0.4676819;0.9346008;(0.0, 1.7, 0.0)
166;360.939;1.65823;-6.716884;0;0;0;-0.4974365;0.8574219;(0.0, 1.7, 0.0)
167;360.953;1.627912;-6.795635;0;0;0;-0.5361633;0.7894592;(0.0, 1.7, 0.0)
168;360.967;1.588043;-6.866066;0;0;0;-0.5824585;0.7340393;(0.0, 1.7, 0.0)
169;360.982;1.54119;-6.923974;0;0;0;-0.6358948;0.6935425;(0.0, 1.7, 0.0)
170;360.996;1.486033;-6.965933;0;0;0;-0.6875;0.676178;(0.0, 1.7, 0.0)
171;361.010;1.433626;-6.985724;0;0;0;-0.739563;0.6809998;(0.0, 1.7, 0.0)
172;361.025;1.381312;-6.983772;0;0;0;-0.7914734;0.7130737;(0.0, 1.7, 0.0)
173;361.039;1.328879;-6.951586;0;0;0;-0.8364258;0.7632141;(0.0, 1.7, 0.0)
174;361.054;1.284871;-6.905111;0;0;0;-0.8814392;0.837738;(0.0, 1.7, 0.0)
175;361.081;1.244244;-6.848129;0;0;0;-0.9415283;0.9962463;(0.0, 1.7, 0.0)
176;361.096;1.180248;-6.673446;0;0;0;-0.9638672;1.094025;(0.0, 1.7, 0.0)
177;361.112;1.159586;-6.575931;0;0;0;-0.9817505;1.20752;(0.0, 1.7, 0.0)
178;361.125;1.142602;-6.460914;0;0;0;-0.9927673;1.309967;(0.0, 1.7, 0.0)
179;361.138;1.131571;-6.358805;0;0;0;-0.999939;1.406677;(0.0, 1.7, 0.0)
180;361.153;1.125077;-6.2626;0;0;0;-1.002625;1.499023;(0.0, 1.7, 0.0)
181;361.168;1.122819;-6.170947;0;0;0;-1.002258;1.592438;(0.0, 1.7, 0.0)
182;361.182;1.122463;-6.076179;0;0;0;-1.000122;1.669373;(0.0, 1.7, 0.0)
183;361.196;1.123498;-5.999097;0;0;0;-0.9980164;1.73584;(0.0, 1.7, 0.0)
184;361.210;1.124403;-5.932065;0;0;0;-0.9954834;1.789551;(0.0, 1.7, 0.0)
185;361.225;1.125863;-5.879446;0;0;0;-0.9914551;1.832184;(0.0, 1.7, 0.0)
186;361.245;1.128849;-5.834091;0;0;0;-0.9875793;1.857422;(0.0, 1.7, 0.0)
187;361.268;1.135234;-5.822901;0;0;0;-0.9851379;1.85321;(0.0, 1.7, 0.0)
188;361.282;1.126314;-5.81388;0;0;0;-0.9879456;1.825317;(0.0, 1.7, 0.0)
189;361.296;1.119732;-5.843641;0;0;0;-0.9950867;1.782471;(0.0, 1.7, 0.0)
190;361.333;1.10978;-5.885228;0;0;0;-1.003052;1.729187;(0.0, 1.7, 0.0)
191;361.343;1.099169;-5.939004;0;0;0;-1.012726;1.658051;(0.0, 1.7, 0.0)
192;361.368;1.093561;-6.031034;0;0;0;-1.050659;1.399658;(0.0, 1.7, 0.0)
193;361.382;1.038763;-6.272705;0;0;0;-1.062134;1.314423;(0.0, 1.7, 0.0)
194;361.396;1.025702;-6.35886;0;0;0;-1.071594;1.230774;(0.0, 1.7, 0.0)
195;361.411;1.015683;-6.443492;0;0;0;-1.078369;1.150452;(0.0, 1.7, 0.0)
196;361.426;1.008563;-6.525623;0;0;0;-1.082397;1.069916;(0.0, 1.7, 0.0)
197;361.441;1.00411;-6.606103;0;0;0;-1.07959;0.9997559;(0.0, 1.7, 0.0)
198;361.453;1.007393;-6.677652;0;0;0;-1.071655;0.9362183;(0.0, 1.7, 0.0)
199;361.467;1.017326;-6.744132;0;0;0;-1.059448;0.8829346;(0.0, 1.7, 0.0)
200;361.482;1.032488;-6.797654;0;0;0;-1.045074;0.8556824;(0.0, 1.7, 0.0)
201;361.496;1.050496;-6.826125;0;0;0;-1.029114;0.8555298;(0.0, 1.7, 0.0)
202;361.510;1.069965;-6.8263;0;0;0;-1.011505;0.8866577;(0.0, 1.7, 0.0)
203;361.525;1.090821;-6.797452;0;0;0;-0.9918518;0.9474182;(0.0, 1.7, 0.0)
204;361.541;1.113366;-6.735236;0;0;0;-0.9751892;1.026733;(0.0, 1.7, 0.0)
205;361.554;1.133015;-6.655375;0;0;0;-0.9614563;1.119019;(0.0, 1.7, 0.0)
206;361.567;1.149986;-6.565217;0;0;0;-0.9500427;1.227966;(0.0, 1.7, 0.0)
207;361.583;1.165089;-6.453744;0;0;0;-0.9412231;1.340027;(0.0, 1.7, 0.0)
208;361.596;1.177049;-6.340259;0;0;0;-0.9336853;1.45047;(0.0, 1.7, 0.0)
209;361.613;1.186671;-6.230473;0;0;0;-0.9273987;1.554962;(0.0, 1.7, 0.0)
210;361.625;1.195218;-6.125995;0;0;0;-0.9209595;1.658295;(0.0, 1.7, 0.0)
211;361.641;1.20317;-6.020171;0;0;0;-0.916748;1.740784;(0.0, 1.7, 0.1)
212;361.654;1.209329;-5.937648;0;0;0;-0.9143066;1.807251;(0.0, 1.7, 0.1)
213;361.668;1.215345;-5.870749;0;0;0;-0.9154358;1.86145;(0.0, 1.7, 0.1)
214;361.683;1.217535;-5.812357;0;0;0;-0.920105;1.893646;(0.0, 1.7, 0.1)
215;361.697;1.214331;-5.780838;0;0;0;-0.9246826;1.913391;(0.0, 1.7, 0.1)
216;361.711;1.209914;-5.761748;0;0;0;-0.9283447;1.922974;(0.0, 1.7, 0.1)
217;361.725;1.20736;-5.753113;0;0;0;-0.934082;1.926514;(0.0, 1.7, 0.1)
218;361.741;1.202261;-5.747519;0;0;0;-0.9389038;1.924561;(0.0, 1.7, 0.1)
219;361.753;1.198122;-5.74984;0;0;0;-0.9432678;1.920959;(0.0, 1.7, 0.1)
220;361.768;1.19431;-5.753017;0;0;0;-0.9441223;1.920044;(0.0, 1.7, 0.1)
221;361.789;1.19405;-5.754881;0;0;0;-0.9402771;1.919128;(0.0, 1.7, 0.1)
222;361.810;1.20164;-5.772614;0;0;0;-0.9195862;1.91748;(0.0, 1.7, 0.1)
223;361.848;1.216938;-5.758508;0;0;0;-0.9010315;1.914612;(0.0, 1.7, 0.1)
224;361.860;1.234099;-5.760717;0;0;0;-0.8792114;1.909882;(0.0, 1.7, 0.1)
225;361.881;1.264428;-5.801515;0;0;0;-0.7840576;1.888;(0.0, 1.7, 0.1)
226;361.896;1.345652;-5.78966;0;0;0;-0.7455139;1.875946;(0.0, 1.7, 0.1)
227;361.910;1.382934;-5.802212;0;0;0;-0.7037659;1.859558;(0.0, 1.7, 0.1)
228;361.926;1.423403;-5.820724;0;0;0;-0.6577454;1.837067;(0.0, 1.7, 0.1)
229;361.940;1.467793;-5.842943;0;0;0;-0.6141357;1.811859;(0.0, 1.7, 0.1)
230;361.953;1.510804;-5.869114;0;0;0;-0.5719299;1.78598;(0.0, 1.7, 0.1)
231;361.967;1.55323;-5.897054;0;0;0;-0.5281677;1.760712;(0.0, 1.7, 0.1)
232;361.983;1.596279;-5.921559;0;0;0;-0.4919128;1.740173;(0.0, 1.7, 0.1)
233;361.998;1.632698;-5.942901;0;0;0;-0.4595947;1.725067;(0.0, 1.7, 0.1)
234;362.011;1.664733;-5.95823;0;0;0;-0.4317932;1.713806;(0.0, 1.7, 0.1)
235;362.025;1.693046;-5.971555;0;0;0;-0.4075623;1.705536;(0.0, 1.7, 0.1)
236;362.039;1.716703;-5.97893;0;0;0;-0.3904419;1.699982;(0.0, 1.7, 0.1)
237;362.055;1.734146;-5.985027;0;0;0;-0.3778992;1.694946;(0.0, 1.7, 0.1)
238;362.067;1.747182;-5.992061;0;0;0;-0.3693848;1.689636;(0.0, 1.7, 0.1)
239;362.082;1.755728;-5.995822;0;0;0;-0.366272;1.683105;(0.0, 1.7, 0.1)
240;362.096;1.759622;-6.002519;0;0;0;-0.3672791;1.672424;(0.0, 1.7, 0.1)
241;362.113;1.759209;-6.013996;0;0;0;-0.3720093;1.658447;(0.0, 1.7, 0.1)
242;362.127;1.756176;-6.030092;0;0;0;-0.3809814;1.642883;(0.0, 1.7, 0.1)
243;362.139;1.748282;-6.044397;0;0;0;-0.3902283;1.628571;(0.0, 1.7, 0.1)
244;362.154;1.740495;-6.05887;0;0;0;-0.4026489;1.616913;(0.0, 1.7, 0.1)
245;362.168;1.729368;-6.071335;0;0;0;-0.4174805;1.607941;(0.0, 1.7, 0.1)
246;362.182;1.717587;-6.081258;0;0;0;-0.4356384;1.601929;(0.0, 1.7, 0.2)
247;362.196;1.701789;-6.085981;0;0;0;-0.4541626;1.599121;(0.0, 1.7, 0.2)
248;362.211;1.686001;-6.089373;0;0;0;-0.4720459;1.603058;(0.0, 1.7, 0.2)
249;362.225;1.672201;-6.086364;0;0;0;-0.4913025;1.61557;(0.0, 1.7, 0.2)
250;362.250;1.656174;-6.070851;0;0;0;-0.507782;1.630249;(0.0, 1.7, 0.2)
251;362.267;1.653068;-6.08015;0;0;0;-0.5415955;1.647461;(0.0, 1.7, 0.2)
252;362.282;1.61373;-6.038291;0;0;0;-0.5549011;1.648773;(0.0, 1.7, 0.2)
253;362.296;1.602421;-6.036823;0;0;0;-0.5667419;1.647156;(0.0, 1.7, 0.2)
254;362.311;1.593195;-6.038065;0;0;0;-0.5792236;1.643036;(0.0, 1.7, 0.2)
255;362.347;1.584404;-6.043758;0;0;0;-0.5924988;1.637482;(0.0, 1.7, 0.2)
256;362.358;1.5738;-6.046877;0;0;0;-0.6038818;1.634888;(0.0, 1.7, 0.2)
257;362.382;1.58343;-6.09875;0;0;0;-0.6299744;1.631348;(0.0, 1.7, 0.2)
258;362.397;1.547502;-6.051404;0;0;0;-0.6355286;1.630157;(0.0, 1.7, 0.2)
259;362.411;1.545136;-6.052452;0;0;0;-0.6403809;1.631866;(0.0, 1.7, 0.2)
260;362.425;1.543221;-6.051707;0;0;0;-0.6429749;1.63327;(0.0, 1.7, 0.2)
261;362.439;1.543278;-6.048037;0;0;0;-0.6429138;1.633179;(0.0, 1.7, 0.2)
262;362.453;1.546247;-6.047978;0;0;0;-0.6402283;1.63031;(0.0, 1.8, 0.2)
263;362.468;1.551901;-6.052083;0;0;0;-0.6354675;1.624725;(0.0, 1.8, 0.2)
264;362.483;1.557833;-6.056503;0;0;0;-0.6292725;1.618774;(0.0, 1.8, 0.2)
265;362.497;1.566499;-6.062404;0;0;0;-0.6245728;1.610901;(0.0, 1.8, 0.2)
266;362.511;1.574895;-6.068208;0;0;0;-0.6209717;1.602631;(0.0, 1.8, 0.2)
267;362.525;1.58079;-6.078153;0;0;0;-0.6150818;1.591278;(0.0, 1.8, 0.2)
268;362.539;1.586865;-6.09001;0;0;0;-0.6058655;1.579468;(0.0, 1.8, 0.2)
269;362.553;1.597004;-6.102509;0;0;0;-0.5951538;1.570251;(0.0, 1.8, 0.2)
270;362.567;1.610307;-6.11305;0;0;0;-0.5844421;1.56369;(0.0, 1.8, 0.2)
