Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.780;19.64037;-70.2986;81.13045;-84.87383;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.13, 84.89);0
1.792;19.64015;-70.29876;81.14644;-84.8736;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.15, 84.91);0
1.808;19.64039;-70.29826;81.15919;-84.87409;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.16, 84.92);0
1.827;19.64084;-70.2977;81.15445;-84.87402;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.15, 84.92);0
1.854;19.64051;-70.29792;81.16051;-84.87447;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.16, 84.92);0
1.869;19.64056;-70.29793;81.16966;-84.87463;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.17, 84.93);0
1.897;19.64014;-70.29828;81.19339;-84.87581;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.19, 84.96);0
1.909;19.64027;-70.2981;81.19972;-84.87612;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.20, 84.97);0
1.926;19.63937;-70.29884;81.20779;-84.87543;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.21, 84.97);0
1.951;19.63914;-70.29903;81.21865;-84.8739;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.22, 84.98);0
1.966;19.6398;-70.29833;81.2326;-84.87345;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.23, 85.00);0
1.981;19.64151;-70.29654;81.25402;-84.87332;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.25, 85.02);0
1.995;19.64216;-70.2958;81.2708;-84.87332;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.27, 85.04);0
2.009;19.64261;-70.2952;81.27191;-84.87241;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.27, 85.04);0
2.034;19.64279;-70.29491;81.27505;-84.87199;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.28, 85.04);0
2.051;19.64362;-70.2941;81.27893;-84.87104;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.28, 85.04);0
2.106;19.64409;-70.29358;81.29376;-84.87169;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.29, 85.06);0
2.122;19.64514;-70.2925;81.29599;-84.87218;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.30, 85.06);0
2.139;19.64465;-70.29286;81.26807;-84.87138;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.27, 85.03);0
2.153;19.64391;-70.29356;81.27638;-84.87176;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.28, 85.03);0
2.168;19.64447;-70.29314;81.29167;-84.8731;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.29, 85.05);0
2.182;19.64422;-70.29333;81.30092;-84.87356;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.30, 85.06);0
2.198;19.6431;-70.29434;81.30677;-84.87424;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.87, 81.31, 85.07);0
2.223;19.64265;-70.29471;81.32056;-84.87558;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.32, 85.08);0
2.237;19.6422;-70.2951;81.32394;-84.87688;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.32, 85.08);0
2.252;19.64095;-70.29623;81.33475;-84.87746;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.33, 85.09);0
2.265;19.63984;-70.29729;81.34489;-84.87765;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.34, 85.10);0
2.284;19.63933;-70.29775;81.35167;-84.87921;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.35, 85.11);0
2.296;19.63935;-70.29765;81.34967;-84.87987;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.35, 85.11);0
2.307;19.63789;-70.29903;81.35368;-84.88121;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.35, 85.11);0
2.322;19.63717;-70.29977;81.35457;-84.88301;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.35, 85.11);0
2.337;19.63593;-70.30095;81.36441;-84.88484;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 81.36, 85.12);0
2.351;19.63414;-70.3027;81.37941;-84.88564;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.364;19.63254;-70.30421;81.37664;-84.88626;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.379;19.63187;-70.3048;81.37958;-84.88734;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.393;19.63127;-70.3054;81.38003;-84.88692;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.408;19.63014;-70.30648;81.38191;-84.8876;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.422;19.63056;-70.30604;81.38152;-84.8896;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.435;19.62994;-70.30664;81.37916;-84.88976;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.449;19.62804;-70.30851;81.38357;-84.89006;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.463;19.62782;-70.3088;81.37791;-84.8911;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.480;19.62753;-70.30905;81.37531;-84.89082;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.14);0
2.494;19.62642;-70.31017;81.36986;-84.89029;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.37, 85.13);0
2.507;19.62664;-70.30997;81.3764;-84.89033;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.38, 85.13);0
2.524;19.62703;-70.30962;81.3861;-84.89132;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.39, 85.14);0
2.538;19.62714;-70.30943;81.39328;-84.89178;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.39, 85.15);0
2.553;19.62625;-70.31022;81.40645;-84.89229;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.41, 85.16);0
2.566;19.62587;-70.31056;81.41853;-84.89294;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.42, 85.18);0
2.604;19.62554;-70.31078;81.4221;-84.8924;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.42, 85.18);0
2.618;19.62501;-70.31119;81.43612;-84.8924;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.44, 85.19);0
2.637;19.62563;-70.31058;81.48525;-84.89416;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.49, 85.24);0
2.651;19.62599;-70.31012;81.50098;-84.89439;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.50, 85.26);0
2.664;19.6248;-70.31096;81.50692;-84.89455;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.51, 85.26);0
2.678;19.62474;-70.3109;81.51865;-84.89485;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.52, 85.28);0
2.694;19.62465;-70.31093;81.53447;-84.89581;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.29);0
2.708;19.62449;-70.31099;81.53936;-84.89642;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.54, 85.30);0
2.722;19.62379;-70.31156;81.54453;-84.8968;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.54, 85.30);0
2.738;19.62325;-70.31207;81.55701;-84.89765;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.31);0
2.749;19.62282;-70.31245;81.55917;-84.89854;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.32);0
2.767;19.62214;-70.31299;81.57176;-84.89888;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.57, 85.33);0
2.780;19.62133;-70.3138;81.57943;-84.90003;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.58, 85.34);0
2.796;19.62119;-70.31384;81.58387;-84.90061;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.58, 85.34);0
2.812;19.62021;-70.31475;81.59209;-84.90064;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.59, 85.35);0
2.837;19.61973;-70.31523;81.61407;-84.9013;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.61, 85.37);0
2.854;19.61981;-70.31509;81.61736;-84.90176;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.62, 85.38);0
2.868;19.61945;-70.31531;81.6276;-84.90227;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.63, 85.39);0
2.894;19.61904;-70.31571;81.64062;-84.90253;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.64, 85.40);0
2.909;19.61873;-70.31594;81.64684;-84.90276;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.41);0
2.926;19.6186;-70.316;81.63608;-84.90346;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.64, 85.40);0
2.953;19.61854;-70.31602;81.65323;-84.90192;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.42);0
2.967;19.61769;-70.31697;81.65594;-84.90069;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.66, 85.42);0
2.985;19.61946;-70.31509;81.65421;-84.90088;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.42);0
3.010;19.62083;-70.31373;81.65282;-84.89973;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.42);0
3.040;19.6205;-70.3141;81.65157;-84.89993;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.41);0
3.065;19.62159;-70.31301;81.63497;-84.89888;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.63, 85.39);0
3.079;19.62123;-70.31334;81.63615;-84.89969;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.64, 85.40);0
3.123;19.62215;-70.31252;81.64052;-84.8998;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.64, 85.40);0
3.137;19.62137;-70.31328;81.62904;-84.89954;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.63, 85.39);0
3.153;19.62122;-70.3134;81.61513;-84.89896;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.62, 85.38);0
3.182;19.62139;-70.31328;81.59976;-84.89846;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.60, 85.36);0
3.197;19.62162;-70.31318;81.59923;-84.89874;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.60, 85.36);0
3.222;19.62206;-70.31284;81.58369;-84.89827;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.58, 85.34);0
3.238;19.62172;-70.31317;81.58633;-84.89838;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.59, 85.34);0
3.253;19.62203;-70.313;81.58734;-84.89789;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.59, 85.34);0
3.281;19.62181;-70.31317;81.56328;-84.89812;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.32);0
3.297;19.62226;-70.31269;81.55586;-84.89857;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.31);0
3.311;19.62184;-70.31325;81.55128;-84.89835;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.55, 85.31);0
3.342;19.62135;-70.3138;81.54526;-84.89754;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.55, 85.30);0
3.367;19.62121;-70.31403;81.53183;-84.89888;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.28);0
3.382;19.62204;-70.31313;81.53123;-84.8995;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.29);0
3.394;19.62061;-70.31464;81.52513;-84.8995;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.28);0
3.410;19.62001;-70.31525;81.52238;-84.89941;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.52, 85.28);0
3.422;19.61996;-70.3154;81.52491;-84.89893;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.52, 85.28);0
3.438;19.61995;-70.31543;81.52637;-84.89888;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.28);0
3.451;19.62049;-70.31486;81.52325;-84.89927;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.52, 85.28);0
3.465;19.62069;-70.31467;81.51463;-84.89908;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.51, 85.27);0
3.478;19.62013;-70.31527;81.51422;-84.89761;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.51, 85.27);0
3.494;19.62017;-70.31529;81.52314;-84.89727;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.52, 85.28);0
3.508;19.62151;-70.31397;81.53166;-84.89712;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.29);0
3.523;19.62204;-70.31335;81.53195;-84.89661;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.53, 85.29);0
3.538;19.62221;-70.31311;81.54418;-84.89712;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.54, 85.30);0
3.557;19.62283;-70.31248;81.5452;-84.89689;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.55, 85.30);0
3.573;19.62247;-70.31274;81.54852;-84.89647;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.55, 85.30);0
3.622;19.62266;-70.31255;81.55479;-84.89654;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.55, 85.31);0
3.641;19.62311;-70.31207;81.55966;-84.89627;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.31);0
3.667;19.62309;-70.31203;81.56673;-84.89693;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.57, 85.32);0
3.681;19.62354;-70.31154;81.56465;-84.89716;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.32);0
3.699;19.62285;-70.31221;81.55746;-84.89596;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.56, 85.31);0
3.753;19.62258;-70.31246;81.56345;-84.89497;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.56, 85.32);0
3.774;19.6236;-70.31151;81.57883;-84.895;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.58, 85.33);0
3.794;19.62474;-70.3103;81.59666;-84.89512;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.60, 85.35);0
3.810;19.625;-70.30995;81.608;-84.89542;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.61, 85.36);0
3.834;19.62513;-70.30972;81.61633;-84.89577;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.62, 85.37);0
3.855;19.62505;-70.30975;81.6339;-84.89562;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.63, 85.39);0
3.870;19.62464;-70.31012;81.63142;-84.89555;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.63, 85.38);0
3.895;19.62486;-70.3097;81.64392;-84.89466;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 81.64, 85.39);0
3.909;19.62486;-70.30968;81.65184;-84.89596;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.40);0
3.927;19.62596;-70.30845;81.65385;-84.89639;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.65, 85.40);0
3.954;19.6247;-70.30962;81.65836;-84.89799;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.66, 85.41);0
3.969;19.62432;-70.30997;81.67654;-84.89835;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.68, 85.42);0
3.996;19.62282;-70.31145;81.67443;-84.89969;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.67, 85.42);0
4.008;19.62264;-70.31149;81.67657;-84.8995;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.68, 85.42);0
4.035;19.62123;-70.31287;81.68464;-84.90026;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.68, 85.43);0
4.053;19.62142;-70.31265;81.69879;-84.90361;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.70, 85.45);0
4.070;19.62101;-70.31295;81.69364;-84.90399;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.69, 85.44);0
4.092;19.61781;-70.31607;81.68228;-84.90415;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.68, 85.43);0
4.136;19.61739;-70.31655;81.68257;-84.90418;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.68, 85.43);0
4.151;19.61706;-70.317;81.68896;-84.9045;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 81.69, 85.44);0
