Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.598;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.598;-2.476539;-35.62932;1;1;1;-8.239014;10.20343;(0.1, 1.6, -0.1)SaccadeStart;
3;521.618;-8.290336;-0.05799742;0;0;1;-8.529816;10.10583;(0.1, 1.6, -0.1)
4;521.657;-8.490709;-0.2724717;0;0;0;-8.570709;10.2092;(0.1, 1.6, -0.1)
5;521.676;-10.4876;0.2353643;1;1;1;-8.518738;10.15192;(0.1, 1.6, -0.1)SaccadeStart;
6;521.709;-10.6303;0.3243683;0;0;0;-8.489838;10.11322;(0.1, 1.6, -0.1)
7;521.733;-10.63274;0.3230053;0;0;0;-8.479401;10.0766;(0.1, 1.6, -0.1)
8;521.764;-10.65998;0.3339996;0;0;0;-8.478241;10.05615;(0.1, 1.6, -0.1)
9;521.794;-10.67527;0.3429939;0;0;0;-8.4888;10.05005;(0.1, 1.6, -0.1)
10;521.819;-10.61982;0.3790958;0;0;0;-8.504059;10.03802;(0.1, 1.6, -0.1)
11;521.848;-10.69794;0.3997847;0;0;0;-8.51889;10.01828;(0.1, 1.6, -0.1)
12;521.876;-10.82028;0.3547884;0;0;0;-8.526093;10.01105;(0.1, 1.6, -0.1)
13;521.890;-7.401505;-1.647245;1;0;1;-8.528107;10.00839;(0.1, 1.6, -0.1)SaccadeStart;
14;521.906;-7.092175;-2.04968;0;0;0;-8.527252;10.00632;(0.1, 1.6, -0.1)
15;521.923;-7.022076;-2.260846;0;0;0;-8.523468;10.00452;(0.1, 1.6, -0.1)
16;521.949;-6.991751;-2.301636;0;0;0;-8.511536;10.00723;(0.1, 1.6, -0.1)
17;521.976;-6.849613;-2.7276;0;0;0;-8.496674;10.0166;(0.1, 1.6, -0.1)
18;521.995;-6.471329;-3.218297;0;0;0;-8.488922;10.02084;(0.1, 1.6, -0.1)
19;522.019;-6.473172;-3.250397;0;0;0;-8.479279;10.01465;(0.1, 1.6, -0.1)
20;522.047;-6.468379;-3.264043;0;0;0;-8.47049;9.991394;(0.1, 1.6, -0.1)
21;522.076;-6.464972;-3.322616;0;0;0;-8.463745;9.969299;(0.1, 1.6, -0.1)
22;522.149;-6.37877;-3.290102;0;0;0;-8.45816;9.946472;(0.1, 1.6, -0.1)
23;522.172;-6.376894;-3.287958;0;0;0;-8.453033;9.917053;(0.1, 1.6, -0.1)
24;522.190;-6.371666;-3.350329;0;0;0;-8.418396;9.891998;(0.1, 1.6, -0.1)
25;522.220;-5.833961;-3.194539;0;0;0;-8.389069;9.867035;(0.1, 1.6, -0.1)
26;522.250;-4.293978;-2.682851;1;1;1;-8.349548;9.828583;(0.1, 1.6, -0.1)SaccadeStart;
27;522.276;-4.096055;-2.603757;0;0;0;-8.31015;9.812653;(0.1, 1.6, -0.1)
28;522.307;-4.092205;-2.59615;0;0;0;-8.277069;9.814667;(0.1, 1.6, -0.1)
29;522.335;-4.073429;-2.733093;0;0;0;-8.258911;9.82843;(0.1, 1.6, -0.1)
30;522.362;-3.990356;-2.719654;0;0;0;-8.251434;9.851074;(0.1, 1.6, -0.1)
31;522.392;-3.896619;-2.641028;0;0;0;-8.250214;9.879578;(0.1, 1.6, -0.1)
32;522.419;-3.872077;-2.624715;0;0;0;-8.243652;9.901093;(0.1, 1.6, -0.1)
33;522.446;-3.998306;-2.638175;0;0;0;-8.230133;9.907532;(0.1, 1.6, -0.1)
34;522.463;-3.996041;-2.631696;0;0;0;-8.22406;9.907959;(0.1, 1.6, -0.1)
35;522.491;-4.00061;-2.628141;0;0;0;-8.204102;9.907043;(0.1, 1.6, -0.1)
36;522.518;-4.043688;-2.451353;0;0;0;-8.179932;9.906921;(0.1, 1.6, -0.1)
37;522.532;-4.023812;-2.453785;0;0;0;-8.171295;9.911499;(0.1, 1.6, -0.1)
38;522.562;-4.018854;-2.450836;0;0;0;-8.155457;9.924377;(0.1, 1.6, -0.1)
39;522.646;-4.005492;-2.437449;0;0;0;-8.142395;9.935547;(0.1, 1.6, -0.1)
40;522.668;-4.025403;-2.61943;0;0;0;-8.118835;9.940216;(0.1, 1.6, -0.1)
41;522.693;-3.7491;-2.012552;0;0;0;-8.089081;9.924744;(0.1, 1.6, -0.1)
42;522.721;-3.683404;-2.15141;0;0;0;-8.071411;9.915527;(0.1, 1.6, -0.1)
43;522.750;-3.744527;-2.116409;0;0;0;-8.052368;9.908478;(0.1, 1.6, -0.1)
