Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.463354;-37.63157;0;0;0;-6.85376;4.258667;(0.2, 1.6, 0.1)
4;0.568;-1.488074;-17.66166;1;0;1;5.865508;-10.97532;(0.2, 1.6, 0.1)SaccadeStart;
5;0.681;10.83466;-5.010132;0;0;1;5.046715;-10.83803;(0.2, 1.6, 0.1)
6;0.766;9.823105;1.108421;1;0;1;5.057673;-10.87959;(0.2, 1.6, 0.1)SaccadeStart;
7;0.788;6.586524;11.95768;1;0;1;5.090233;-10.93892;(0.2, 1.6, 0.1)
8;0.811;7.885932;8.33779;0;0;1;5.05245;-10.99418;(0.2, 1.6, 0.1)
9;0.838;4.517124;-0.3744458;1;0;1;5.064972;-11.01658;(0.2, 1.6, 0.1)SaccadeStart;
10;0.854;1.553373;-2.901019;1;0;1;5.080737;-11.03213;(0.2, 1.6, 0.1)
11;0.875;2.047154;-3.072778;0;0;0;5.098717;-11.04959;(0.2, 1.6, 0.1)
12;0.911;2.055831;-3.070876;0;0;0;5.130849;-11.08397;(0.2, 1.6, 0.1)
13;0.940;2.21207;-3.071423;0;0;0;5.123001;-11.08965;(0.2, 1.6, 0.1)
14;0.956;2.233622;-3.041439;0;0;0;5.109674;-11.08627;(0.2, 1.6, 0.1)
15;0.991;2.222695;-3.038219;0;0;0;5.081052;-11.07364;(0.2, 1.6, 0.1)
16;1.012;1.988124;-3.37361;0;0;0;5.058832;-11.06349;(0.2, 1.6, 0.1)
17;1.104;1.980281;-3.369167;0;0;0;5.040757;-11.06589;(0.2, 1.6, 0.1)
18;1.129;2.085094;-7.352795;1;0;1;5.005149;-11.0658;(0.2, 1.6, 0.1)SaccadeStart;
19;1.154;2.266262;-7.559537;0;0;0;4.893167;-11.00461;(0.2, 1.6, 0.1)
20;1.183;2.150282;-7.444051;0;0;0;4.804694;-10.97029;(0.2, 1.6, 0.1)
21;1.211;2.12484;-7.435214;0;0;0;4.695902;-10.92989;(0.2, 1.6, 0.1)
