Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.568;0;0;0;0;-1.49;-17.66;-7.35;-6.69;10.835;-5.010;5.788;5.828;0.114;17.66;
2;0.766;0;0;1;0.5;9.82;1.11;4.77;11.99;7.886;8.338;2.833;19.332;0.045;7.48;
3;0.838;0;0;1;0.6666667;4.52;-0.37;-0.55;10.64;2.047;-3.073;-3.052;7.977;0.037;3.66;
4;2.195;1;0.25;1;0.75;0.39;-5.68;4.73;-1.05;-2.039;-5.229;2.500;-0.589;0.016;2.47;
5;2.826;0;0.2;0;0.6;-2.45;-7.30;1.78;-2.18;-3.127;-4.621;1.087;0.505;0.016;2.76;
6;2.997;0;0.1666667;1;0.6666667;-0.62;-4.30;3.49;0.85;-2.178;-3.688;1.945;1.452;0.029;1.67;
7;3.527;0;0.1428571;0;0.5714286;-0.20;-6.38;3.97;-0.96;0.311;-4.892;4.472;0.526;0.025;1.57;
8;6.995;1;0.25;0;0.5;7.06;-8.30;16.50;-10.60;12.089;-9.741;19.757;-11.401;0.061;5.23;
9;7.832;0;0.2222222;0;0.4444444;15.78;-8.26;14.16;-7.37;14.602;-12.462;13.003;-11.603;0.023;4.37;
10;9.138;0;0.2;1;0.5;11.95;-10.12;11.50;-10.57;9.657;-8.534;9.902;-9.808;0.044;2.79;
11;11.237;0;0.1818182;0;0.4545455;-7.29;14.48;18.19;-18.80;-5.333;15.873;19.043;-18.365;0.044;2.40;
12;11.680;1;0.25;0;0.4166667;-0.21;17.76;16.59;-18.03;-1.336;17.923;15.806;-17.873;0.015;1.14;
13;11.795;1;0.3076923;0;0.3846154;-7.63;18.60;13.10;-17.13;-11.002;18.504;11.493;-17.160;0.045;3.38;
14;12.810;0;0.2857143;0;0.3571429;-19.46;16.19;11.10;-17.90;-17.119;15.317;13.616;-18.301;0.029;2.50;
15;15.838;0;0.2666667;0;0.3333333;-30.74;-11.87;19.76;-12.12;-31.997;-13.728;19.687;-13.017;0.029;2.25;
16;17.452;0;0.25;0;0.3125;-41.07;-16.55;16.76;-12.73;-39.700;-6.605;18.001;-2.924;0.057;10.04;
17;18.278;1;0.2941177;0;0.2941177;-46.50;1.22;16.21;-7.88;-49.225;1.570;14.228;-9.186;0.016;2.74;
18;18.981;0;0.2777778;0;0.2777778;-44.33;10.97;15.64;-0.15;-42.894;10.153;16.542;-0.848;0.031;1.65;
19;19.295;0;0.2631579;0;0.2631579;-39.12;5.66;0.98;0.24;-34.706;3.504;3.296;-0.704;0.031;4.91;
20;19.469;1;0.3;0;0.25;-32.28;1.06;2.10;-1.05;-29.777;0.582;-0.868;2.248;0.026;2.55;
21;19.794;0;0.2857143;0;0.2380952;-20.99;-8.09;2.83;5.93;-19.777;-13.978;3.973;1.629;0.082;6.01;
22;20.267;0;0.2727273;1;0.2727273;-12.91;-27.15;10.24;-1.67;-17.308;-30.660;6.246;-4.215;0.084;5.62;
23;21.367;0;0.2608696;0;0.2608696;-6.16;-31.18;-3.10;-16.56;0.187;-24.448;2.554;-10.733;0.030;9.25;
24;21.580;0;0.25;0;0.25;-0.77;-25.64;-2.52;-17.24;0.617;-23.655;-1.424;-15.912;0.030;2.42;
25;21.736;1;0.28;1;0.28;5.73;-20.28;3.47;-13.44;7.597;-20.554;5.375;-14.383;0.025;1.89;
26;22.952;0;0.2692308;0;0.2692308;19.38;-17.69;8.96;-17.21;17.382;-10.123;7.905;-12.759;0.073;7.82;
27;24.840;0;0.2592593;0;0.2592593;34.77;-25.29;8.26;-11.49;37.726;-23.463;10.634;-9.562;0.058;3.48;
28;25.551;0;0.25;0;0.25;39.80;-19.84;6.85;-16.44;42.122;-13.278;8.656;-14.023;0.102;6.96;
29;25.809;0;0.2413793;0;0.2413793;40.16;-15.24;5.52;-21.31;40.299;-7.419;5.577;-14.269;0.032;7.82;
30;26.966;0;0.2333333;0;0.2333333;29.26;-15.31;3.38;-40.88;41.188;-7.178;16.247;-32.207;0.032;14.44;
