Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;227.529;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;227.529;0.9426116;-36.68921;1;1;1;-1.045319;-10.24039;(0.0, 1.6, 0.0)SaccadeStart;
3;227.549;2.426491;-6.063141;0;0;1;-1.047333;-10.27833;(0.0, 1.6, 0.0)
4;227.576;2.467918;-6.161644;0;0;0;-1.079102;-10.22418;(0.0, 1.6, 0.0)
5;227.592;2.41214;-6.059966;0;0;0;-1.07486;-10.22828;(0.0, 1.6, 0.0)
6;227.612;2.416131;-6.048744;0;0;0;-1.072449;-10.23391;(0.0, 1.6, 0.0)
7;227.640;2.415213;-6.049627;0;0;0;-1.075867;-10.24955;(0.0, 1.6, 0.0)
8;227.668;2.416243;-6.05196;0;0;0;-1.077545;-10.27457;(0.0, 1.6, 0.0)
9;227.696;2.426208;-6.04545;0;0;0;-1.074829;-10.29918;(0.0, 1.6, 0.0)
10;227.726;2.451567;-6.051056;0;0;0;-1.069763;-10.32143;(0.0, 1.6, 0.0)
11;227.755;2.449202;-6.049721;0;0;0;-1.063629;-10.34051;(0.0, 1.6, 0.0)
12;227.783;2.514732;-6.038569;0;0;0;-1.062256;-10.35319;(0.0, 1.6, 0.0)
13;227.811;2.576301;-6.041037;0;0;0;-1.068542;-10.35573;(0.0, 1.6, 0.0)
14;227.842;2.615767;-6.008933;0;0;0;-1.081512;-10.35189;(0.0, 1.6, 0.0)
15;227.868;2.725708;-5.864459;0;0;0;-1.099274;-10.34585;(0.0, 1.6, 0.0)
16;227.911;2.708178;-5.858038;0;0;0;-1.118134;-10.33055;(0.0, 1.6, 0.0)
17;227.941;2.945837;-4.619426;0;0;0;-1.121979;-10.31583;(0.0, 1.6, 0.0)
18;227.968;2.932389;-3.868603;0;0;0;-1.119995;-10.30415;(0.0, 1.6, 0.0)
19;228.047;3.366872;-3.446699;0;0;0;-1.118439;-10.29236;(0.0, 1.6, 0.0)
20;228.070;3.163846;-3.191692;0;0;0;-1.123535;-10.28325;(0.0, 1.6, 0.0)
21;228.096;3.133161;-2.731105;0;0;0;-1.120605;-10.31548;(0.0, 1.6, 0.0)
22;228.125;3.070993;-2.612482;0;0;0;-1.103058;-10.33825;(0.0, 1.6, 0.0)
23;228.154;3.119188;-2.430418;0;0;0;-1.088989;-10.35087;(0.0, 1.6, 0.0)
24;228.180;3.229075;-2.197558;0;0;0;-1.092194;-10.35191;(0.0, 1.6, 0.0)
25;228.213;3.107642;-2.155165;0;0;0;-1.11261;-10.34221;(0.0, 1.6, 0.0)
26;228.240;3.079234;-2.033059;0;0;0;-1.139526;-10.33304;(0.0, 1.6, 0.0)
27;228.268;3.120558;-2.007858;0;0;0;-1.164673;-10.32118;(0.0, 1.6, 0.0)
28;228.298;3.098077;-1.979392;0;0;0;-1.187195;-10.30123;(0.0, 1.6, 0.0)
29;228.325;2.437224;-0.1260832;1;0;1;-1.199921;-10.27423;(0.0, 1.6, 0.0)SaccadeStart;
30;228.354;2.105803;1.017624;0;0;0;-1.201019;-10.25659;(0.0, 1.6, 0.0)
31;228.382;2.044517;1.044362;0;0;0;-1.186981;-10.25727;(0.0, 1.6, 0.0)
32;228.411;1.992779;1.10398;0;0;0;-1.168488;-10.26543;(0.0, 1.6, 0.0)
33;228.439;2.000903;1.180711;0;0;0;-1.161194;-10.27416;(0.0, 1.6, 0.0)
34;228.469;1.997542;1.270137;0;0;0;-1.16806;-10.28028;(0.0, 1.6, 0.0)
35;228.498;1.973021;1.313828;0;0;0;-1.181335;-10.28896;(0.0, 1.6, 0.0)
36;228.585;1.943359;1.354795;0;0;0;-1.18808;-10.30399;(0.0, 1.6, 0.0)
37;228.610;1.928836;1.372688;0;0;0;-1.186157;-10.32265;(0.0, 1.6, 0.0)
38;228.640;1.91145;1.41436;0;0;0;-1.216278;-10.3385;(0.0, 1.6, 0.0)
39;228.667;1.905131;1.420766;0;0;0;-1.23877;-10.34238;(0.0, 1.6, 0.0)
40;228.695;1.896692;1.422565;0;0;0;-1.259613;-10.34345;(0.0, 1.6, 0.0)
41;228.724;1.896465;1.428292;0;0;0;-1.273987;-10.34615;(0.0, 1.6, 0.0)
42;228.755;1.89249;1.428165;0;0;0;-1.28064;-10.34954;(0.0, 1.6, 0.0)
43;228.781;1.89208;1.427529;0;0;0;-1.277802;-10.35062;(0.0, 1.6, 0.0)
44;228.810;1.88795;1.428618;0;0;0;-1.271423;-10.3496;(0.0, 1.6, 0.0)
45;228.840;1.876568;1.422051;0;0;0;-1.266815;-10.35016;(0.0, 1.6, 0.0)
46;228.867;1.880768;1.425111;0;0;0;-1.273834;-10.34423;(0.0, 1.6, 0.0)
47;228.896;1.906246;1.429498;0;0;0;-1.293182;-10.33934;(0.0, 1.6, 0.0)
48;228.924;2.330528;1.342714;0;0;0;-1.325043;-10.3373;(0.0, 1.6, 0.0)
49;228.953;2.344091;1.426265;0;0;0;-1.532196;-10.32203;(0.0, 1.6, 0.0)
50;228.981;-0.3244573;3.051773;1;0;1;-2.155762;-10.28898;(0.0, 1.6, 0.0)SaccadeStart;
51;229.010;-10.81263;4.456097;0;1;1;-3.101105;-10.27034;(0.0, 1.6, 0.0)
52;229.037;-19.95014;4.887261;1;1;1;-4.388306;-10.22155;(0.0, 1.6, 0.0)SaccadeStart;
53;229.114;-25.75059;4.657606;0;1;1;-6.162292;-10.13014;(-0.1, 1.6, 0.0)
54;229.135;-30.44901;4.482327;1;1;1;-8.127655;-10.03938;(-0.1, 1.6, 0.0)SaccadeStart;
55;229.153;-33.98992;2.91001;0;0;1;-12.40723;-9.699949;(-0.1, 1.6, 0.0)
56;229.180;-37.82048;3.240039;1;1;1;-14.32089;-9.522614;(-0.1, 1.6, 0.0)SaccadeStart;
57;229.210;-38.464;3.299351;0;0;0;-16.03311;-9.390878;(-0.1, 1.6, 0.0)
58;229.239;-38.09484;3.310344;0;0;0;-17.45215;-9.307824;(-0.1, 1.6, 0.0)
59;229.267;-37.77656;3.475642;0;0;0;-18.50729;-9.258031;(-0.1, 1.6, 0.0)
60;229.294;-37.89774;3.57739;0;0;0;-19.28522;-9.23663;(-0.1, 1.6, 0.0)
61;229.323;-37.99859;3.670321;0;0;0;-19.76001;-9.233524;(-0.1, 1.6, 0.0)
