Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;227.529;0;0;1;1;0.94;-36.69;1.99;-26.45;2.426;-6.063;3.474;4.215;0.020;30.66;
2;228.981;1;0.5;0;0.5;-0.32;3.05;1.83;13.34;-10.813;4.456;-7.712;14.726;0.029;10.58;
3;229.037;1;0.6666667;0;0.3333333;-19.95;4.89;-15.56;15.11;-25.751;4.658;-19.588;14.788;0.077;5.80;
4;229.135;0;0.5;0;0.25;-30.45;4.48;-22.32;14.52;-33.990;2.910;-21.583;12.610;0.018;3.87;
5;232.949;1;0.6;0;0.2;-5.05;0.48;-18.93;13.77;-0.120;0.609;-20.132;13.520;0.085;4.93;
6;233.050;1;0.6666667;0;0.1666667;1.81;0.57;-19.11;13.46;4.362;0.511;-19.059;13.344;0.044;2.55;
7;233.713;1;0.7142857;0;0.1428571;-4.04;3.30;-14.52;14.64;-10.362;3.936;-16.385;15.027;0.079;6.35;
8;233.807;1;0.75;0;0.125;-10.75;4.60;-0.35;15.77;-27.308;3.903;-17.582;15.079;0.016;16.57;
9;234.024;1;0.7777778;0;0.1111111;-14.37;0.97;-13.66;12.51;-7.967;2.012;-7.376;13.590;0.018;6.49;
10;236.980;0;0.7;0;0.1;-3.53;14.05;-10.48;27.19;2.186;6.216;-4.802;19.575;0.099;9.70;
11;237.097;0;0.6363636;1;0.1818182;2.99;3.85;-3.99;17.23;3.071;-1.994;-3.929;11.457;0.071;5.85;
12;237.382;0;0.5833333;0;0.1666667;1.96;-6.32;-4.82;7.29;1.140;-20.746;-5.622;-7.015;0.083;14.45;
13;237.881;0;0.5384616;1;0.2307692;-4.11;-20.80;-10.69;-7.01;-14.134;-4.439;-20.501;9.189;0.058;19.18;
14;238.151;0;0.5;0;0.2142857;-16.60;-8.21;-22.56;5.24;-16.084;-10.812;-22.079;2.664;0.015;2.65;
15;238.367;0;0.4666667;0;0.2;-18.10;-19.09;-23.90;-5.25;-16.988;-26.329;-22.315;-12.348;0.042;7.32;
16;238.724;0;0.4375;0;0.1875;-16.11;-18.48;-21.74;-4.72;-17.476;-7.467;-23.262;5.967;0.072;11.09;
17;238.965;1;0.4705882;0;0.1764706;-20.76;-4.54;-26.52;8.13;-22.859;-4.423;-28.408;8.188;0.031;2.10;
18;239.262;0;0.4444444;0;0.1666667;-27.23;-11.82;-31.56;0.90;-26.593;-15.549;-30.813;-2.817;0.025;3.78;
19;239.887;0;0.4210526;0;0.1578947;-35.33;-14.30;-28.51;-1.97;-31.676;-20.052;-24.062;-7.595;0.031;6.81;
20;240.067;0;0.4;0;0.15;-32.58;-11.52;-21.68;1.93;-32.251;2.412;-21.855;15.728;0.069;13.93;
21;240.766;0;0.3809524;0;0.1428571;-23.06;2.56;-14.05;14.90;-22.011;-1.075;-13.040;11.316;0.043;3.78;
22;240.968;0;0.3636364;1;0.1818182;-18.76;-2.03;-9.96;10.37;-16.397;-3.734;-7.589;8.677;0.057;2.92;
23;241.286;0;0.3478261;0;0.173913;-17.12;-6.66;-8.89;6.19;-17.050;-8.405;-9.212;4.545;0.031;1.75;
24;241.537;0;0.3333333;0;0.1666667;-25.09;-14.42;-18.80;-1.19;-24.689;-15.651;-18.281;-2.464;0.021;1.29;
25;241.665;0;0.32;0;0.16;-26.10;-3.33;-18.95;9.70;-27.092;2.409;-19.691;15.349;0.044;5.83;
26;242.495;1;0.3461539;0;0.1538462;-18.37;9.13;-10.00;18.12;4.666;3.838;8.826;13.316;0.144;23.64;
27;243.010;1;0.3703704;0;0.1481481;10.36;2.29;4.91;12.54;12.089;2.498;5.746;12.695;0.028;1.74;
28;243.251;0;0.3571429;0;0.1428571;19.16;3.56;9.92;14.00;19.823;4.399;10.553;14.826;0.015;1.07;
29;244.022;0;0.3448276;1;0.1724138;26.55;-1.81;11.85;8.28;26.369;-7.471;11.236;3.152;0.068;5.67;
30;244.279;0;0.3333333;0;0.1666667;27.77;-7.72;8.78;6.14;29.621;-11.746;10.100;2.600;0.068;4.43;
31;244.501;1;0.3548387;1;0.1935484;33.41;-13.37;13.18;1.46;44.342;-13.258;22.800;1.433;0.123;10.93;
32;244.851;0;0.34375;1;0.21875;37.59;-16.10;16.37;-1.48;30.914;-19.215;10.634;-4.301;0.071;7.37;
33;245.387;1;0.3636364;0;0.2121212;32.56;-23.56;18.02;-7.20;39.773;-23.040;23.081;-6.640;0.130;7.23;
34;245.750;0;0.3529412;0;0.2058824;43.28;-19.68;23.12;-4.88;46.432;-3.066;24.759;8.297;0.103;16.91;
35;246.612;1;0.3714286;0;0.2;43.72;5.44;25.72;6.93;39.726;6.671;22.298;8.281;0.026;4.18;
36;246.666;1;0.3888889;1;0.2222222;31.88;7.90;15.01;9.58;24.927;8.147;9.479;10.026;0.085;6.96;
37;247.252;1;0.4054054;1;0.2432432;15.49;8.27;5.70;11.66;9.690;7.498;0.990;11.193;0.042;5.85;
38;247.668;0;0.3947369;0;0.2368421;4.90;12.10;9.30;13.42;10.435;14.277;13.959;14.957;0.043;5.94;
39;248.352;0;0.3846154;1;0.2564103;6.12;18.55;4.30;18.21;-9.866;8.335;-10.883;9.723;0.121;18.97;
40;248.809;0;0.375;0;0.25;-16.53;1.98;-17.33;4.32;-17.656;1.099;-18.443;3.469;0.028;1.43;
41;249.052;0;0.3658537;0;0.2439024;-17.91;6.71;-18.72;8.83;-19.869;14.746;-20.581;16.772;0.085;8.27;
42;249.660;0;0.3571429;0;0.2380952;-15.23;12.99;-14.47;15.36;-20.141;5.550;-18.863;8.380;0.081;8.91;
43;249.766;0;0.3488372;0;0.2325581;-17.93;-1.09;-16.56;1.85;-16.386;-7.561;-14.982;-4.443;0.056;6.66;
44;250.023;0;0.3409091;0;0.2272727;-19.13;-3.39;-17.52;-0.01;-29.266;6.995;-25.319;10.070;0.152;14.51;
45;250.637;0;0.3333333;1;0.2444444;-15.02;6.81;-9.78;10.21;-0.995;-4.197;2.386;-0.327;0.073;17.83;
46;250.909;1;0.3478261;1;0.2608696;-6.88;-4.01;-3.17;0.42;-29.208;1.679;-24.604;6.279;0.062;23.04;
47;252.065;0;0.3404255;0;0.2553191;-34.74;16.49;-12.98;19.54;-35.128;11.729;-13.533;15.434;0.044;4.78;
48;252.196;0;0.3333333;0;0.25;-35.67;4.27;-14.40;8.72;-34.591;-10.486;-14.716;-4.207;0.097;14.79;
49;252.493;1;0.3469388;0;0.244898;-33.92;-13.42;-15.02;-6.23;-36.102;-13.944;-17.149;-6.701;0.043;2.24;
50;253.125;0;0.34;1;0.26;-32.48;-24.49;-12.39;-13.96;-16.515;-12.244;0.548;-2.157;0.128;20.12;
51;253.355;0;0.3333333;1;0.2745098;-6.88;-13.41;5.95;-3.47;0.057;-17.299;8.844;-7.216;0.082;7.96;
52;253.555;0;0.3269231;1;0.2884615;-0.90;-18.21;3.72;-7.36;1.193;-21.810;5.222;-10.646;0.027;4.16;
53;253.609;1;0.3396226;0;0.2830189;-2.09;-25.90;1.54;-14.39;-5.132;-26.643;-1.716;-14.669;0.048;3.13;
54;253.714;1;0.3518519;0;0.2777778;-10.78;-27.64;-7.40;-15.11;-17.519;-29.620;-13.285;-14.683;0.053;7.03;
55;254.108;1;0.3636364;0;0.2727273;-15.02;-29.63;-9.43;-12.63;8.261;-26.343;12.111;-9.752;0.126;23.51;
56;255.283;0;0.3571429;1;0.2857143;24.30;-19.38;11.60;-7.72;20.135;-1.855;7.815;9.386;0.054;18.01;
57;255.623;0;0.3508772;0;0.2807018;29.60;-2.87;17.29;7.03;29.625;-5.435;17.306;4.466;0.016;2.56;
58;256.137;0;0.3448276;0;0.2758621;43.79;-4.23;29.63;5.08;45.457;-11.974;31.351;-2.741;0.068;7.92;
