Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;55.784;1.653125;-0.1025814;0;0;0;1.821325;-6.709664;(0.0, 1.6, 0.0)
44;55.800;1.644502;-0.1300753;0;0;0;1.824925;-6.693246;(0.0, 1.6, 0.0)
45;55.870;1.643207;-0.1347885;0;0;0;1.829397;-6.658193;(0.0, 1.6, 0.0)
46;55.958;1.639364;-0.1468817;0;0;0;1.828962;-6.62058;(0.0, 1.6, 0.0)
47;55.986;1.637123;0.5733274;0;0;0;1.903255;-6.483073;(0.0, 1.6, 0.0)
48;56.015;1.868994;0.6130108;0;0;0;1.934922;-6.454794;(0.0, 1.6, 0.0)
49;56.042;1.934022;0.5837306;0;0;0;1.951642;-6.439901;(0.0, 1.6, 0.0)
50;56.068;1.872183;0.5594824;0;0;0;1.982402;-6.437987;(0.0, 1.6, 0.0)
51;56.083;1.835009;0.3853375;0;0;0;2.00554;-6.435537;(0.0, 1.6, 0.0)
52;56.100;1.856713;0.2811187;0;0;0;2.033567;-6.431875;(0.0, 1.6, 0.0)
53;56.126;1.869538;0.2508896;0;0;0;2.094106;-6.423389;(0.0, 1.6, 0.0)
54;56.141;1.621524;0.653773;0;0;0;2.126863;-6.416854;(0.0, 1.6, 0.0)
55;56.158;1.548263;0.657819;0;0;0;2.160611;-6.410652;(0.0, 1.6, 0.0)
56;56.184;1.545963;0.65743;0;0;0;2.226863;-6.384859;(0.0, 1.6, 0.0)
57;56.205;1.419183;0.6703839;0;0;0;2.262141;-6.368278;(0.0, 1.6, 0.0)
58;56.228;1.342816;0.7532009;0;0;0;2.329166;-6.311584;(0.0, 1.6, 0.0)
59;56.256;1.274359;0.8210146;0;0;0;2.399412;-6.195098;(0.0, 1.6, 0.0)
60;56.284;1.238068;0.7797273;0;0;0;2.450533;-6.031919;(0.0, 1.6, 0.0)
61;56.301;1.125125;0.7080735;0;0;0;2.467836;-5.972178;(0.0, 1.6, 0.0)
62;56.373;1.123983;0.7155283;0;0;0;2.472844;-5.968164;(0.0, 1.6, 0.0)
63;56.392;1.13852;0.7101002;0;0;0;2.414707;-6.128522;(0.0, 1.6, 0.0)
64;56.412;1.287639;-0.02764116;0;0;0;2.447822;-6.20316;(0.0, 1.6, 0.0)
65;56.428;1.24147;-0.3947816;0;0;0;2.451858;-6.210756;(0.0, 1.6, 0.0)
66;56.455;1.412633;-0.3371633;0;0;0;2.460633;-6.206494;(0.0, 1.6, 0.0)
67;56.471;1.428089;-0.3364529;0;0;0;2.460527;-6.195067;(0.0, 1.6, 0.0)
68;56.497;1.501378;-0.3571653;0;0;0;2.450772;-6.149486;(0.0, 1.6, 0.0)
69;56.512;1.535235;-0.3433797;0;0;0;2.441571;-6.117239;(0.0, 1.6, 0.0)
70;56.527;1.54399;-0.3619842;0;0;0;2.427549;-6.083947;(0.0, 1.6, 0.0)
71;56.542;1.560148;-0.3713986;0;0;0;2.408174;-6.051449;(0.0, 1.6, 0.0)
72;56.568;1.550862;-0.358753;0;0;0;2.356582;-6.007947;(0.0, 1.6, 0.0)
73;56.583;1.555516;-0.369764;0;0;0;2.324465;-5.992241;(0.0, 1.6, 0.0)
74;56.599;1.554543;-0.3679169;0;0;0;2.287617;-5.973214;(0.0, 1.6, 0.0)
75;56.627;1.593569;-0.3768677;0;0;0;2.215986;-5.924241;(0.0, 1.6, 0.0)
76;56.656;1.617798;-0.2637939;0;0;0;2.138681;-5.867993;(0.0, 1.6, 0.0)
77;56.685;1.646234;-0.2105682;0;0;0;2.07361;-5.804911;(0.0, 1.6, 0.0)
78;56.702;1.72725;-0.1016591;0;0;0;2.044621;-5.768485;(0.0, 1.6, 0.0)
79;56.729;1.763167;-0.07663591;0;0;0;1.997786;-5.689991;(0.0, 1.6, 0.0)
80;56.763;1.949934;0.02353198;0;0;0;1.972157;-5.619775;(0.0, 1.6, 0.0)
81;56.784;2.065785;0.07867738;0;0;0;1.95974;-5.55536;(0.0, 1.6, 0.0)
82;56.812;2.083354;0.06955843;0;0;0;1.957468;-5.487336;(0.0, 1.6, 0.0)
83;56.883;2.085438;0.02705878;0;0;0;1.95826;-5.450115;(0.0, 1.6, 0.0)
84;56.906;1.847804;-0.0397391;0;0;0;1.96396;-5.361988;(0.0, 1.6, 0.0)
85;56.927;1.866869;-0.534645;0;0;0;2.008245;-5.130625;(0.0, 1.6, 0.0)
86;56.954;1.882355;-0.401984;0;0;0;2.031983;-5.061217;(0.0, 1.6, 0.0)
87;56.970;1.921567;-0.4474826;0;0;0;2.038557;-5.024236;(0.0, 1.6, 0.0)
88;56.985;2.004079;-0.521076;0;0;0;2.040105;-4.98074;(0.0, 1.6, 0.0)
89;57.012;2.006137;-0.5199283;0;0;0;2.035973;-4.893944;(0.0, 1.6, 0.0)
90;57.042;2.043482;-0.5672151;0;0;0;2.024688;-4.830515;(0.0, 1.6, 0.0)
91;57.069;1.833466;-0.01027466;0;0;0;2.020205;-4.795329;(0.0, 1.6, 0.0)
92;57.083;1.787975;0.03077549;0;0;0;2.023129;-4.791096;(0.0, 1.6, 0.0)
93;57.097;1.738419;0.1418952;0;0;0;2.030037;-4.784183;(0.0, 1.6, 0.0)
94;57.111;1.686831;0.1177872;0;0;0;2.041666;-4.771341;(0.0, 1.6, 0.0)
95;57.126;1.698556;0.1309298;0;0;0;2.058154;-4.754921;(0.0, 1.6, 0.0)
96;57.138;1.714992;0.1475588;0;0;0;2.078667;-4.736793;(0.0, 1.6, 0.0)
97;57.153;1.735172;0.1650905;0;0;0;2.104002;-4.71349;(0.0, 1.6, 0.0)
98;57.168;1.760826;0.1893485;0;0;0;2.130394;-4.690293;(0.0, 1.6, 0.0)
99;57.181;1.787383;0.2122113;0;0;0;2.159045;-4.668033;(0.0, 1.6, 0.0)
100;57.196;1.816037;0.2349824;0;0;0;2.187488;-4.647617;(0.0, 1.6, 0.0)
101;57.209;1.845358;0.255831;0;0;0;2.217484;-4.624836;(0.0, 1.6, 0.0)
102;57.236;1.873617;0.2780951;0;0;0;2.245471;-4.606428;(0.0, 1.6, 0.0)
103;57.254;1.900956;0.2955095;0;0;0;2.304823;-4.552808;(0.0, 1.6, 0.0)
104;57.267;1.95901;0.3494544;0;0;0;2.335122;-4.524275;(0.0, 1.6, 0.0)
105;57.282;1.992743;0.3767252;0;0;0;2.363665;-4.494137;(0.0, 1.6, 0.0)
106;57.297;2.025025;0.4069131;0;0;0;2.389548;-4.451979;(0.0, 1.6, 0.0)
107;57.310;2.048255;0.4489502;0;0;0;2.412024;-4.397059;(0.0, 1.6, 0.0)
108;57.325;2.0752;0.5048079;0;0;0;2.432169;-4.324281;(0.0, 1.6, 0.0)
109;57.340;2.097592;0.576063;0;0;0;2.45033;-4.231037;(0.0, 1.6, 0.0)
110;57.376;2.115589;0.6680701;0;0;0;2.464543;-4.104741;(0.0, 1.6, 0.0)
111;57.390;2.136645;0.7931716;0;0;0;2.470104;-3.96625;(0.0, 1.6, 0.0)
112;57.410;2.142992;0.9103449;0;0;0;2.436719;-3.351869;(0.0, 1.7, 0.0)
113;57.424;2.11773;1.543959;0;0;0;2.408599;-3.115599;(0.0, 1.7, 0.0)
114;57.438;2.093013;1.781141;0;0;0;2.379798;-2.886141;(0.0, 1.7, 0.0)
115;57.452;2.068378;2.010942;0;0;0;2.342877;-2.649911;(0.0, 1.7, 0.0)
116;57.468;2.034753;2.247136;0;0;0;2.300931;-2.439839;(0.0, 1.7, 0.0)
117;57.481;1.996097;2.456576;0;0;0;2.247638;-2.227335;(0.0, 1.7, 0.0)
118;57.495;1.945621;2.670829;0;0;0;2.188549;-2.012908;(0.0, 1.7, 0.0)
119;57.509;1.889367;2.88747;0;0;0;2.12616;-1.793118;(0.0, 1.7, 0.0)
120;57.523;1.828107;3.109426;0;0;0;2.072188;-1.607936;(0.0, 1.7, 0.0)
121;57.538;1.775351;3.29586;0;0;0;2.023248;-1.44304;(0.0, 1.7, 0.0)
122;57.552;1.728625;3.46076;0;0;0;1.978653;-1.288805;(0.0, 1.7, 0.0)
123;57.565;1.683763;3.616425;0;0;0;1.940491;-1.158879;(0.0, 1.7, 0.0)
124;57.580;1.645987;3.748766;0;0;0;1.912226;-1.044539;(0.0, 1.7, 0.0)
125;57.595;1.617437;3.865858;0;0;0;1.894134;-0.9511343;(0.0, 1.7, 0.0)
126;57.610;1.598499;3.961458;0;0;0;1.887423;-0.8987507;(0.0, 1.7, 0.0)
127;57.624;1.590875;4.015604;0;0;0;1.891123;-0.8804313;(0.0, 1.7, 0.0)
128;57.640;1.593691;4.037947;0;0;0;1.909591;-0.9038747;(0.0, 1.7, 0.0)
129;57.651;1.612252;4.016828;0;0;0;1.940927;-0.972495;(0.0, 1.7, 0.0)
130;57.665;1.643395;3.950497;0;0;0;1.984859;-1.09185;(0.0, 1.7, 0.0)
131;57.680;1.688664;3.833076;0;0;0;2.040798;-1.260675;(0.0, 1.7, 0.0)
132;57.696;1.745548;3.665358;0;0;0;2.117327;-1.48367;(0.0, 1.7, 0.0)
133;57.708;1.82516;3.441972;0;0;0;2.204528;-1.718992;(0.0, 1.7, 0.0)
134;57.723;1.916142;3.206555;0;0;0;2.299323;-1.972069;(0.0, 1.7, 0.0)
135;57.737;2.013956;2.952132;0;0;0;2.392535;-2.229429;(0.0, 1.7, 0.0)
136;57.753;2.109144;2.694942;0;0;0;2.48625;-2.493889;(0.0, 1.7, 0.0)
137;57.766;2.204779;2.430316;0;0;0;2.569199;-2.727717;(0.0, 1.7, 0.0)
138;57.780;2.287925;2.197304;0;0;0;2.648501;-2.956905;(0.0, 1.6, 0.0)
139;57.796;2.366714;1.96831;0;0;0;2.729446;-3.199043;(0.0, 1.6, 0.0)
140;57.809;2.447232;1.722887;0;0;0;2.797157;-3.415857;(0.0, 1.6, 0.0)
141;57.832;2.513161;1.504602;0;0;0;2.858446;-3.611441;(0.0, 1.6, 0.0)
142;57.875;2.571552;1.320508;0;0;0;2.966413;-3.94421;(0.0, 1.6, 0.0)
143;57.889;2.678065;0.9718494;0;0;0;2.998484;-4.076448;(0.0, 1.6, 0.0)
144;57.909;2.708027;0.8457456;0;0;0;3.011916;-4.326935;(0.0, 1.6, 0.0)
145;57.923;2.721003;0.585256;0;0;0;2.999426;-4.365269;(0.0, 1.6, 0.0)
146;57.937;2.708056;0.5469511;0;0;0;2.984142;-4.397649;(0.0, 1.6, 0.0)
147;57.952;2.692295;0.5144999;0;0;0;2.968479;-4.435835;(0.0, 1.6, 0.0)
148;57.967;2.676935;0.4742143;0;0;0;2.95814;-4.473242;(0.0, 1.6, 0.0)
149;57.982;2.666538;0.4350163;0;0;0;2.952556;-4.50764;(0.0, 1.6, 0.0)
150;57.995;2.662282;0.4003125;0;0;0;2.946492;-4.519547;(0.0, 1.6, 0.0)
151;58.009;2.656002;0.3893166;0;0;0;2.933818;-4.526212;(0.0, 1.6, 0.0)
152;58.024;2.642339;0.3836551;0;0;0;2.913836;-4.532506;(0.0, 1.6, 0.0)
153;58.038;2.621857;0.3782945;0;0;0;2.890481;-4.545893;(0.0, 1.6, 0.0)
154;58.053;2.598709;0.3641334;0;0;0;2.868519;-4.567059;(0.0, 1.6, 0.0)
155;58.066;2.577441;0.342346;0;0;0;2.848497;-4.594112;(0.0, 1.6, 0.0)
156;58.080;2.558439;0.3154408;0;0;0;2.829561;-4.623581;(0.0, 1.6, 0.0)
157;58.097;2.540458;0.2864777;0;0;0;2.810455;-4.655288;(0.0, 1.6, 0.0)
158;58.112;2.521138;0.2546361;0;0;0;2.792341;-4.691931;(0.0, 1.6, 0.0)
159;58.124;2.50345;0.2177906;0;0;0;2.77879;-4.723103;(0.0, 1.6, 0.0)
160;58.138;2.489902;0.1872154;0;0;0;2.766475;-4.754169;(0.0, 1.6, 0.0)
161;58.153;2.477601;0.1566877;0;0;0;2.75415;-4.788515;(0.0, 1.6, 0.0)
162;58.165;2.464891;0.1218062;0;0;0;2.743258;-4.822178;(0.0, 1.6, 0.0)
163;58.180;2.453237;0.08669187;0;0;0;2.731349;-4.8544;(0.0, 1.6, 0.0)
164;58.195;2.440889;0.05344461;0;0;0;2.718631;-4.875964;(0.0, 1.6, 0.0)
165;58.210;2.427165;0.03131397;0;0;0;2.703956;-4.884385;(0.0, 1.6, 0.0)
166;58.223;2.411252;0.02236689;0;0;0;2.68724;-4.881338;(0.0, 1.6, 0.0)
167;58.237;2.392996;0.02568633;0;0;0;2.672452;-4.871463;(0.0, 1.6, 0.0)
168;58.252;2.376076;0.03524367;0;0;0;2.66024;-4.856581;(0.0, 1.6, 0.0)
169;58.266;2.363073;0.05055502;0;0;0;2.651988;-4.845125;(0.0, 1.6, 0.0)
170;58.282;2.35279;0.06177044;0;0;0;2.644783;-4.835883;(0.0, 1.6, 0.0)
171;58.297;2.342892;0.06990831;0;0;0;2.63986;-4.830477;(0.0, 1.6, 0.0)
172;58.310;2.335258;0.07456295;0;0;0;2.640229;-4.820964;(0.0, 1.6, 0.0)
173;58.323;2.332482;0.08423085;0;0;0;2.647242;-4.807667;(0.0, 1.6, 0.0)
174;58.337;2.336936;0.09805557;0;0;0;2.658545;-4.794744;(0.0, 1.6, 0.0)
175;58.351;2.34464;0.1106091;0;0;0;2.671108;-4.781915;(0.0, 1.6, 0.0)
176;58.389;2.35356;0.1233005;0;0;0;2.682837;-4.772619;(0.0, 1.6, 0.0)
177;58.403;2.361758;0.132139;0;0;0;2.69309;-4.765358;(0.0, 1.6, 0.0)
178;58.423;2.360606;0.1370488;0;0;0;2.705217;-4.72459;(0.0, 1.6, 0.0)
179;58.437;2.37207;0.1794906;0;0;0;2.700012;-4.698911;(0.0, 1.6, 0.0)
180;58.452;2.365135;0.206196;0;0;0;2.688684;-4.671147;(0.0, 1.6, 0.0)
181;58.466;2.352434;0.2341433;0;0;0;2.674815;-4.650685;(0.0, 1.6, 0.0)
182;58.481;2.337687;0.254939;0;0;0;2.6601;-4.636832;(0.0, 1.6, 0.0)
183;58.494;2.322666;0.2686301;0;0;0;2.645495;-4.630019;(0.0, 1.6, 0.0)
184;58.509;2.308364;0.2756877;0;0;0;2.633543;-4.631284;(0.0, 1.6, 0.0)
185;58.523;2.296461;0.2741531;0;0;0;2.624607;-4.635743;(0.0, 1.6, 0.0)
186;58.537;2.287658;0.2693343;0;0;0;2.620768;-4.638436;(0.0, 1.6, 0.0)
187;58.551;2.282979;0.2669212;0;0;0;2.621293;-4.640321;(0.0, 1.6, 0.0)
188;58.566;2.283839;0.2654838;0;0;0;2.624761;-4.641695;(0.0, 1.6, 0.0)
189;58.580;2.287173;0.2643383;0;0;0;2.630153;-4.643917;(0.0, 1.6, 0.0)
190;58.594;2.291563;0.262701;0;0;0;2.636624;-4.649402;(0.0, 1.6, 0.0)
191;58.617;2.297665;0.2573987;0;0;0;2.64378;-4.65832;(0.0, 1.6, 0.0)
192;58.629;2.30446;0.2484711;0;0;0;2.651751;-4.670219;(0.0, 1.6, 0.0)
193;58.651;2.308113;0.2380791;0;0;0;2.669967;-4.695079;(0.0, 1.6, 0.0)
194;58.666;2.331352;0.2110787;0;0;0;2.67633;-4.700037;(0.0, 1.6, 0.0)
195;58.681;2.337972;0.2061063;0;0;0;2.679862;-4.702784;(0.0, 1.6, 0.0)
196;58.694;2.342082;0.2037964;0;0;0;2.679466;-4.704795;(0.0, 1.6, 0.0)
197;58.709;2.342305;0.202098;0;0;0;2.67685;-4.706311;(0.0, 1.6, 0.0)
198;58.724;2.340341;0.2006126;0;0;0;2.672352;-4.710901;(0.0, 1.6, 0.0)
199;58.737;2.33699;0.1957756;0;0;0;2.665467;-4.715143;(0.0, 1.6, 0.0)
200;58.753;2.330117;0.1910676;0;0;0;2.655729;-4.718665;(0.0, 1.6, 0.0)
201;58.767;2.321383;0.1870333;0;0;0;2.647091;-4.717003;(0.0, 1.6, 0.0)
202;58.780;2.313214;0.1897136;0;0;0;2.638721;-4.707891;(0.0, 1.6, 0.0)
203;58.795;2.305602;0.1992348;0;0;0;2.633403;-4.699231;(0.0, 1.6, 0.0)
204;58.809;2.30015;0.2074667;0;0;0;2.631437;-4.693894;(0.0, 1.6, 0.0)
205;58.859;2.29937;0.2129391;0;0;0;2.632102;-4.693904;(0.0, 1.6, 0.0)
206;58.902;2.284991;0.2241583;0;0;0;2.680414;-4.77657;(0.0, 1.6, 0.0)
207;58.921;2.346333;0.1321419;0;0;0;2.702641;-4.805416;(0.0, 1.6, 0.0)
208;58.940;2.356349;0.1109558;0;0;0;2.783159;-4.894804;(0.0, 1.6, 0.0)
209;58.952;2.445025;0.01381336;0;0;0;2.819266;-4.925066;(0.0, 1.6, 0.0)
210;58.966;2.480321;-0.01691575;0;0;0;2.85441;-4.952423;(0.0, 1.6, 0.0)
211;58.981;2.514733;-0.04428044;0;0;0;2.891848;-4.975852;(0.0, 1.6, 0.0)
212;58.995;2.551452;-0.06820773;0;0;0;2.930652;-4.998758;(0.0, 1.6, 0.0)
213;59.011;2.589223;-0.09112047;0;0;0;2.971759;-5.022373;(0.0, 1.6, 0.0)
214;59.024;2.629776;-0.1145153;0;0;0;3.009093;-5.038971;(0.0, 1.6, 0.0)
215;59.039;2.666563;-0.1313661;0;0;0;3.046427;-5.053784;(0.0, 1.6, 0.0)
216;59.053;2.703093;-0.1471409;0;0;0;3.08407;-5.065845;(0.0, 1.6, 0.0)
217;59.066;2.740976;-0.1602729;0;0;0;3.122432;-5.070163;(0.0, 1.6, 0.0)
218;59.080;2.779347;-0.1645592;0;0;0;3.154636;-5.063315;(0.0, 1.6, 0.0)
219;59.095;2.811417;-0.1569099;0;0;0;3.183404;-5.054934;(0.0, 1.6, 0.0)
220;59.111;2.839532;-0.1483402;0;0;0;3.2099;-5.049039;(0.0, 1.6, 0.0)
221;59.124;2.865913;-0.1429454;0;0;0;3.229011;-5.043351;(0.0, 1.6, 0.0)
222;59.138;2.884782;-0.137575;0;0;0;3.241761;-5.034746;(0.0, 1.6, 0.0)
223;59.153;2.897058;-0.1290757;0;0;0;3.248152;-5.021269;(0.0, 1.6, 0.0)
224;59.166;2.903134;-0.1160138;0;0;0;3.246896;-5.006139;(0.0, 1.6, 0.0)
225;59.181;2.901763;-0.1005558;0;0;0;3.241427;-4.989155;(0.0, 1.6, 0.0)
226;59.195;2.896035;-0.08313567;0;0;0;3.23174;-4.971297;(0.0, 1.6, 0.0)
227;59.209;2.887208;-0.06571196;0;0;0;3.223278;-4.95487;(0.0, 1.6, 0.0)
228;59.223;2.879246;-0.04929531;0;0;0;3.214106;-4.940694;(0.0, 1.6, 0.0)
229;59.237;2.870573;-0.03445182;0;0;0;3.204969;-4.927567;(0.0, 1.6, 0.0)
230;59.251;2.861837;-0.02097677;0;0;0;3.195935;-4.917428;(0.0, 1.6, 0.0)
231;59.266;2.853306;-0.01173621;0;0;0;3.186135;-4.91302;(0.0, 1.6, 0.0)
232;59.281;2.843675;-0.006874708;0;0;0;3.176186;-4.907214;(0.0, 1.6, 0.0)
233;59.297;2.833787;-0.0007284635;0;0;0;3.168198;-4.90262;(0.0, 1.6, 0.0)
234;59.310;2.825919;0.003969702;0;0;0;3.16266;-4.900518;(0.0, 1.6, 0.0)
235;59.325;2.820432;0.005807849;0;0;0;3.157603;-4.901643;(0.0, 1.6, 0.0)
236;59.338;2.815541;0.004551303;0;0;0;3.153009;-4.901647;(0.0, 1.6, 0.0)
237;59.351;2.810945;0.00447153;0;0;0;3.147631;-4.898581;(0.0, 1.6, 0.0)
238;59.367;2.805745;0.007304623;0;0;0;3.142144;-4.891734;(0.0, 1.6, 0.0)
239;59.403;2.800106;0.0142166;0;0;0;3.139011;-4.882356;(0.0, 1.6, 0.0)
240;59.416;2.796317;0.02385073;0;0;0;3.138268;-4.87117;(0.0, 1.6, 0.0)
241;59.439;2.788489;0.03555097;0;0;0;3.156152;-4.845728;(0.0, 1.6, 0.0)
242;59.452;2.81109;0.05810279;0;0;0;3.162884;-4.82305;(0.0, 1.6, 0.0)
243;59.466;2.816737;0.08031182;0;0;0;3.165268;-4.790683;(0.0, 1.6, 0.0)
244;59.482;2.818102;0.1124635;0;0;0;3.16395;-4.750224;(0.0, 1.6, 0.0)
245;59.495;2.815647;0.1528247;0;0;0;3.157434;-4.698703;(0.0, 1.6, 0.0)
246;59.509;2.806974;0.2040033;0;0;0;3.145227;-4.64013;(0.0, 1.6, 0.0)
247;59.523;2.793631;0.2620387;0;0;0;3.128651;-4.582827;(0.0, 1.6, 0.0)
248;59.537;2.775439;0.3197829;0;0;0;3.111704;-4.521573;(0.0, 1.6, 0.0)
249;59.552;2.756641;0.3799255;0;0;0;3.097313;-4.454953;(0.0, 1.6, 0.0)
250;59.566;2.741269;0.4457582;0;0;0;3.088498;-4.389132;(0.0, 1.6, 0.0)
251;59.580;2.731962;0.5117992;0;0;0;3.0821;-4.317793;(0.0, 1.6, 0.0)
252;59.595;2.724922;0.5838352;0;0;0;3.075608;-4.244515;(0.0, 1.6, 0.0)
253;59.610;2.716803;0.6570421;0;0;0;3.068779;-4.169034;(0.0, 1.6, 0.0)
254;59.624;2.708791;0.7324131;0;0;0;3.063234;-4.099156;(0.0, 1.6, 0.0)
255;59.638;2.702085;0.8027642;0;0;0;3.058364;-4.028404;(0.0, 1.6, 0.0)
256;59.652;2.696079;0.8735523;0;0;0;3.050518;-3.95338;(0.0, 1.6, 0.0)
257;59.665;2.687346;0.9482737;0;0;0;3.041736;-3.883852;(0.0, 1.6, 0.0)
258;59.682;2.677533;1.017502;0;0;0;3.031494;-3.811931;(0.0, 1.6, 0.0)
259;59.695;2.666326;1.089263;0;0;0;3.019438;-3.730275;(0.0, 1.6, 0.0)
260;59.710;2.654333;1.171386;0;0;0;3.008037;-3.652522;(0.0, 1.6, 0.0)
261;59.724;2.64278;1.249319;0;0;0;2.996231;-3.573715;(0.0, 1.6, 0.0)
262;59.737;2.631006;1.327466;0;0;0;2.980442;-3.492848;(0.0, 1.6, 0.0)
263;59.754;2.615343;1.40839;0;0;0;2.959417;-3.410777;(0.0, 1.6, 0.0)
264;59.767;2.594453;1.490867;0;0;0;2.929085;-3.317891;(0.0, 1.6, 0.0)
265;59.780;2.564097;1.585649;0;0;0;2.899322;-3.232443;(0.0, 1.6, 0.0)
266;59.795;2.534258;1.671651;0;0;0;2.870111;-3.156155;(0.0, 1.6, 0.0)
267;59.809;2.505408;1.748616;0;0;0;2.841147;-3.084369;(0.0, 1.6, 0.0)
268;59.831;2.478118;1.822454;0;0;0;2.815279;-3.034293;(0.0, 1.6, 0.0)
269;59.852;2.448972;1.876484;0;0;0;2.766775;-2.991816;(0.0, 1.6, 0.0)
270;59.867;2.405245;1.918047;0;0;0;2.747961;-3.000228;(0.0, 1.6, 0.0)
271;59.904;2.387194;1.910152;0;0;0;2.733871;-3.027528;(0.0, 1.6, 0.0)
272;59.917;2.372486;1.882016;0;0;0;2.723447;-3.070226;(0.0, 1.6, 0.0)
273;59.938;2.354122;1.846533;0;0;0;2.721401;-3.168846;(0.0, 1.6, 0.0)
274;59.952;2.359457;1.741427;0;0;0;2.721395;-3.200878;(0.0, 1.6, 0.0)
275;59.967;2.359326;1.708693;0;0;0;2.719427;-3.227654;(0.0, 1.6, 0.0)
276;59.981;2.357028;1.681875;0;0;0;2.713953;-3.251373;(0.0, 1.6, 0.0)
