Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.831;0;0;1;1;0.37;-36.48;-1.12;-29.43;0.613;-10.075;-0.928;-3.123;0.020;26.41;
2;61.498;1;0.5;0;0.5;-28.85;17.92;-27.49;18.06;-18.647;18.146;-16.110;18.109;0.048;10.20;
3;61.627;1;0.6666667;0;0.3333333;-24.70;18.94;-20.09;18.66;-28.510;20.159;-24.150;19.763;0.070;4.00;
4;62.356;1;0.75;0;0.25;-39.75;18.58;-35.24;18.31;-18.499;18.729;-14.382;18.627;0.119;21.25;
5;63.247;1;0.8;0;0.2;-5.65;18.70;-5.22;18.91;3.098;16.427;2.921;16.703;0.037;9.04;
6;63.412;1;0.8333333;0;0.1666667;3.53;17.36;1.48;17.78;9.820;17.572;7.022;18.043;0.088;6.29;
7;63.519;0;0.7142857;0;0.1428571;12.60;17.60;9.42;18.12;11.339;17.066;7.495;17.669;0.022;1.37;
8;63.656;1;0.75;0;0.125;13.25;17.44;8.37;18.17;21.522;17.811;15.481;18.654;0.070;8.28;
9;64.048;0;0.6666667;0;0.1111111;28.32;15.95;19.91;17.11;33.131;14.337;23.183;15.616;0.058;5.07;
10;64.300;1;0.7;0;0.1;34.29;13.86;21.87;15.25;39.926;13.067;26.727;14.523;0.056;5.69;
11;65.483;1;0.7272727;1;0.1818182;30.46;1.88;15.58;3.77;24.762;2.926;10.383;4.841;0.081;5.79;
12;65.868;1;0.75;1;0.25;16.55;4.02;6.22;5.87;9.831;5.454;0.373;7.286;0.044;6.87;
13;66.126;0;0.6923077;1;0.3076923;8.15;4.58;1.51;6.21;4.922;2.982;-1.062;4.479;0.065;3.60;
14;66.683;1;0.7142857;1;0.3571429;-8.73;4.73;-8.03;5.31;-13.894;5.725;-12.588;6.353;0.045;5.26;
15;67.371;1;0.7333333;0;0.3333333;-30.44;2.84;-21.85;4.91;-33.908;2.865;-25.279;5.119;0.041;3.47;
16;67.912;1;0.75;1;0.375;-25.61;-4.88;-19.18;-0.65;-15.671;-3.951;-9.810;0.245;0.058;9.98;
17;68.241;1;0.7647059;1;0.4117647;-12.97;-3.82;-10.02;0.00;-2.877;-3.120;-0.525;0.661;0.047;10.12;
18;68.554;1;0.7777778;1;0.4444444;6.93;-4.62;5.57;-1.11;12.895;-5.952;11.132;-2.408;0.061;6.12;
19;69.178;0;0.7368421;0;0.4210526;30.93;-5.68;20.23;-1.02;32.205;-6.499;20.973;-1.790;0.020;1.51;
20;69.267;1;0.75;0;0.4;33.82;-7.08;22.28;-2.42;40.236;-8.496;28.419;-3.814;0.046;6.57;
21;69.554;0;0.7142857;0;0.3809524;40.30;-11.48;27.88;-6.43;40.947;-15.679;28.387;-10.568;0.029;4.25;
22;69.926;1;0.7272727;0;0.3636364;35.49;-18.16;22.14;-12.17;28.382;-18.554;15.103;-12.499;0.045;7.12;
23;70.398;1;0.7391304;0;0.3478261;15.97;-21.98;4.40;-16.41;12.374;-22.259;1.219;-16.796;0.046;3.61;
24;70.696;0;0.7083333;0;0.3333333;4.13;-23.13;-4.40;-18.17;3.245;-24.218;-4.460;-19.357;0.016;1.40;
25;71.689;0;0.68;0;0.32;-19.59;-18.48;-10.22;-14.48;-23.221;-16.764;-12.346;-12.956;0.037;4.01;
26;71.870;0;0.6538461;0;0.3076923;-27.32;-15.73;-15.05;-11.82;-31.335;-13.372;-18.973;-9.238;0.042;4.66;
27;72.756;1;0.6666667;1;0.3333333;-20.16;-8.44;-13.43;-3.94;-9.380;-6.849;-3.941;-2.319;0.085;10.90;
28;73.262;1;0.6785714;1;0.3571429;-1.58;-2.29;-5.16;2.68;4.634;-0.568;-0.644;3.790;0.079;6.45;
29;77.211;1;0.6896552;0;0.3448276;15.63;6.57;8.60;11.22;13.977;6.748;6.928;11.405;0.018;1.66;
30;80.919;1;0.7;0;0.3333333;5.47;17.13;-1.88;21.68;-0.949;17.965;-8.307;22.536;0.075;6.48;
31;81.697;0;0.6774194;1;0.3548387;0.34;11.32;-7.00;15.81;-2.687;-5.303;-10.057;-0.749;0.115;16.90;
