Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;307.361;0;0;1;1;3.46;-33.08;5.54;-41.76;-4.767;4.307;-2.920;-4.111;0.020;38.28;
2;313.271;0;0;0;0.5;6.01;-1.19;0.93;-4.91;4.195;0.219;-0.705;-3.509;0.014;2.30;
3;313.614;0;0;1;0.6666667;1.49;4.87;-3.28;1.06;-1.561;12.327;-6.324;8.303;0.071;8.06;
4;313.813;1;0.25;0;0.5;-2.19;14.83;-7.23;9.83;-15.625;18.881;-9.780;13.235;0.044;14.03;
5;314.101;1;0.4;1;0.6;-19.64;18.88;-11.41;8.96;-26.207;17.106;-16.274;6.603;0.041;6.80;
6;314.314;0;0.3333333;1;0.6666667;-28.83;15.94;-14.20;4.49;-32.991;13.491;-17.696;2.017;0.057;4.83;
7;314.601;1;0.4285714;1;0.7142857;-23.72;9.44;-10.20;-1.23;-3.791;6.050;7.437;-4.247;0.085;20.22;
8;314.986;1;0.5;1;0.75;1.27;5.89;2.47;-3.10;25.859;2.888;21.025;-5.197;0.141;24.77;
9;315.313;0;0.4444444;0;0.6666667;29.11;0.67;18.82;-5.90;28.810;-4.813;18.264;-11.245;0.036;5.49;
10;315.913;1;0.5;0;0.6;24.75;-13.16;13.03;-15.62;15.077;-15.000;4.455;-17.302;0.057;9.85;
11;316.110;1;0.5454546;0;0.5454546;10.74;-15.28;3.62;-17.27;-2.479;-15.904;-7.607;-17.799;0.047;13.23;
12;316.299;0;0.5;0;0.5;-4.65;-15.64;-5.71;-17.47;-13.282;-10.428;-13.558;-12.250;0.054;10.08;
13;316.620;0;0.4615385;0;0.4615385;-23.48;-15.00;-16.83;-15.90;-27.391;-20.707;-19.843;-21.374;0.037;6.92;
14;316.899;0;0.4285714;0;0.4285714;-25.14;-23.28;-16.54;-22.33;-19.162;-27.469;-10.982;-26.201;0.043;7.30;
15;317.156;0;0.4;0;0.4;-21.76;-30.55;-16.16;-28.14;-25.225;-32.487;-19.811;-29.918;0.029;3.97;
16;317.313;1;0.4375;0;0.375;-25.54;-32.00;-22.33;-28.50;-20.562;-31.889;-17.867;-28.277;0.035;4.98;
17;317.371;1;0.4705882;0;0.3529412;-9.11;-27.60;-8.10;-23.75;7.809;-24.474;6.553;-20.491;0.057;17.20;
18;317.557;0;0.4444444;0;0.3333333;18.34;-21.23;12.73;-17.05;19.620;-22.160;13.528;-17.925;0.014;1.58;
19;317.900;0;0.4210526;1;0.368421;10.62;-18.59;3.68;-13.23;20.076;-22.077;13.612;-16.704;0.013;10.07;
20;318.042;0;0.4;0;0.35;-16.49;-27.69;-17.91;-22.48;-19.423;-31.735;-20.254;-26.630;0.015;4.99;
21;318.071;0;0.3809524;0;0.3333333;-18.16;-32.69;-18.38;-27.68;-15.837;-29.435;-15.490;-24.503;0.014;4.00;
22;318.126;0;0.3636364;0;0.3181818;-16.61;-25.49;-15.71;-20.61;-15.256;-21.974;-11.731;-16.939;0.045;3.77;
23;318.185;0;0.3478261;0;0.3043478;-21.23;-25.30;-17.18;-20.17;-27.666;-29.268;-21.911;-23.652;0.044;7.56;
24;318.638;0;0.3333333;0;0.2916667;-28.98;-28.99;-19.64;-20.64;-28.644;-32.594;-19.389;-24.300;0.015;3.62;
25;318.970;0;0.32;0;0.28;-26.29;-4.27;-17.24;1.92;-26.303;-1.384;-17.224;4.565;0.029;2.89;
26;319.456;1;0.3461539;1;0.3076923;-21.28;2.60;-9.90;2.38;-17.014;3.253;-5.591;2.487;0.049;4.31;
27;319.686;0;0.3333333;1;0.3333333;-8.44;14.81;2.25;10.89;-7.520;16.523;2.879;12.136;0.028;1.94;
28;320.030;1;0.3571429;1;0.3571429;-3.94;17.47;0.63;7.13;-2.122;17.361;1.680;6.719;0.027;1.83;
29;320.226;1;0.3793103;1;0.3793103;0.09;17.34;1.19;6.21;2.766;17.180;3.773;6.115;0.029;2.68;
30;320.427;0;0.3666667;1;0.4;4.47;16.96;4.77;6.14;25.962;9.371;24.606;-1.451;0.114;22.79;
31;321.126;0;0.3548387;0;0.3870968;30.01;2.19;26.46;-6.55;28.268;5.569;24.682;-3.123;0.015;3.80;
32;321.370;1;0.375;1;0.40625;14.71;6.30;11.96;-2.17;-0.917;7.139;-2.811;-1.261;0.072;15.65;
33;321.586;1;0.3939394;1;0.4242424;-5.61;8.18;-6.10;0.20;-20.515;4.496;-19.914;-3.475;0.127;15.35;
34;321.756;1;0.4117647;0;0.4117647;-22.70;4.52;-21.20;-3.59;-28.126;3.824;-26.081;-4.312;0.043;5.47;
35;322.114;0;0.4;1;0.4285714;-22.55;2.67;-17.87;-5.12;-17.583;0.331;-13.049;-7.372;0.072;5.49;
36;322.484;1;0.4166667;0;0.4166667;-4.59;0.59;-0.90;-6.87;-2.295;1.334;1.273;-6.108;0.046;2.41;
37;322.753;1;0.4324324;1;0.4324324;8.06;-1.74;10.29;-8.56;15.515;-1.925;17.282;-8.616;0.017;7.45;
38;322.855;1;0.4473684;0;0.4210526;21.10;-2.77;22.06;-9.38;23.457;-3.239;24.053;-9.828;0.044;2.40;
39;323.000;1;0.4615385;0;0.4102564;27.89;-3.23;27.53;-9.53;30.397;-4.048;29.717;-10.211;0.027;2.64;
40;323.470;1;0.475;0;0.4;27.70;-4.54;23.15;-9.37;23.350;-5.273;18.810;-9.966;0.044;4.41;
41;323.751;1;0.4878049;1;0.4146341;19.44;-4.67;15.23;-9.08;-2.226;-3.059;-6.209;-7.222;0.060;21.73;
42;323.914;1;0.5;1;0.4285714;-5.58;-2.76;-9.12;-6.68;-11.211;-4.109;-14.475;-8.002;0.044;5.79;
43;324.313;0;0.4883721;0;0.4186046;-16.03;-4.09;-17.18;-7.75;-26.404;-7.609;-27.106;-11.273;0.073;10.96;
44;324.726;0;0.4772727;0;0.4090909;-17.25;-7.59;-17.69;-10.55;-14.498;-6.417;-15.034;-9.342;0.057;2.99;
