Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.437;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.437;-1.841872;-37.57556;1;1;1;23.6676;16.11594;(0.1, 1.6, 0.1)SaccadeStart;
3;191.457;30.03106;5.970458;0;0;1;20.37223;14.14407;(0.1, 1.6, 0.1)
4;191.523;24.83021;3.407143;1;0;1;20.97414;14.07925;(0.1, 1.6, 0.1)SaccadeStart;
5;191.544;21.681;3.855194;0;1;1;21.26808;14.11398;(0.1, 1.6, 0.1)
6;191.563;20.8717;3.663999;0;0;0;22.07137;14.12958;(0.1, 1.6, 0.1)
7;191.591;21.2106;3.639244;0;0;0;22.34149;14.05954;(0.1, 1.6, 0.1)
8;191.620;21.17934;3.560339;0;0;0;22.55258;13.95062;(0.1, 1.6, 0.1)
9;191.647;21.20865;3.415765;0;0;0;22.68989;13.84689;(0.1, 1.6, 0.1)
10;191.663;21.19783;3.424747;0;0;0;22.73836;13.81183;(0.1, 1.6, 0.1)
11;191.690;21.19889;3.407441;0;0;0;22.79269;13.7941;(0.1, 1.6, 0.1)
12;191.719;21.2347;3.383219;0;0;0;22.80376;13.81876;(0.1, 1.6, 0.1)
13;191.748;21.2347;3.257535;0;0;0;22.78364;13.86725;(0.1, 1.6, 0.1)
14;191.776;21.24944;3.137836;0;0;0;22.75402;13.93164;(0.1, 1.6, 0.1)
15;191.805;21.23564;3.037184;0;0;0;22.73193;13.99933;(0.1, 1.6, 0.1)
16;191.836;21.13093;2.897439;0;0;0;22.72903;14.04095;(0.1, 1.6, 0.1)
17;191.864;21.0914;2.882789;0;0;0;22.75078;14.02997;(0.1, 1.6, 0.1)
18;191.891;21.07976;2.881493;0;0;0;22.79454;13.96246;(0.1, 1.6, 0.1)
19;191.919;20.89712;2.944369;0;0;0;22.86568;13.85178;(0.1, 1.6, 0.1)
20;191.948;20.75054;2.816726;0;0;0;22.95838;13.7287;(0.1, 1.6, 0.1)
21;191.976;20.70985;2.783357;0;0;0;23.06946;13.59818;(0.1, 1.6, 0.1)
22;192.052;20.55052;2.706702;0;0;0;23.17566;13.46548;(0.1, 1.6, 0.1)
23;192.074;20.51749;2.609272;0;0;0;23.2691;13.3324;(0.1, 1.6, 0.1)
24;192.090;18.76236;1.720792;1;0;1;23.43312;13.08725;(0.1, 1.6, 0.1)SaccadeStart;
25;192.119;18.85083;1.484124;0;0;0;23.50082;12.99115;(0.1, 1.6, 0.1)
26;192.149;18.67586;1.286323;0;0;0;23.5542;12.9303;(0.1, 1.6, 0.1)
27;192.176;18.59909;1.21584;0;0;0;23.59055;12.89505;(0.1, 1.6, 0.1)
28;192.205;18.56016;1.166181;0;0;0;23.60861;12.8822;(0.1, 1.6, 0.1)
29;192.233;18.54313;1.150105;0;0;0;23.60836;12.89731;(0.1, 1.6, 0.1)
30;192.263;18.51509;1.063133;0;0;0;23.60022;12.93381;(0.1, 1.6, 0.1)
31;192.291;18.5296;0.9568449;0;0;0;23.59497;12.97165;(0.1, 1.6, 0.1)
32;192.319;18.54235;0.9387333;0;0;0;23.59718;12.99158;(0.1, 1.6, 0.1)
33;192.349;18.58353;0.8752193;0;0;0;23.61186;12.98535;(0.1, 1.6, 0.1)
34;192.381;18.61703;0.7998426;0;0;0;23.64535;12.97415;(0.1, 1.6, 0.1)
35;192.407;18.6151;0.7606673;0;0;0;23.6937;12.96155;(0.1, 1.6, 0.1)
36;192.450;18.5433;0.5693097;0;0;0;23.7381;12.94305;(0.1, 1.6, 0.1)
37;192.476;18.41436;0.4590008;0;0;0;23.78826;12.89816;(0.1, 1.6, 0.1)
38;192.505;18.44977;0.420656;0;0;0;23.8177;12.8754;(0.1, 1.6, 0.1)
39;192.581;18.44636;0.3778238;0;0;0;23.84275;12.86789;(0.1, 1.6, 0.1)
40;192.602;18.46521;0.3333379;0;0;0;23.854;12.87006;(0.1, 1.6, 0.1)
41;192.622;19.07768;-0.04702967;0;0;0;23.83807;12.90768;(0.1, 1.6, 0.1)
42;192.648;19.12083;-0.03402723;0;0;0;23.82019;12.93506;(0.1, 1.6, 0.1)
43;192.676;19.23032;-0.095183;0;0;0;23.8012;12.95441;(0.1, 1.6, 0.1)
44;192.704;19.28844;-0.1286651;0;0;0;23.79142;12.97012;(0.1, 1.6, 0.1)
45;192.734;19.45203;-0.1189794;0;0;0;23.79912;12.98056;(0.1, 1.6, 0.1)
46;192.762;19.48106;-0.09055145;0;0;0;23.82411;12.99463;(0.1, 1.6, 0.1)
47;192.791;19.70495;-0.09657405;0;0;0;23.86454;13.01001;(0.1, 1.6, 0.1)
48;192.820;19.68931;-0.07721069;0;0;0;23.92337;13.02094;(0.1, 1.6, 0.1)
49;192.848;19.65841;-0.06947368;0;0;0;23.99102;13.03149;(0.1, 1.6, 0.1)
50;192.876;19.66109;-0.0621017;0;0;0;24.0583;13.05231;(0.1, 1.6, 0.1)
51;192.906;19.68316;-0.07051857;0;0;0;24.12752;13.078;(0.1, 1.6, 0.1)
52;192.935;19.67619;-0.08498707;0;0;0;24.19535;13.1235;(0.1, 1.6, 0.1)
53;192.961;19.61927;-0.08779163;0;0;0;24.26231;13.1955;(0.1, 1.6, 0.1)
54;192.978;17.5019;0.8954032;1;0;1;24.29444;13.23193;(0.1, 1.6, 0.1)SaccadeStart;
55;193.003;17.47857;0.8805156;0;0;0;24.36106;13.30475;(0.1, 1.6, 0.1)
56;193.080;17.45106;0.8634695;0;0;0;24.41994;13.35886;(0.1, 1.6, 0.1)
57;193.101;17.45706;0.884357;0;0;0;24.47805;13.39209;(0.1, 1.6, 0.1)
58;193.120;17.22689;0.9013757;0;0;0;24.59076;13.41833;(0.1, 1.6, 0.1)
59;193.148;17.29018;0.940278;0;0;0;24.64445;13.42136;(0.1, 1.6, 0.1)
60;193.178;17.254;0.9656646;0;0;0;24.69567;13.41721;(0.1, 1.6, 0.1)
61;193.205;17.22471;0.9783744;0;0;0;24.74216;13.40857;(0.1, 1.6, 0.1)
62;193.234;17.21274;0.9830887;0;0;0;24.78286;13.40378;(0.1, 1.6, 0.1)
63;193.263;17.19244;0.9868847;0;0;0;24.82027;13.39502;(0.1, 1.6, 0.1)
64;193.290;17.20404;0.9900745;0;0;0;24.85272;13.37924;(0.1, 1.6, 0.1)
65;193.321;17.21283;0.9462203;0;0;0;24.88779;13.36273;(0.1, 1.6, 0.1)
66;193.349;17.22576;0.9663061;0;0;0;24.92386;13.3493;(0.1, 1.6, 0.1)
67;193.377;17.23302;0.9632882;0;0;0;24.9555;13.34424;(0.1, 1.6, 0.1)
68;193.407;18.81927;0.787321;1;1;1;24.97692;13.34586;(0.1, 1.6, 0.1)SaccadeStart;
69;193.442;18.86255;0.8440826;0;0;0;24.98936;13.36279;(0.1, 1.6, 0.1)
70;193.462;18.94467;0.919921;0;0;0;25.00004;13.38788;(0.1, 1.6, 0.1)
71;193.490;18.94907;0.927213;0;0;0;25.00446;13.39331;(0.1, 1.6, 0.1)
72;193.518;18.9544;0.9278592;0;0;0;25.00266;13.38928;(0.1, 1.6, 0.1)
73;193.592;18.96126;0.9302555;0;0;0;25.00175;13.38937;(0.1, 1.6, 0.1)
74;193.616;18.9963;0.8817895;0;0;0;25.00024;13.39459;(0.1, 1.6, 0.1)
75;193.633;19.04508;0.9039974;0;0;0;24.98296;13.39734;(0.1, 1.6, 0.1)
76;193.663;19.05093;0.8861615;0;0;0;24.97523;13.39508;(0.1, 1.6, 0.1)
77;193.692;19.04635;0.8847776;0;0;0;24.9733;13.401;(0.1, 1.6, 0.1)
78;193.719;19.0559;0.8829867;0;0;0;24.97412;13.41492;(0.1, 1.6, 0.1)
79;193.748;19.06346;0.8960782;0;0;0;24.97946;13.42203;(0.1, 1.6, 0.1)
80;193.776;19.07695;0.9158688;0;0;0;24.98881;13.42548;(0.1, 1.6, 0.1)
81;193.804;19.08264;0.9267509;0;0;0;24.99715;13.43216;(0.1, 1.6, 0.1)
82;193.832;19.1056;0.9657156;0;0;0;25.00385;13.43396;(0.1, 1.6, 0.1)
83;193.848;19.10402;0.9656515;0;0;0;25.02533;13.43362;(0.1, 1.6, 0.1)
84;193.875;19.13262;0.9923823;0;0;0;25.05267;13.4285;(0.1, 1.6, 0.1)
85;193.893;19.14122;1.024742;0;0;0;25.06698;13.42706;(0.1, 1.6, 0.1)
86;193.919;19.13944;1.033606;0;0;0;25.09467;13.42886;(0.1, 1.6, 0.1)
87;193.948;19.14146;1.040168;0;0;0;25.11632;13.42776;(0.1, 1.6, 0.1)
88;193.975;19.13081;1.048546;0;0;0;25.13505;13.42471;(0.1, 1.6, 0.1)
89;194.005;19.11741;1.062102;0;0;0;25.14769;13.42548;(0.1, 1.6, 0.1)
