Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.437;0;0;1;1;-1.84;-37.58;-25.51;-53.69;30.031;5.970;9.659;-8.174;0.020;53.96;
2;191.523;1;0.5;0;0.5;24.83;3.41;3.86;-10.67;21.681;3.855;0.413;-10.259;0.021;3.18;
3;197.590;1;0.6666667;1;0.6666667;-6.05;0.46;-16.91;-13.00;4.924;1.133;-5.521;-12.321;0.013;11.00;
4;199.944;0;0.5;0;0.5;-4.64;1.94;-10.14;-14.74;-20.216;9.983;-9.464;-9.787;0.041;17.53;
5;200.062;0;0.4;1;0.6;-25.45;12.31;-6.50;-11.50;-30.494;14.009;-6.567;-12.117;0.059;5.32;
6;200.234;1;0.5;0;0.5;-6.65;14.29;-1.45;-14.41;-8.748;14.896;-3.085;-13.953;0.018;2.19;
7;200.335;1;0.5714286;1;0.5714286;-10.84;15.17;-3.55;-14.20;-21.835;16.874;-14.224;-12.575;0.050;11.13;
8;200.764;1;0.625;0;0.5;-23.36;16.28;-14.32;-12.56;-27.387;15.548;-18.404;-13.321;0.069;4.10;
9;201.366;0;0.5555556;0;0.4444444;-31.55;13.41;-23.80;-15.64;-34.115;11.647;-24.472;-17.197;0.055;3.11;
10;201.489;1;0.6;0;0.4;-31.54;10.96;-15.91;-17.06;-32.898;10.643;-15.880;-17.211;0.016;1.40;
11;201.891;1;0.6363636;1;0.4545455;-29.35;11.70;-7.43;-16.22;-16.606;15.196;0.176;-13.046;0.071;13.21;
12;202.105;1;0.6666667;0;0.4166667;-16.40;14.30;-14.49;-15.69;-10.994;15.762;-12.832;-14.715;0.043;5.60;
13;202.535;1;0.6923077;1;0.4615385;6.73;18.19;-3.59;-13.07;12.267;18.222;1.340;-13.060;0.041;5.53;
14;204.062;1;0.7142857;0;0.4285714;39.30;7.88;-2.19;-15.39;35.579;6.858;-5.228;-15.821;0.058;3.86;
15;204.335;0;0.6666667;0;0.4;29.87;2.23;-1.98;-15.29;27.545;0.851;-2.376;-15.426;0.046;2.71;
16;204.890;0;0.625;0;0.375;17.53;-3.85;-1.87;-15.27;12.236;-1.946;-5.431;-14.000;0.043;5.63;
17;205.362;1;0.6470588;0;0.3529412;-1.07;-1.94;1.53;-16.21;-3.026;-1.801;0.127;-16.098;0.016;1.96;
18;205.452;1;0.6666667;0;0.3333333;-9.83;-2.02;-4.84;-16.31;-13.874;-2.653;-6.978;-17.001;0.053;4.09;
19;205.708;1;0.6842105;0;0.3157895;-20.32;-2.49;-8.10;-16.38;-22.408;-2.152;-8.903;-15.839;0.042;2.12;
20;205.940;1;0.7;0;0.3;-26.55;-3.13;-8.49;-16.60;-30.181;-3.579;-11.378;-16.994;0.040;3.66;
21;206.179;1;0.7142857;0;0.2857143;-32.11;-3.99;-10.45;-16.53;-39.085;-4.466;-16.124;-16.776;0.071;6.99;
22;207.280;1;0.7272727;0;0.2727273;-41.89;-14.15;-11.46;-22.48;-34.264;-13.292;-5.632;-21.822;0.089;7.67;
23;207.419;1;0.7391304;0;0.2608696;-37.25;-13.49;-14.41;-22.48;-34.581;-13.288;-13.300;-22.366;0.043;2.68;
24;207.575;1;0.75;0;0.25;-31.27;-13.68;-14.46;-23.14;-24.758;-12.772;-8.666;-22.164;0.043;6.58;
25;207.946;1;0.76;0;0.24;-21.76;-12.78;-10.58;-21.16;-18.496;-13.640;-7.947;-21.413;0.044;3.38;
26;208.163;0;0.7307692;0;0.2307692;-15.48;-17.25;-6.35;-22.75;-13.639;-20.502;-4.373;-24.983;0.055;3.74;
27;209.459;0;0.7037037;0;0.2222222;-8.54;-26.69;-10.92;-30.48;-6.206;-20.449;-10.060;-26.524;0.019;6.66;
28;209.975;0;0.6785714;0;0.2142857;0.46;-10.20;-7.83;-23.44;-2.597;-8.933;-16.035;-23.629;0.016;3.31;
29;210.819;0;0.6551724;0;0.2068966;21.39;-8.94;-4.80;-18.26;24.222;-11.481;-1.894;-20.668;0.042;3.80;
30;212.062;0;0.6333333;0;0.2;14.90;-31.56;-1.80;-22.13;14.222;-32.841;-2.478;-23.066;0.017;1.45;
31;212.290;1;0.6451613;0;0.1935484;13.53;-34.11;-7.97;-18.92;24.377;-34.588;-0.705;-18.662;0.085;10.86;
32;212.647;0;0.625;0;0.1875;29.94;-33.84;-2.97;-18.12;32.577;-30.927;-0.999;-15.238;0.042;3.93;
33;213.804;0;0.6060606;0;0.1818182;35.68;-4.64;2.72;-24.30;36.868;-0.843;3.938;-21.437;0.071;3.98;
34;214.121;0;0.5882353;0;0.1764706;33.15;1.10;1.57;-22.28;32.423;2.330;1.194;-21.551;0.027;1.43;
35;214.589;0;0.5714286;0;0.1714286;30.56;7.56;-0.49;-30.15;30.892;9.545;-0.633;-28.770;0.016;2.01;
36;214.962;1;0.5833333;0;0.1666667;33.06;11.41;-0.41;-22.55;29.905;10.940;-2.733;-21.436;0.028;3.19;
37;215.147;0;0.5675676;0;0.1621622;26.34;11.48;-1.00;-10.65;24.441;6.579;-1.709;-13.647;0.030;5.25;
38;215.776;1;0.5789474;1;0.1842105;18.80;2.35;-7.21;-7.69;28.641;4.753;0.250;-6.635;0.071;10.13;
39;216.649;0;0.5641026;0;0.1794872;19.00;14.63;-2.45;-15.70;15.781;12.445;-5.504;-17.644;0.014;3.89;
40;216.903;1;0.575;1;0.2;14.42;10.87;-3.10;-14.52;8.492;9.219;-8.258;-15.581;0.043;6.15;
41;218.140;1;0.5853658;1;0.2195122;10.24;10.93;-4.79;-12.46;31.861;11.842;16.721;-11.744;0.090;21.64;
42;218.876;0;0.5714286;0;0.2142857;27.24;14.18;12.31;-8.53;20.211;3.758;5.232;-18.915;0.029;12.57;
43;219.718;0;0.5581396;0;0.2093023;17.96;7.60;2.92;-14.82;17.625;5.755;2.574;-16.643;0.016;1.88;
