Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-3.924622;15.60455;(0.0, 1.6, 0.5)
4;0.476;-0.4198912;-43.2777;1;0;1;-2.055115;5.761841;(0.1, 1.7, 0.6)SaccadeStart;
5;0.558;-10.1195;24.94507;0;0;1;-1.802673;5.775848;(0.1, 1.7, 0.6)
6;0.642;-6.249937;16.05705;0;0;0;-1.892273;5.739777;(0.1, 1.7, 0.6)
7;0.660;-5.732639;16.0456;0;0;0;-1.937469;5.711975;(0.1, 1.7, 0.6)
8;0.712;-5.825266;16.00865;0;0;0;-1.877319;5.697144;(0.1, 1.7, 0.6)
9;0.739;-5.871859;15.97085;0;0;0;-1.837341;5.701599;(0.1, 1.7, 0.6)
10;0.767;-5.79369;15.95987;0;0;0;-1.787903;5.707214;(0.1, 1.7, 0.6)
11;0.812;-5.756632;15.96253;0;0;0;-1.748077;5.708679;(0.1, 1.7, 0.6)
12;0.830;-5.710065;15.96717;0;0;0;-1.732849;5.712402;(0.1, 1.7, 0.7)
13;0.854;-5.674875;15.9663;0;0;0;-12.40808;5.805481;(0.1, 1.7, 0.6)
14;0.884;-5.095837;15.55009;1;1;1;-11.009;5.805054;(0.1, 1.7, 0.6)SaccadeStart;
15;0.914;-16.00249;16.05045;0;0;0;-10.82288;5.800415;(0.1, 1.7, 0.6)
16;0.941;-14.6032;16.05194;0;0;0;-10.78293;5.783813;(0.1, 1.7, 0.6)
17;0.971;-14.41908;16.04805;0;0;0;-10.77795;5.768097;(0.1, 1.7, 0.6)
18;1.013;-14.37331;16.05807;1;0;1;-10.77493;5.765503;(0.1, 1.7, 0.6)SaccadeStart;
19;1.062;-11.34352;10.66681;0;0;0;-10.77484;5.767517;(0.1, 1.7, 0.6)
20;1.087;-11.37;10.67618;0;0;0;-10.78384;5.76886;(0.1, 1.7, 0.6)
21;1.117;-11.39111;10.64475;0;0;0;-10.78693;5.762665;(0.1, 1.7, 0.6)
22;1.149;-11.42242;10.60902;0;0;0;-10.78564;5.74881;(0.1, 1.7, 0.6)
23;1.181;-11.449;10.55892;0;0;0;-10.78244;5.741577;(0.1, 1.7, 0.6)
24;1.241;-11.5131;10.4776;0;0;0;-10.77225;5.748871;(0.1, 1.7, 0.6)
25;1.263;-11.71082;10.09897;0;0;0;-10.75983;5.752655;(0.1, 1.7, 0.6)
26;1.286;-11.71307;10.09439;0;0;0;-10.75116;5.753937;(0.1, 1.7, 0.6)
27;1.316;-11.77819;10.11262;1;1;1;-10.74826;5.743073;(0.1, 1.7, 0.6)SaccadeStart;
28;1.341;-14.42362;10.65711;1;1;1;-10.7597;5.749084;(0.1, 1.7, 0.6)
29;1.372;-17.96448;10.48702;0;0;0;-10.78369;5.759644;(0.1, 1.7, 0.6)
30;1.402;-18.45853;10.62313;0;0;0;-10.81302;5.755249;(0.1, 1.7, 0.6)
31;1.456;-18.71177;10.60379;0;0;0;-10.85086;5.729736;(0.1, 1.7, 0.6)
32;1.479;-18.8604;10.58636;0;0;0;-10.89575;5.67926;(0.1, 1.7, 0.6)
33;1.500;-18.96604;10.61179;1;0;1;-10.90314;5.640656;(0.1, 1.7, 0.6)SaccadeStart;
34;1.529;-19.00371;6.365307;0;0;1;-10.91125;5.598083;(0.1, 1.7, 0.6)
35;1.556;-19.05051;-0.6960761;0;0;0;1.284209;5.583527;(0.1, 1.6, 0.4)
36;1.585;-17.67846;-0.877641;1;0;1;1.273396;5.567596;(0.1, 1.6, 0.4)SaccadeStart;
37;1.620;-6.425915;-5.5494;0;0;0;1.266064;5.536926;(0.1, 1.6, 0.4)
38;1.672;-6.386254;-5.606019;0;0;0;1.252589;5.52478;(0.1, 1.6, 0.4)
39;1.696;-6.259602;-5.73695;0;0;0;1.241553;5.502441;(0.1, 1.6, 0.4)
40;1.731;-6.132267;-5.922341;0;0;0;1.21367;5.474518;(0.1, 1.6, 0.4)
41;1.758;-6.073332;-5.97202;0;0;0;-0.5919189;5.459991;(0.1, 1.6, 0.4)
42;1.786;-6.17185;-6.162927;0;0;0;-0.5975037;5.446045;(0.1, 1.7, 0.4)
43;1.817;-6.577467;-6.625822;0;0;0;-0.5935974;5.436432;(0.1, 1.7, 0.4)
44;1.846;-7.064871;-6.47283;0;0;0;-0.5976868;5.431366;(0.1, 1.7, 0.4)
45;1.885;-7.124866;-6.407368;0;0;0;-0.6086731;5.42395;(0.1, 1.7, 0.4)
46;1.906;-7.208318;-6.445833;0;0;0;-0.6115417;5.422089;(0.1, 1.7, 0.4)
47;1.943;-7.213234;-6.391208;0;0;0;-0.5941162;5.414978;(0.1, 1.7, 0.4)
48;1.971;-7.202469;-6.220994;0;0;0;-0.5856018;5.411072;(0.1, 1.7, 0.4)
49;2.001;-7.200532;-6.38635;0;0;0;-0.5853577;5.414642;(0.1, 1.7, 0.4)
50;2.043;-7.347207;-6.572624;0;0;0;-0.5819092;5.406586;(0.1, 1.7, 0.4)
51;2.070;-7.457388;-6.617815;0;0;0;-0.5711365;5.374451;(0.1, 1.7, 0.4)
