Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.632;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.632;-2.421709;-35.734;1;1;1;-17.2247;-1.879102;(0.1, 1.7, -0.1)SaccadeStart;
3;137.652;-15.538;0.6435362;0;0;1;-18.37225;-0.8425775;(0.1, 1.7, -0.1)
4;137.679;-17.02029;0.4211282;1;1;1;-18.80032;-0.4782293;(0.1, 1.7, -0.1)SaccadeStart;
5;137.694;-17.07049;0.7242924;0;0;0;-18.94431;-0.3935759;(0.1, 1.7, -0.1)
6;137.713;-17.02948;0.801823;0;0;0;-19.09747;-0.3144857;(0.1, 1.7, -0.1)
7;137.745;-16.97885;0.8226802;0;0;0;-19.25232;-0.2334498;(0.1, 1.7, -0.1)
8;137.834;-17.03793;0.8704031;0;0;0;-19.48242;-0.114619;(0.1, 1.7, -0.1)
9;137.849;-16.95938;0.8270456;0;0;0;-19.63904;-0.039675;(0.1, 1.7, -0.1)
10;137.874;-16.89377;0.7264325;0;0;0;-19.90952;0.07058716;(0.1, 1.7, -0.1)
11;137.917;-17.06961;0.7856475;0;0;0;-20.02222;0.1082153;(0.1, 1.7, -0.1)
12;137.944;-11.73419;-0.1640918;1;1;1;-20.02353;0.1167603;(0.1, 1.7, -0.1)SaccadeStart;
13;137.971;-4.703852;-2.876891;0;0;1;-19.94528;0.1235046;(0.1, 1.7, -0.1)
14;138.000;-4.416287;-2.9946;0;0;0;-19.78979;0.1402893;(0.1, 1.7, -0.1)
15;138.027;-4.090529;-3.146796;0;0;0;-19.57016;0.1678467;(0.1, 1.7, -0.1)
16;138.056;-4.018275;-3.159104;0;0;0;-19.28918;0.2070923;(0.1, 1.7, -0.1)
17;138.085;-4.007031;-3.076528;0;0;0;-18.97852;0.253418;(0.1, 1.7, -0.1)
