Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.632;0;0;1;1;-2.42;-35.73;14.80;-33.85;-15.538;0.644;2.834;1.486;0.020;38.67;
2;137.944;0;0;1;1;-11.73;-0.16;8.29;-0.28;-4.704;-2.877;15.241;-3.000;0.027;7.54;
3;139.070;1;0.3333333;0;0.6666667;-1.99;-2.04;2.12;-2.30;-0.750;-1.890;3.191;-2.167;0.014;1.25;
4;144.298;0;0.25;0;0.5;9.18;-5.60;8.10;-2.31;7.222;-8.873;6.098;-5.539;0.028;3.81;
5;144.798;1;0.4;1;0.6;6.91;-12.85;4.33;-8.68;1.635;-12.548;-0.875;-8.400;0.049;5.28;
6;145.126;0;0.3333333;1;0.6666667;0.90;-6.61;-2.08;-2.89;-1.297;-1.065;-4.302;2.612;0.028;5.96;
7;145.354;0;0.2857143;1;0.7142857;-0.51;7.23;-3.31;10.40;0.426;9.611;-2.218;12.699;0.043;2.56;
8;145.811;0;0.25;0;0.625;4.71;18.57;2.55;20.80;4.216;20.274;2.018;22.441;0.017;1.77;
9;146.068;0;0.2222222;1;0.6666667;0.82;11.92;-1.72;13.87;-1.293;8.695;-3.816;10.649;0.030;3.85;
10;146.412;1;0.3;1;0.7;0.22;7.84;-2.33;9.99;3.747;8.428;1.154;10.620;0.044;3.57;
11;146.882;0;0.2727273;1;0.7272727;13.45;1.91;10.47;4.84;16.334;11.223;13.352;14.119;0.059;9.75;
12;147.082;0;0.25;0;0.6666667;16.62;13.38;13.30;15.95;15.487;15.852;12.138;18.367;0.014;2.72;
13;147.384;0;0.2307692;0;0.6153846;15.71;15.83;12.03;18.03;16.715;10.252;13.017;12.435;0.028;5.66;
14;148.329;0;0.2142857;1;0.6428571;16.13;-0.39;11.44;2.71;28.983;15.130;23.561;17.889;0.083;20.16;
15;148.932;0;0.2;0;0.6;31.57;14.27;16.00;14.27;30.009;11.334;14.264;11.321;0.014;3.32;
16;148.969;0;0.1875;1;0.625;27.10;2.83;11.11;2.82;27.173;-0.544;11.071;-0.523;0.029;3.37;
17;149.252;0;0.1764706;1;0.6470588;22.44;-2.26;8.45;-1.23;6.986;-9.991;-5.657;-8.519;0.075;17.28;
18;149.840;0;0.1666667;1;0.6666667;19.11;-4.15;7.76;-1.38;24.080;-1.694;12.562;1.065;0.057;5.54;
19;150.027;0;0.1578947;1;0.6842105;25.32;-0.47;13.60;2.31;28.558;0.891;16.778;3.657;0.041;3.51;
20;150.474;0;0.15;1;0.7;17.58;-5.90;5.54;-3.00;13.467;-8.246;1.617;-5.388;0.052;4.74;
21;150.724;1;0.1904762;1;0.7142857;11.00;-9.30;-0.38;-6.69;1.399;-11.543;-9.723;-8.943;0.059;9.86;
22;151.150;1;0.2272727;1;0.7272727;8.79;-11.47;-2.28;-8.60;34.140;-8.008;21.984;-4.983;0.075;25.59;
23;151.892;1;0.2608696;1;0.7391304;28.70;-8.62;14.80;-5.04;5.073;-12.068;-7.675;-8.450;0.092;23.88;
24;152.214;1;0.2916667;1;0.75;18.37;-16.06;7.09;-12.34;21.826;-16.900;10.363;-13.118;0.044;3.56;
25;152.596;0;0.28;0;0.72;24.04;-17.94;10.87;-13.54;30.765;-21.170;17.533;-16.703;0.106;7.46;
26;153.055;1;0.3076923;1;0.7307692;26.55;-20.34;13.33;-15.58;15.685;-17.813;2.797;-13.051;0.044;11.15;
27;153.238;1;0.3333333;1;0.7407407;13.75;-16.79;2.74;-12.13;1.262;-14.025;-8.814;-9.328;0.074;12.79;
28;153.599;0;0.3214286;1;0.75;4.04;-17.90;-4.19;-12.63;9.285;-30.920;1.308;-25.270;0.114;14.04;
29;154.027;1;0.3448276;0;0.7241379;5.37;-30.18;-2.84;-23.13;-0.223;-30.016;-8.140;-22.814;0.057;5.59;
30;154.225;0;0.3333333;0;0.7;1.55;-24.40;-5.51;-17.43;0.837;-20.627;-6.133;-13.746;0.015;3.84;
31;154.714;0;0.3225806;1;0.7096774;2.43;-18.58;-2.78;-12.73;1.280;-31.130;-3.597;-25.235;0.054;12.60;
32;155.126;1;0.34375;0;0.6875;-2.17;-31.51;-5.59;-25.55;-17.095;-27.200;-19.598;-21.239;0.099;15.53;
33;155.397;0;0.3333333;0;0.6666667;-15.89;-26.99;-15.49;-20.99;-7.359;-19.897;-6.821;-13.929;0.015;11.09;
34;155.426;0;0.3235294;1;0.6764706;-4.60;-17.97;-3.94;-12.04;0.584;-15.346;1.584;-9.512;0.042;5.81;
35;155.784;0;0.3142857;1;0.6857143;-6.04;-18.73;-2.48;-12.69;-18.443;-27.396;-13.584;-21.308;0.100;15.13;
36;156.541;0;0.3055556;1;0.6944444;-16.83;-21.48;-2.90;-14.64;-17.785;-14.858;-3.511;-7.982;0.057;6.69;
37;156.769;1;0.3243243;1;0.7027027;-12.48;-15.33;1.98;-8.46;1.659;-13.712;15.867;-6.846;0.096;14.23;
38;157.168;1;0.3421053;1;0.7105263;-1.60;-13.06;12.10;-6.08;-29.114;-16.725;-14.744;-9.739;0.115;27.76;
39;157.930;0;0.3333333;1;0.7179487;-34.23;-17.58;-16.07;-10.77;-22.958;-12.054;-5.105;-5.268;0.054;12.55;
40;158.184;1;0.35;1;0.725;-17.67;-11.02;-2.14;-4.42;-7.062;-9.681;7.828;-3.080;0.070;10.69;
41;158.267;0;0.3414634;1;0.7317073;-2.45;-9.09;12.21;-2.48;1.603;-10.608;15.382;-3.933;0.030;4.33;
42;158.469;1;0.3571429;1;0.7380952;-1.76;-10.17;10.52;-3.57;-21.225;-6.148;-8.826;0.383;0.070;19.88;
43;158.696;1;0.372093;1;0.744186;-22.57;-6.16;-9.18;-0.06;-26.565;-5.460;-12.774;0.483;0.073;4.05;
44;159.483;1;0.3863636;0;0.7272727;-35.99;-4.97;-19.01;-0.18;-0.963;-9.370;14.770;-4.361;0.114;35.30;
45;159.812;0;0.3777778;1;0.7333333;-3.11;-6.80;10.76;-1.49;-17.513;9.092;-3.858;14.340;0.029;21.45;
