Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.497;0;0;1;1;-1.37;-36.20;-0.19;-41.06;4.528;-3.459;5.763;-8.334;0.020;33.27;
2;29.310;0;0;0;0.5;1.48;-2.83;3.46;-6.01;0.755;-4.059;2.825;-7.153;0.029;1.43;
3;33.952;0;0;1;0.6666667;8.55;-6.32;11.79;-7.23;4.112;-2.775;7.318;-3.672;0.028;5.68;
4;34.661;0;0;1;0.75;-5.37;7.12;-2.49;6.48;-12.172;12.083;-9.105;10.881;0.076;8.42;
5;34.889;1;0.2;0;0.6;-10.04;11.80;-3.94;6.88;-15.375;13.349;-7.978;7.814;0.018;5.55;
6;35.451;1;0.3333333;1;0.6666667;-18.29;9.05;-2.58;1.82;-9.242;7.834;5.596;0.979;0.057;9.13;
7;35.523;0;0.2857143;1;0.7142857;-2.21;5.53;11.22;-0.78;1.408;2.230;12.956;-3.475;0.087;4.89;
8;35.865;0;0.25;0;0.625;3.69;2.18;10.26;-3.53;5.434;10.682;11.877;4.749;0.017;8.68;
9;36.379;0;0.2222222;0;0.5555556;10.78;8.63;14.55;-0.51;10.006;3.449;13.752;-5.470;0.029;5.24;
10;36.438;0;0.2;1;0.6;9.34;2.09;13.06;-6.62;6.815;-5.583;10.511;-13.931;0.086;8.08;
11;36.766;0;0.1818182;1;0.6363636;9.94;1.88;12.86;-5.97;17.935;10.401;17.155;1.720;0.115;11.68;
12;37.173;0;0.1666667;0;0.5833333;24.03;8.88;11.61;-2.30;24.866;11.098;10.257;-0.845;0.021;2.37;
13;38.000;0;0.1538462;1;0.6153846;30.85;14.80;13.88;0.87;26.717;16.551;9.970;2.604;0.080;4.49;
14;38.394;0;0.1428571;0;0.5714286;25.39;14.09;9.15;0.27;26.398;11.998;10.229;-1.788;0.029;2.32;
