Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.497;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.497;-1.372586;-36.20086;1;1;1;-1.187195;4.863892;(0.1, 1.6, 0.0)SaccadeStart;
3;27.517;4.527718;-3.459369;0;0;1;-1.235718;4.874573;(0.1, 1.6, 0.0)
4;27.553;4.668589;-3.330368;0;0;0;-1.081146;4.812561;(0.1, 1.6, 0.0)
5;27.574;4.802374;-3.354933;0;0;0;-1.057953;4.826599;(0.1, 1.6, 0.0)
6;27.599;4.922016;-3.272829;0;0;0;-1.089203;4.826233;(0.1, 1.6, 0.0)
7;27.616;4.584265;-3.616946;0;0;0;-1.102448;4.816101;(0.1, 1.6, 0.0)
8;27.638;2.781411;-6.23535;1;0;1;-1.118164;4.795624;(0.1, 1.6, 0.0)SaccadeStart;
9;27.666;3.026054;-7.070226;0;0;0;-1.125793;4.785217;(0.1, 1.6, 0.0)
10;27.696;2.922595;-7.331182;0;0;0;-1.131531;4.792725;(0.1, 1.6, 0.0)
11;27.723;2.790174;-7.400121;0;0;0;-1.139709;4.806274;(0.1, 1.6, 0.0)
12;27.739;2.761821;-7.425944;0;0;0;-1.146088;4.809998;(0.1, 1.6, 0.0)
13;27.767;2.758014;-7.425002;0;0;0;-1.161316;4.828125;(0.1, 1.6, 0.0)
14;27.794;2.735698;-7.494238;0;0;0;-1.170074;4.862366;(0.1, 1.6, 0.0)
15;27.809;0.919069;-5.693992;1;0;1;-1.174042;4.885254;(0.1, 1.6, 0.0)SaccadeStart;
16;27.824;0.8839236;-5.664227;0;0;0;-1.17688;4.905212;(0.1, 1.6, 0.0)
17;27.852;0.8615089;-5.616571;0;0;0;-1.182556;4.928802;(0.1, 1.6, 0.0)
18;27.867;0.8916804;-5.56891;0;0;0;-1.186127;4.934265;(0.1, 1.6, 0.0)
19;27.894;0.9083968;-5.530138;0;0;0;-1.19809;4.949158;(0.1, 1.6, 0.0)
20;27.908;0.9203205;-5.191713;0;0;0;-1.203949;4.958282;(0.1, 1.6, 0.0)
21;27.927;0.9222257;-5.181399;0;0;0;-1.206421;4.965454;(0.1, 1.6, 0.0)
22;27.998;0.8420134;-5.087744;0;0;0;-1.203583;4.970306;(0.1, 1.6, 0.0)
23;28.021;0.780767;-4.937308;0;0;0;-1.192719;4.966095;(0.1, 1.6, 0.0)
24;28.038;0.7827635;-4.722592;0;0;0;-1.170776;4.9505;(0.1, 1.6, 0.0)
25;28.067;0.8025609;-4.725352;0;0;0;-1.180359;4.943726;(0.1, 1.6, 0.0)
26;28.094;0.5979968;-4.415586;0;0;0;-1.207367;4.938782;(0.1, 1.6, 0.0)
27;28.111;1.225511;-4.173459;0;0;0;-1.222321;4.934631;(0.1, 1.6, 0.0)
28;28.138;1.251102;-4.171664;0;0;0;-1.257202;4.909302;(0.1, 1.6, 0.0)
29;28.168;1.269019;-4.188216;0;0;0;-1.293579;4.85025;(0.1, 1.6, 0.0)
30;28.199;1.290713;-4.135156;0;0;0;-1.323975;4.784546;(0.1, 1.6, 0.0)
31;28.225;1.622917;-4.075026;0;0;0;-1.354645;4.745911;(0.1, 1.6, 0.0)
32;28.255;1.149497;-4.004642;0;0;0;-1.390198;4.7276;(0.1, 1.6, 0.0)
33;28.281;0.7928081;-4.372764;0;0;0;-1.428314;4.720612;(0.1, 1.6, 0.0)
34;28.310;0.08842399;-5.088485;0;0;0;-1.461914;4.713837;(0.1, 1.6, 0.0)
35;28.337;0.289095;-5.016397;0;0;0;-1.486694;4.716919;(0.1, 1.6, 0.0)
36;28.353;0.2842674;-5.011189;0;0;0;-1.493805;4.717804;(0.1, 1.6, 0.0)
37;28.381;0.2969886;-4.944599;0;0;0;-1.501801;4.714203;(0.1, 1.6, 0.0)
38;28.397;0.681519;-4.140797;1;0;1;-1.501801;4.709106;(0.1, 1.6, 0.0)SaccadeStart;
39;28.426;0.9059538;-4.005885;0;0;0;-1.503906;4.703613;(0.1, 1.6, 0.0)
40;28.453;0.9926367;-3.950549;0;0;0;-1.523102;4.702179;(0.1, 1.6, 0.0)
41;28.515;1.222343;-4.069969;0;0;0;-1.561707;4.696655;(0.1, 1.6, 0.0)
42;28.564;1.0302;-4.365286;0;0;0;-1.582825;4.691956;(0.1, 1.6, 0.0)
