Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.578;1;1;1;1;8.03;-2.61;1.28;5.73;18.181;-0.295;23.973;8.057;0.075;10.41;
2;1.258;0;0.5;0;0.5;-11.56;1.93;-5.68;10.06;-19.889;-8.735;-13.966;-0.604;0.050;13.54;
3;1.325;0;0.3333333;1;0.6666667;-20.45;-9.64;-14.51;-1.51;-23.044;-13.454;-16.967;-5.361;0.055;4.61;
4;1.552;0;0.25;0;0.5;-26.46;-8.95;-24.09;-1.30;-20.148;-2.684;-17.620;4.902;0.027;8.90;
5;1.643;0;0.2;0;0.4;-20.21;1.85;-17.61;9.40;-21.657;7.398;-18.838;14.715;0.053;5.73;
6;1.795;0;0.1666667;0;0.3333333;-12.65;7.10;-18.38;13.65;4.294;13.636;-3.898;17.359;0.071;18.16;
7;2.265;1;0.2857143;0;0.2857143;6.87;13.26;2.03;12.12;2.389;14.653;-1.053;13.685;0.016;4.69;
8;2.310;1;0.375;0;0.25;0.18;14.17;-0.24;13.47;-23.315;9.242;-9.878;8.862;0.156;24.01;
9;2.765;1;0.4444444;1;0.3333333;-17.63;7.92;-11.44;10.36;5.245;1.316;2.478;4.729;0.115;23.80;
10;3.045;0;0.4;1;0.4;9.38;-0.21;-1.90;4.28;13.830;-2.903;1.057;1.880;0.064;5.20;
11;3.522;1;0.4545455;1;0.4545455;10.99;-5.84;-0.84;0.93;-10.437;-6.218;-4.524;0.894;0.158;21.43;
12;3.809;0;0.4166667;0;0.4166667;-11.91;-3.78;4.48;1.70;-13.846;-6.728;2.831;-1.256;0.015;3.52;
13;4.186;0;0.3846154;0;0.3846154;-14.83;-1.87;-7.06;3.76;-12.200;2.727;-5.752;8.233;0.017;5.30;
14;4.243;1;0.4285714;0;0.3571429;-6.39;7.92;-5.52;13.14;-2.485;8.244;-4.341;13.512;0.013;3.91;
15;4.366;0;0.4;0;0.3333333;-1.60;0.05;-11.77;6.99;-1.357;-4.367;-13.060;3.575;0.058;4.42;
